Date,low
2011-01-13,12.072744845044594
2011-01-14,12.061345006461117
2011-01-18,12.084146226999378
2011-01-19,11.90174214355793
2011-01-20,11.987243438877229
2011-01-21,11.987244037902137
2011-01-24,12.02714309684198
2011-01-25,12.055641230078564
2011-01-26,12.089841326931706
2011-01-27,12.084144208684085
2011-01-28,12.11834409331155
2011-01-31,12.112646704130373
2011-02-01,12.089843102413786
2011-02-02,12.004344501017668
2011-02-03,11.98154147424703
2011-02-04,11.970146732714426
2011-02-07,11.941645125573887
2011-02-08,11.935948282144613
2011-02-09,11.747843792020586
2011-02-10,11.975847500186457
2011-02-11,11.981541962222773
2011-02-14,12.055648239094676
2011-02-15,12.027145973379175
2011-02-16,12.072743595076766
2011-02-17,12.14114200314652
2011-02-18,12.146844345541615
2011-02-22,12.118350764541928
2011-02-23,11.913140920700354
2011-02-24,11.970144655383814
2011-02-25,11.970142417446787
2011-02-28,12.158243500698422
2011-03-01,12.146846322220076
2011-03-02,11.987243652311873
2011-03-03,12.004348426548619
2011-03-04,12.089841326931706
2011-03-07,11.918845201206253
2011-03-08,11.947346601025998
2011-03-09,11.947340544821005
2011-03-10,11.810537862930786
2011-03-11,11.752837181779713
2011-03-14,11.775822698123106
2011-03-15,11.839046402926256
2011-03-16,11.942484141222188
2011-03-17,11.982717344400161
2011-03-18,12.057430493065832
2011-03-21,12.25283569663315
2011-03-22,12.103407306249
2011-03-23,12.086166247600229
2011-03-24,12.132143906629967
2011-03-25,12.252839240145098
2011-03-28,12.310309164138685
2011-03-29,12.172373199506472
2011-03-30,12.040193424964077
2011-03-31,11.793064212794404
2011-04-01,12.224094521574987
2011-04-04,12.41950117991081
2011-04-05,12.453984075524204
2011-04-06,12.46547944157815
2011-04-07,12.235597026174547
2011-04-08,12.143642648037725
2011-04-11,12.160878563644571
2011-04-12,12.149382028521112
2011-04-13,12.160874678805346
2011-04-14,12.126398156517405
2011-04-15,12.183867551449811
2011-04-18,12.160879117478228
2011-04-19,12.126396227894551
2011-04-20,12.195358334349299
2011-04-21,12.24708573552006
2011-04-25,12.160879342536731
2011-04-26,12.44823772035156
2011-04-27,12.56892644290636
2011-04-28,12.609160119394469
2011-04-29,12.568926499908192
2011-05-02,12.609153950542423
2011-05-03,12.620649806946876
2011-05-04,12.488464317811273
2011-05-05,12.448233483490208
2011-05-06,12.40800654431512
2011-05-09,12.321800871939377
2011-05-10,12.505706469331182
2011-05-11,12.476971700832642
2011-05-12,12.459734680433513
2011-05-13,12.408007308146152
2011-05-16,12.413754491695727
2011-05-17,12.379265858216943
2011-05-18,12.413750599418657
2011-05-19,12.55168585536305
2011-05-20,12.37926898492156
2011-05-23,12.155132054670595
2011-05-24,12.201106071472168
2011-05-25,12.218350325166709
2011-05-26,12.367775387381487
2011-05-27,12.442488029455799
2011-05-31,12.724096077692812
2011-06-01,12.60916042327881
2011-06-02,12.344785553730118
2011-06-03,12.436738390603264
2011-06-06,12.436741646504718
2011-06-07,12.47122859954834
2011-06-08,12.413751269553336
2011-06-09,12.356283711790361
2011-06-10,12.298812988055161
2011-06-13,12.269112667771031
2011-06-14,12.449028887049886
2011-06-15,12.414205396428285
2011-06-16,12.454825204409262
2011-06-17,12.408400871511736
2011-06-20,12.373578601063034
2011-06-21,12.681179564956771
2011-06-22,12.745019250804061
2011-06-23,12.495457951087586
2011-06-24,12.628944253324237
2011-06-27,12.86109249560186
2011-06-28,12.733413078324112
2011-06-29,12.855294218027515
2011-06-30,13.006184374902658
2011-07-01,12.919131182639958
2011-07-05,12.97136639377088
2011-07-06,13.081635340711463
2011-07-07,13.261555705288131
2011-07-08,13.151277106391122
2011-07-11,13.128070033634874
2011-07-12,13.157088312211624
2011-07-13,12.866895673393726
2011-07-14,12.48965224461841
2011-07-15,12.611533213292823
2011-07-18,12.779841014053448
2011-07-19,12.588322472982906
2011-07-20,12.791448209818002
2011-07-21,12.733410364221568
2011-07-22,12.866901305828218
2011-07-25,12.704392808234545
2011-07-26,12.826271389438455
2011-07-27,12.420008495914121
2011-07-28,12.623136910525236
2011-07-29,12.466440109123633
2011-08-01,12.605731331028398
2011-08-02,12.483847618103027
2011-08-03,11.996337083156497
2011-08-04,11.857041547730816
2011-08-05,11.508818315572807
2011-08-08,10.62084231418544
2011-08-09,10.324855541749006
2011-08-10,10.359679794208226
2011-08-11,10.435131849138703
2011-08-12,10.348072707909614
2011-08-15,10.63825614599815
2011-08-16,10.980678014313401
2011-08-17,11.247649968252594
2011-08-18,10.53378977641883
2011-08-19,10.382894596900096
2011-08-22,10.5453978194338
2011-08-23,10.655669052273481
2011-08-24,11.003892260253952
2011-08-25,10.661472468017047
2011-08-26,10.696299709016857
2011-08-29,10.957467477966082
2011-08-30,11.166396056958247
2011-08-31,11.520427500176634
2011-09-01,11.415958718361278
2011-09-02,11.044519376580453
2011-09-06,10.82978542124098
2011-09-07,11.085144424029828
2011-09-08,11.207024492540578
2011-09-09,10.754336774383805
2011-09-12,10.591831073043357
2011-09-13,10.788956475340663
2011-09-14,11.041366866795922
2011-09-15,11.041365710528465
2011-09-16,11.11180004345923
2011-09-19,11.100068830538715
2011-09-20,11.017885735317904
2011-09-21,10.783090093184441
2011-09-22,10.507204239862554
2011-09-23,10.477851725727051
2011-09-26,10.407414797967368
2011-09-27,10.64807567137514
2011-09-28,10.483718872070312
2011-09-29,10.542422557011493
2011-09-30,10.530684255739335
2011-10-03,9.667799970630229
2011-10-04,9.685409488890588
2011-10-05,10.031739322736415
2011-10-06,10.201965716013184
2011-10-07,10.184353668333719
2011-10-10,10.30175364433971
2011-10-11,10.125656790973935
2011-10-12,10.278273567007306
2011-10-13,10.460243536128973
2011-10-14,10.835919752164305
2011-10-17,10.724390816184602
2011-10-18,10.677434500144315
2011-10-19,10.712646548974826
2011-10-20,10.630469667354326
2011-10-21,11.152894837669848
2011-10-24,11.311385297543893
2011-10-25,11.47574153653559
2011-10-26,11.334860965163621
2011-10-27,11.910117085196292
2011-10-28,12.16839597805683
2011-10-31,11.822070357969745
2011-11-01,11.135286354973251
2011-11-02,11.1705059771259
2011-11-03,11.364214896847262
2011-11-04,11.481612186526496
2011-11-07,11.323126304085454
2011-11-08,11.428781485890212
2011-11-09,11.469872577037284
2011-11-10,11.340729031460507
2011-11-11,11.692929870439485
2011-11-14,11.569663109799512
2011-11-15,11.575535500062893
2011-11-16,12.021647349900034
2011-11-17,11.933597552887866
2011-11-18,11.968815995096925
2011-11-21,11.610756393773643
2011-11-22,11.704669992705773
2011-11-23,11.45812833241336
2011-11-25,11.593138694763184
2011-11-28,11.704670659595896
2011-11-29,11.792717561830683
2011-11-30,11.980557785896663
2011-12-01,11.810330867982115
2011-12-02,11.845551964456474
2011-12-05,11.84555086367938
2011-12-06,11.89837741252208
2011-12-07,11.757498883109463
2011-12-08,11.692930485419904
2011-12-09,11.675321270248052
2011-12-12,11.863155571689818
2011-12-13,11.773695211024124
2011-12-14,11.70251872341458
2011-12-15,11.904187430226708
2011-12-16,11.86859736192756
2011-12-19,12.159237858895887
2011-12-20,12.236347531600115
2011-12-21,12.319382110629771
2011-12-22,12.260067754744401
2011-12-23,12.13550914909421
2011-12-27,12.177025248891063
2011-12-28,12.064337342640314
2011-12-29,12.159233922812302
2011-12-30,12.129577263852712
2012-01-03,12.248202770061937
2012-01-04,12.005022432179913
2012-01-05,11.85080497869264
2012-01-06,12.070265584608483
2012-01-09,11.738110176222367
2012-01-10,11.92197956375657
2012-01-11,11.904189139217577
2012-01-12,11.91604663298514
2012-01-13,11.981295456479245
2012-01-17,12.188894655845225
2012-01-18,12.28379405079603
2012-01-19,12.485459908493114
2012-01-20,12.544773299648744
2012-01-23,12.562566773788348
2012-01-24,12.639670220061133
2012-01-25,12.621878450316677
2012-01-26,12.66933084004167
2012-01-27,12.92437841334332
2012-01-30,12.870999501977467
2012-01-31,12.782026322549887
2012-02-01,12.995551260056288
2012-02-02,13.161632361730158
2012-02-03,13.339567539462779
2012-02-06,13.375159474871468
2012-02-07,13.422604240207354
2012-02-08,13.303984459777148
2012-02-09,13.161633294662998
2012-02-10,12.918447126502912
2012-02-13,12.971825083526861
2012-02-14,12.704919064654444
2012-02-15,12.633740865488276
2012-02-16,12.841337543412996
2012-02-17,13.167563084618541
2012-02-21,13.102316934004199
2012-02-22,13.226874175631588
2012-02-23,13.114182101375148
2012-02-24,13.209077690905353
2012-02-27,12.995555130930445
2012-02-28,12.965893580739605
2012-02-29,12.698986642520637
2012-03-01,12.491389684616882
2012-03-02,12.562567351590406
2012-03-05,12.78202873979797
2012-03-06,12.989622314405905
2012-03-07,12.515115400743131
2012-03-08,12.79981614800555
2012-03-09,12.876923991341235
2012-03-12,12.651530973772672
2012-03-13,12.888963495529108
2012-03-14,13.170458514255714
2012-03-15,13.19441342237847
2012-03-16,13.43398888029551
2012-03-19,13.416020913455611
2012-03-20,13.523823906356991
2012-03-21,13.547785900781813
2012-03-22,13.362117565833918
2012-03-23,13.469929187588153
2012-03-26,13.679542375832186
2012-03-27,13.631637162706317
2012-03-28,13.433984217367328
2012-03-29,13.386073930750943
2012-03-30,13.4459675563531
2012-04-02,13.601686248663203
2012-04-03,13.733452705270173
2012-04-04,13.637627551542487
2012-04-05,13.709496821082688
2012-04-09,13.505861877710329
2012-04-10,13.218376220257536
2012-04-11,13.368106129513583
2012-04-12,13.493885574794309
2012-04-13,13.427998425680325
2012-04-16,13.493884162084944
2012-04-17,13.661580788319906
2012-04-18,13.487888654130193
2012-04-19,13.374096885338966
2012-04-20,13.577729933106928
2012-04-23,13.44596893440806
2012-04-24,13.493882615788767
2012-04-25,13.877194090437735
2012-04-26,13.78136843563409
2012-04-27,13.979017675996191
2012-04-30,14.056869993130949
2012-05-01,14.068855114001202
2012-05-02,14.086819730359197
2012-05-03,14.31441255610298
2012-05-04,14.050883658096083
2012-05-07,14.056878501065926
2012-05-08,14.254522579078222
2012-05-09,14.242545907348715
2012-05-10,14.21260501135986
2012-05-11,14.20061272773682
2012-05-14,14.080825665845902
2012-05-15,14.056875909632794
2012-05-16,14.164680480957031
2012-05-17,13.92511207720096
2012-05-18,13.517842169626784
2012-05-21,13.505859076402322
2012-05-22,13.697519673234106
2012-05-23,13.422009922695388
2012-05-24,13.469916937220704
2012-05-25,13.697510662238908
2012-05-29,13.775374519424147
2012-05-30,13.619656801629771
2012-05-31,13.45195136503257
2012-06-01,13.254310487886816
2012-06-04,13.308213798274824
2012-06-05,13.344150823296907
2012-06-06,13.943080455750618
2012-06-07,14.050883135627984
2012-06-08,14.026930227917674
2012-06-11,13.709493166010343
2012-06-12,13.60767520968747
2012-06-13,13.678447713010577
2012-06-14,13.738893005339122
2012-06-15,13.890003923113065
2012-06-18,13.896042058565271
2012-06-19,14.143863386640879
2012-06-20,14.113642749079503
2012-06-21,13.992755120729228
2012-06-22,13.811428387636758
2012-06-25,13.630090499847519
2012-06-26,14.010889696091498
2012-06-27,14.131778667597096
2012-06-28,14.155951353606511
2012-06-29,14.42190782452175
2012-07-02,14.63950616818069
2012-07-03,14.929634272398882
2012-07-05,14.92359715136117
2012-07-06,14.814793299488029
2012-07-09,14.953816719175753
2012-07-10,14.996123496913093
2012-07-11,14.905456851500054
2012-07-12,15.002168981577022
2012-07-13,15.014258032776407
2012-07-16,14.977983582398034
2012-07-17,15.141187639393197
2012-07-18,15.159324201651167
2012-07-19,15.080745697021484
2012-07-20,14.965901866352699
2012-07-23,14.863149289490238
2012-07-24,14.85105310894156
2012-07-25,14.887323277166033
2012-07-26,15.195589206389421
2012-07-27,15.389007514770697
2012-07-30,15.703319544336034
2012-07-31,15.540119582073832
2012-08-01,15.697273794134091
2012-08-02,14.965901031337115
2012-08-03,15.382959195997424
2012-08-06,15.860469252568269
2012-08-07,15.933000556339008
2012-08-08,15.745623719762435
2012-08-09,15.648920088272167
2012-08-10,15.497805620930599
2012-08-13,15.515936514101227
2012-08-14,15.528029771305032
2012-08-15,15.534068450723787
2012-08-16,15.425275476952445
2012-08-17,15.515944683363687
2012-08-20,15.914869703037073
2012-08-21,16.289623776698225
2012-08-22,16.229185106409417
2012-08-23,16.28357565383891
2012-08-24,16.319842920614935
2012-08-27,16.29566895652524
2012-08-28,16.265447930921436
2012-08-29,16.519309605607692
2012-08-30,16.476997979897035
2012-08-31,16.217088577236186
2012-09-04,16.313804412816907
2012-09-05,16.428642057879063
