Date,close
2011-01-13,12.112645149230957
2011-01-14,12.146845817565918
2011-01-18,12.181047439575195
2011-01-19,12.112645149230957
2011-01-20,12.08984375
2011-01-21,12.112645149230957
2011-01-24,12.141143798828125
2011-01-25,12.124042510986328
2011-01-26,12.124042510986328
2011-01-27,12.198144912719727
2011-01-28,12.141143798828125
2011-01-31,12.13544750213623
2011-02-01,12.141143798828125
2011-02-02,12.032845497131348
2011-02-03,12.072742462158203
2011-02-04,12.00434684753418
2011-02-07,12.061346054077148
2011-02-08,11.941648483276367
2011-02-09,12.049946784973145
2011-02-10,12.106948852539062
2011-02-11,12.19244384765625
2011-02-14,12.169650077819824
2011-02-15,12.12974739074707
2011-02-16,12.141143798828125
2011-02-17,12.277944564819336
2011-02-18,12.260846138000488
2011-02-22,12.209551811218262
2011-02-23,12.095542907714844
2011-02-24,12.015745162963867
2011-02-25,12.198144912719727
2011-02-28,12.289344787597656
2011-03-01,12.255147933959961
2011-03-02,12.067044258117676
2011-03-03,12.249451637268066
2011-03-04,12.124042510986328
2011-03-07,11.9872465133667
2011-03-08,12.169650077819824
2011-03-09,12.055642127990723
2011-03-10,11.839038848876953
2011-03-11,11.896514892578125
2011-03-14,12.063178062438965
2011-03-15,12.04019546508789
2011-03-16,11.98271369934082
2011-03-17,12.028694152832031
2011-03-18,12.356280326843262
2011-03-21,12.333294868469238
2011-03-22,12.356280326843262
2011-03-23,12.2758207321167
2011-03-24,12.293062210083008
2011-03-25,12.350540161132812
2011-03-28,12.327550888061523
2011-03-29,12.22409725189209
2011-03-30,12.11490535736084
2011-03-31,12.22409725189209
2011-04-01,12.453978538513184
2011-04-04,12.494213104248047
2011-04-05,12.499960899353027
2011-04-06,12.614904403686523
2011-04-07,12.373527526855469
2011-04-08,12.281574249267578
2011-04-11,12.212602615356445
2011-04-12,12.201106071472168
2011-04-13,12.287310600280762
2011-04-14,12.298810958862305
2011-04-15,12.356280326843262
2011-04-18,12.218350410461426
2011-04-19,12.212602615356445
2011-04-20,12.453978538513184
2011-04-21,12.459729194641113
2011-04-25,12.459729194641113
2011-04-26,12.614904403686523
2011-04-27,12.660880088806152
2011-04-28,12.672377586364746
2011-04-29,12.689615249633789
2011-05-02,12.706854820251465
2011-05-03,12.655133247375488
2011-05-04,12.60340690612793
2011-05-05,12.580416679382324
2011-05-06,12.482718467712402
2011-05-09,12.586167335510254
2011-05-10,12.683866500854492
2011-05-11,12.660880088806152
2011-05-12,12.649389266967773
2011-05-13,12.528696060180664
2011-05-16,12.499960899353027
2011-05-17,12.522943496704102
2011-05-18,12.574668884277344
2011-05-19,12.614904403686523
2011-05-20,12.534440040588379
2011-05-23,12.17237377166748
2011-05-24,12.201106071472168
2011-05-25,12.436739921569824
2011-05-26,12.505705833435059
2011-05-27,12.6666259765625
2011-05-31,12.885015487670898
2011-06-01,12.609160423278809
2011-06-02,12.534440040588379
2011-06-03,12.545933723449707
2011-06-06,12.482718467712402
2011-06-07,12.47122859954834
2011-06-08,12.448233604431152
2011-06-09,12.419502258300781
2011-06-10,12.367778778076172
2011-06-13,12.356169700622559
2011-06-14,12.605729103088379
2011-06-15,12.518672943115234
2011-06-16,12.47804069519043
2011-06-17,12.582513809204102
2011-06-20,12.65796184539795
2011-06-21,12.832077026367188
2011-06-22,12.808860778808594
2011-06-23,12.663765907287598
2011-06-24,12.977169036865234
2011-06-27,12.913326263427734
2011-06-28,12.878506660461426
2011-06-29,13.075837135314941
2011-06-30,13.029399871826172
2011-07-01,13.104850769042969
2011-07-05,13.145478248596191
2011-07-06,13.290569305419922
2011-07-07,13.34280776977539
2011-07-08,13.354408264160156
2011-07-11,13.238340377807617
2011-07-12,13.238340377807617
2011-07-13,13.000381469726562
2011-07-14,12.640549659729004
2011-07-15,13.180299758911133
2011-07-18,12.93073844909668
2011-07-19,12.884313583374023
2011-07-20,12.913326263427734
2011-07-21,12.936541557312012
2011-07-22,12.919135093688965
2011-07-25,12.959757804870605
2011-07-26,13.104850769042969
2011-07-27,12.65796184539795
2011-07-28,12.768230438232422
2011-07-29,12.762431144714355
2011-08-01,12.750824928283691
2011-08-02,12.483847618103027
2011-08-03,12.37938404083252
2011-08-04,11.862845420837402
2011-08-05,11.607481956481934
2011-08-08,10.684683799743652
2011-08-09,10.852995872497559
2011-08-10,10.481557846069336
2011-08-11,10.649870872497559
2011-08-12,10.557007789611816
2011-08-15,11.4159574508667
2011-08-16,11.259257316589355
2011-08-17,11.537837028503418
2011-08-18,10.725313186645508
2011-08-19,10.603437423706055
2011-08-22,10.655669212341309
2011-08-23,11.079341888427734
2011-08-24,11.067733764648438
2011-08-25,10.852995872497559
2011-08-26,10.945860862731934
2011-08-29,11.404356002807617
2011-08-30,11.433368682861328
2011-08-31,11.677128791809082
2011-09-01,11.4798002243042
2011-09-02,11.067733764648438
2011-09-06,11.131580352783203
2011-09-07,11.4159574508667
2011-09-08,11.288277626037598
2011-09-09,10.847196578979492
2011-09-12,10.806570053100586
2011-09-13,11.053104400634766
2011-09-14,11.147026062011719
2011-09-15,11.152894973754883
2011-09-16,11.440516471862793
2011-09-19,11.105938911437988
2011-09-20,11.02962589263916
2011-09-21,10.888748168945312
2011-09-22,10.671563148498535
2011-09-23,10.683300018310547
2011-09-26,10.536554336547852
2011-09-27,10.83591365814209
2011-09-28,10.483718872070312
2011-09-29,10.818310737609863
2011-09-30,10.536554336547852
2011-10-03,9.955427169799805
2011-10-04,10.636341094970703
2011-10-05,10.372196197509766
2011-10-06,10.448503494262695
2011-10-07,10.219573020935059
2011-10-10,10.425023078918457
2011-10-11,10.190226554870605
2011-10-12,10.970927238464355
2011-10-13,10.765480995178223
2011-10-14,10.965059280395508
2011-10-17,10.759610176086426
2011-10-18,11.117680549621582
2011-10-19,10.882875442504883
2011-10-20,10.94157600402832
2011-10-21,11.358343124389648
2011-10-24,11.739891052246094
2011-10-25,11.528571128845215
2011-10-26,11.704668045043945
2011-10-27,12.232963562011719
2011-10-28,12.256444931030273
2011-10-31,11.898380279541016
2011-11-01,11.217466354370117
2011-11-02,11.534441947937012
2011-11-03,11.739891052246094
2011-11-04,11.8279390335083
2011-11-07,11.798591613769531
2011-11-08,12.092085838317871
2011-11-09,11.528571128845215
2011-11-10,11.651836395263672
2011-11-11,11.904248237609863
2011-11-14,11.681192398071289
2011-11-15,11.951212882995605
2011-11-16,12.256444931030273
2011-11-17,12.021646499633789
2011-11-18,12.191874504089355
2011-11-21,12.13905143737793
2011-11-22,11.822068214416504
2011-11-23,11.651836395263672
2011-11-25,11.593138694763184
2011-11-28,11.886638641357422
2011-11-29,11.921855926513672
2011-11-30,12.11556625366211
2011-12-01,11.9981689453125
2011-12-02,11.863161087036133
2011-12-05,11.980559349060059
2011-12-06,11.98642635345459
2011-12-07,11.98642635345459
2011-12-08,11.716409683227539
2011-12-09,11.9981689453125
2011-12-12,11.910116195678711
2011-12-13,11.844870567321777
2011-12-14,11.844870567321777
2011-12-15,12.088058471679688
2011-12-16,12.206683158874512
2011-12-19,12.200757026672363
2011-12-20,12.438013076782227
2011-12-21,12.449871063232422
2011-12-22,12.271930694580078
2011-12-23,12.271930694580078
2011-12-27,12.224475860595703
2011-12-28,12.171101570129395
2011-12-29,12.366830825805664
2011-12-30,12.165164947509766
2012-01-03,12.40834903717041
2012-01-04,12.010953903198242
2012-01-05,12.153303146362305
2012-01-06,12.082128524780273
2012-01-09,11.815217018127441
2012-01-10,12.040605545043945
2012-01-11,12.29565715789795
2012-01-12,12.117712020874023
2012-01-13,12.271930694580078
2012-01-17,12.266002655029297
2012-01-18,12.586292266845703
2012-01-19,12.59222412109375
2012-01-20,12.604086875915527
2012-01-23,12.728643417358398
2012-01-24,12.73457145690918
2012-01-25,12.675260543823242
2012-01-26,13.007416725158691
2012-01-27,13.090455055236816
2012-01-30,13.025213241577148
2012-01-31,13.131975173950195
2012-02-01,13.42853832244873
2012-02-02,13.381091117858887
2012-02-03,13.707310676574707
2012-02-06,13.464130401611328
2012-02-07,13.52936840057373
2012-02-08,13.440404891967773
2012-02-09,13.185358047485352
2012-02-10,13.078592300415039
2012-02-13,13.102313995361328
2012-02-14,12.80575180053711
2012-02-15,12.8235445022583
2012-02-16,13.363295555114746
2012-02-17,13.357365608215332
2012-02-21,13.410746574401855
2012-02-22,13.280256271362305
2012-02-23,13.262465476989746
2012-02-24,13.30397891998291
2012-02-27,13.167564392089844
2012-02-28,13.019275665283203
2012-02-29,12.76423168182373
2012-03-01,12.610016822814941
2012-03-02,12.835408210754395
2012-03-05,13.1557035446167
2012-03-06,13.007416725158691
2012-03-07,12.746437072753906
2012-03-08,12.84133529663086
2012-03-09,12.995551109313965
2012-03-12,12.870990753173828
2012-03-13,13.320192337036133
2012-03-14,13.242330551147461
2012-03-15,13.517834663391113
2012-03-16,13.463934898376465
2012-03-19,13.643614768981934
2012-03-20,13.607673645019531
2012-03-21,13.631635665893555
2012-03-22,13.5537748336792
2012-03-23,13.751425743103027
2012-03-26,13.769381523132324
2012-03-27,13.673562049865723
2012-03-28,13.529812812805176
2012-03-29,13.54179573059082
2012-03-30,13.65559196472168
2012-04-02,14.098798751831055
2012-04-03,13.805323600769043
2012-04-04,13.775381088256836
2012-04-05,13.889176368713379
2012-04-09,13.51185131072998
2012-04-10,13.284258842468262
2012-04-11,13.619656562805176
2012-04-12,13.637628555297852
2012-04-13,13.445966720581055
2012-04-16,13.613669395446777
2012-04-17,13.835270881652832
2012-04-18,13.517834663391113
2012-04-19,13.47591495513916
2012-04-20,13.70350456237793
2012-04-23,13.47591495513916
2012-04-24,13.89516544342041
2012-04-25,13.985001564025879
2012-04-26,14.068854331970215
2012-04-27,14.140728950500488
2012-04-30,14.080827713012695
2012-05-01,14.122758865356445
2012-05-02,14.42820930480957
2012-05-03,14.374305725097656
2012-05-04,14.092809677124023
2012-05-07,14.32040786743164
2012-05-08,14.368319511413574
2012-05-09,14.296449661254883
2012-05-10,14.356348037719727
2012-05-11,14.308420181274414
2012-05-14,14.134729385375977
2012-05-15,14.230566024780273
2012-05-16,14.164680480957031
2012-05-17,13.955058097839355
2012-05-18,13.535810470581055
2012-05-21,13.715484619140625
2012-05-22,13.79334831237793
2012-05-23,13.583721160888672
2012-05-24,13.769381523132324
2012-05-25,13.769381523132324
2012-05-29,13.979010581970215
2012-05-30,13.631635665893555
2012-05-31,13.529812812805176
2012-06-01,13.272278785705566
2012-06-04,13.451956748962402
2012-06-05,13.955058097839355
2012-06-06,14.122758865356445
2012-06-07,14.10478687286377
2012-06-08,14.122758865356445
2012-06-11,13.733450889587402
2012-06-12,13.799333572387695
2012-06-13,13.720759391784668
2012-06-14,13.962535858154297
2012-06-15,13.950448036193848
2012-06-18,14.143861770629883
2012-06-19,14.258707046508789
2012-06-20,14.16199779510498
2012-06-21,14.077377319335938
2012-06-22,13.847694396972656
2012-06-25,14.04715347290039
2012-06-26,14.125733375549316
2012-06-27,14.234533309936523
2012-06-28,14.264750480651855
2012-06-29,14.657638549804688
2012-07-02,14.899415016174316
2012-07-03,15.074699401855469
2012-07-05,14.990084648132324
2012-07-06,15.038434982299805
2012-07-09,15.141192436218262
