Date,volume
2004-05-25,39921500
2004-05-26,8131800
2004-05-27,10778100
2004-05-28,5758600
2004-06-01,5799900
2004-06-02,2931200
2004-06-03,2040900
2004-06-04,2832600
2004-06-07,3320600
2004-06-08,1971800
2004-06-09,1038900
2004-06-10,1395200
2004-06-14,1161400
2004-06-15,1390100
2004-06-16,1007500
2004-06-17,2765300
2004-06-18,3918000
2004-06-21,2146600
2004-06-22,1168400
2004-06-23,1261300
2004-06-24,3988000
2004-06-25,6126200
2004-06-28,2912500
2004-06-29,3135200
2004-06-30,4063000
2004-07-01,1658400
2004-07-02,739400
2004-07-06,1148400
2004-07-07,1051100
2004-07-08,911400
2004-07-09,1146500
2004-07-12,954800
2004-07-13,2330600
2004-07-14,1535400
2004-07-15,570800
2004-07-16,770800
2004-07-19,837500
2004-07-20,1668700
2004-07-21,1315700
2004-07-22,979800
2004-07-23,1063500
2004-07-26,748600
2004-07-27,1296900
2004-07-28,1213900
2004-07-29,517600
2004-07-30,591100
2004-08-02,391200
2004-08-03,936500
2004-08-04,719700
2004-08-05,877800
2004-08-06,1280900
2004-08-09,666700
2004-08-10,1137000
2004-08-11,3912300
2004-08-12,763900
2004-08-13,769300
2004-08-16,907300
2004-08-17,321700
2004-08-18,674700
2004-08-19,532900
2004-08-20,1208600
2004-08-23,480300
2004-08-24,704700
2004-08-25,874800
2004-08-26,663800
2004-08-27,525000
2004-08-30,378400
2004-08-31,944500
2004-09-01,398000
2004-09-02,274800
2004-09-03,212100
2004-09-07,590000
2004-09-08,846800
2004-09-09,932200
2004-09-10,602300
2004-09-13,1087900
2004-09-14,932200
2004-09-15,817000
2004-09-16,673500
2004-09-17,2456300
2004-09-20,828600
2004-09-21,531200
2004-09-22,706200
2004-09-23,1059900
2004-09-24,1122600
2004-09-27,606000
2004-09-28,461000
2004-09-29,605000
2004-09-30,944400
2004-10-01,1763800
2004-10-04,1389000
2004-10-05,766600
2004-10-06,702700
2004-10-07,516500
2004-10-08,857900
2004-10-11,723200
2004-10-12,730400
2004-10-13,534800
2004-10-14,835700
2004-10-15,1178800
2004-10-18,204900
2004-10-19,1104000
2004-10-20,448500
2004-10-21,340100
2004-10-22,478300
2004-10-25,336200
2004-10-26,558400
2004-10-27,587100
2004-10-28,379800
2004-10-29,322200
2004-11-01,731800
2004-11-02,957100
2004-11-03,275500
2004-11-04,319100
2004-11-05,356900
2004-11-08,399500
2004-11-09,289100
2004-11-10,869500
2004-11-11,547000
2004-11-12,542400
2004-11-15,500000
2004-11-16,506800
2004-11-17,751400
2004-11-18,382900
2004-11-19,856000
2004-11-22,1114300
2004-11-23,717100
2004-11-24,391300
2004-11-26,96400
2004-11-29,825800
2004-11-30,492500
2004-12-01,614500
2004-12-02,556700
2004-12-03,858800
2004-12-06,848700
2004-12-07,663200
2004-12-08,376800
2004-12-09,1068300
2004-12-10,621800
2004-12-13,679200
2004-12-14,1503100
2004-12-15,1130100
2004-12-16,1176200
2004-12-17,995600
2004-12-20,831800
2004-12-21,629800
2004-12-22,583200
2004-12-23,787500
2004-12-27,376800
2004-12-28,393700
2004-12-29,549200
2004-12-30,510600
2004-12-31,515800
2005-01-03,997700
2005-01-04,709100
2005-01-05,621000
2005-01-06,765100
2005-01-07,312100
2005-01-10,1101900
2005-01-11,389100
2005-01-12,553200
2005-01-13,344500
2005-01-14,286500
2005-01-18,483600
2005-01-19,1326000
2005-01-20,846500
2005-01-21,625500
2005-01-24,519100
2005-01-25,646600
2005-01-26,2378500
