Date,low
2007-10-23,5.824679738210739
2007-10-24,5.752052818183495
2007-10-25,6.1151882581208765
2007-10-26,6.643913851197393
2007-10-29,6.739778964304138
2007-10-30,6.362118614380381
2007-10-31,6.536425476707508
2007-11-01,6.391171867212289
2007-11-02,6.37664534801165
2007-11-05,5.871161363102146
2007-11-06,6.463796201306308
2007-11-07,6.396981571926912
2007-11-08,6.318544451606136
2007-11-09,6.301114684053707
2007-11-12,6.3185443126933665
2007-11-13,6.231389675265427
2007-11-14,6.234295637905329
2007-11-15,6.120998912516707
2007-11-16,5.987363666621345
2007-11-19,6.089042903138529
2007-11-20,6.28077884217785
2007-11-21,6.089042568325883
2007-11-23,6.100661653555137
2007-11-26,6.231391140670132
2007-11-27,6.1703847592810686
2007-11-28,6.216865231343452
2007-11-29,6.216865398257335
2007-11-30,6.3330687031127635
2007-12-03,6.3185435641895635
2007-12-04,6.225580711341774
2007-12-05,6.176195638215982
2007-12-06,6.225581160446056
2007-12-07,6.173287768969494
2007-12-10,6.1674775322767355
2007-12-11,6.129712750416381
2007-12-12,6.173291533727672
2007-12-13,6.3679284523616255
2007-12-14,6.568378940070707
2007-12-17,6.693299955834871
2007-12-18,6.8211225628434216
2007-12-19,6.672963656698764
2007-12-20,6.806595636585018
2007-12-21,6.916989859500057
2007-12-24,7.166824647288345
2007-12-26,7.326606909294566
2007-12-27,7.204593111137164
2007-12-28,7.239452804895124
2007-12-31,7.210400029333569
2008-01-02,7.169732901155949
2008-01-03,6.876316472842621
2008-01-04,6.826931871168679
2008-01-07,6.94023083602885
2008-01-08,6.946040058452305
2008-01-09,7.146491614587952
2008-01-10,7.111629461569029
2008-01-11,7.126154307541854
2008-01-14,7.265599521408393
2008-01-15,7.195875848801674
2008-01-16,6.902465669355062
2008-01-17,7.088390124694516
2008-01-18,7.131964775917498
2008-01-22,6.745590855750554
2008-01-23,6.405696735685212
2008-01-24,7.163921164873437
2008-01-25,7.166826909446551
2008-01-28,7.111629756683266
2008-01-29,7.468955412133701
2008-01-30,7.553201361134123
2008-01-31,7.277218638699601
2008-02-01,7.405043721921313
2008-02-04,7.457332152424701
2008-02-05,7.216210815976476
2008-02-06,6.893748377166636
2008-02-07,6.9692819517871065
2008-02-08,7.163922114957775
2008-02-11,7.419569453495476
2008-02-12,7.5764412854012475
2008-02-13,7.6839289420643055
2008-02-14,7.840804072850003
2008-02-15,7.657785928955479
2008-02-19,7.832085714697451
2008-02-20,7.779797488582416
2008-02-21,7.634546724078985
2008-02-22,7.55610648531876
2008-02-25,7.765273313704417
2008-02-26,7.988962845993175
2008-02-27,8.389864837256862
2008-02-28,8.456680484470446
2008-02-29,8.131313008627101
2008-03-03,7.814659580536128
2008-03-04,7.698459043261539
2008-03-05,7.712981942176863
2008-03-06,7.480574571844794
2008-03-07,7.2307382930584
2008-03-10,7.018669382122663
2008-03-11,7.422473093140487
2008-03-12,7.102914299734218
2008-03-13,6.754303644357776
2008-03-14,6.318543145817331
2008-03-17,6.016416181267212
2008-03-18,6.545139360987078
2008-03-19,6.803691363862918
2008-03-20,6.853077253206482
2008-03-24,7.161016496074939
2008-03-25,7.1319646987474075
2008-03-26,7.041906475456238
2008-03-27,6.658437162425756
2008-03-28,6.56547603431815
2008-03-31,6.565475499024982
2008-04-01,6.725253602418793
2008-04-02,6.919895672046243
2008-04-03,7.068054987017017
2008-04-04,7.00704716764937
2008-04-07,6.9140826487135625
2008-04-08,6.82112005746418
2008-04-09,6.783355009148022
2008-04-10,6.745588753310721
2008-04-11,6.481228168046057
2008-04-14,6.545138861161103
2008-04-15,6.594527676019253
2008-04-16,6.6845843863054295
2008-04-17,6.780451984789111
2008-04-18,6.7659264438039095
2008-04-21,6.783355910506936
2008-04-22,6.754303425379767
2008-04-23,6.754308320106344
2008-04-24,6.507371603608272
2008-04-25,6.603240789763122
2008-04-28,6.594526661804158
2008-04-29,6.484132905449726
2008-04-30,5.810155829403838
2008-05-01,6.010605224603024
2008-05-02,5.850825271051018
2008-05-05,6.120998364257708
2008-05-06,6.016415312073489
2008-05-07,5.914735521273419
2008-05-08,5.757863931893789
2008-05-09,5.685236994682464
2008-05-12,5.749147908568699
2008-05-13,5.94088552733011
2008-05-14,6.1849119914324735
2008-05-15,6.579999392640664
2008-05-16,6.518995176046871
2008-05-19,6.9257049560546875
2008-05-20,6.855982297966042
2008-05-21,7.004142903626032
2008-05-22,7.076769433096093
2008-05-23,7.163919541823916
2008-05-27,7.137777283230381
2008-05-28,7.233640431616997
2008-05-29,7.3469423344324065
2008-05-30,7.445714636424954
2008-06-02,7.6432584591754935
2008-06-03,7.99186441026137
2008-06-04,7.617111855475578
2008-06-05,7.564824581146241
2008-06-06,7.07967563442886
2008-06-09,7.140680211188689
2008-06-10,7.079675224439976
2008-06-11,7.187160968780518
2008-06-12,7.198783650017246
2008-06-13,7.300457030878966
2008-06-16,7.111629747698893
2008-06-17,7.239451918577023
2008-06-18,7.149394182556185
2008-06-19,6.983805651518821
2008-06-20,6.3417855767866405
2008-06-23,6.042562693422103
2008-06-24,5.972838544650684
2008-06-25,5.752051951561624
2008-06-26,5.2814321914570135
2008-06-27,5.278524678135793
2008-06-30,5.487690285816199
2008-07-01,5.417968558156506
2008-07-02,5.264000378734135
2008-07-03,5.147796493964255
2008-07-07,5.028688426759713
2008-07-08,5.069359444476248
2008-07-09,4.816619873046875
2008-07-10,4.569686649853024
2008-07-11,4.4505787017675456
2008-07-14,4.61326248558277
2008-07-15,4.494154667933975
2008-07-16,4.505775422351662
2008-07-17,4.502869959933622
2008-07-18,4.456389513110079
2008-07-21,4.6248850277778875
2008-07-22,4.662648598314076
2008-07-23,4.284989799607495
2008-07-24,4.093254026903371
2008-07-25,4.107778333744798
2008-07-28,4.055489059233208
2008-07-29,3.8492267199154324
2008-07-30,4.110685314805413
2008-07-31,4.430243215524975
2008-08-01,4.473819874374397
2008-08-04,4.3837620081415976
2008-08-05,4.421527740744733
2008-08-06,4.473819814489341
2008-08-07,4.334375759433042
2008-08-08,4.412813297093649
2008-08-11,4.386666975013307
2008-08-12,4.433148445521975
2008-08-13,4.555162828243996
2008-08-14,3.933475807143555
2008-08-15,3.672019090790324
2008-08-18,3.4657582370539712
2008-08-19,3.340838600889656
2008-08-20,3.3059782423026185
2008-08-21,3.2391622436340914
2008-08-22,3.2943585504937944
2008-08-25,3.372794365113007
2008-08-26,3.523859342311482
2008-08-27,3.7620761967243426
2008-08-28,3.8753724551711133
2008-08-29,3.9247592445642154
2008-09-02,3.6633037267408954
2008-09-03,3.709784952888425
2008-09-04,3.747549244796675
2008-09-05,3.706879135628652
2008-09-08,4.0031975287644626
2008-09-09,3.0880982265816037
2008-09-10,2.88474105602988
2008-09-11,3.0532356342883507
2008-09-12,3.3117879354670623
2008-09-15,2.9806090695578358
2008-09-16,2.687197016813023
2008-09-17,3.0590471940042407
2008-09-18,3.1461989237132992
2008-09-19,3.7736966609954834
2008-09-22,3.40184612556828
2008-09-23,3.2304462922877315
2008-09-24,3.1694394955367473
2008-09-25,3.1200530255924326
2008-09-26,2.9399384966687587
2008-09-29,2.5477530469827827
2008-09-30,2.4606008229621654
2008-10-01,2.3211568566287246
2008-10-02,1.8941101041964434
2008-10-03,1.853439492327741
2008-10-06,1.4670644497213146
2008-10-07,1.533880703151298
2008-10-08,1.2666141845239909
2008-10-09,1.1939867589873145
2008-10-10,1.0022519241964567
2008-10-13,1.2201327378232014
2008-10-14,1.3915317859921466
2008-10-15,1.3072850027136742
2008-10-16,1.153315514888021
2008-10-17,1.1416955246326494
2008-10-20,1.23756307900314
2008-10-21,1.2549934312815372
2008-10-22,1.1039292273970818
2008-10-23,0.9528651813705843
2008-10-24,0.7843709560363042
2008-10-27,0.708839109089468
2008-10-28,0.6391169143875791
2008-10-29,0.6245916696608825
2008-10-30,0.6507373614618294
2008-10-31,0.6826933299114116
2008-11-03,1.1039293028944375
2008-11-04,1.3479560722406725
2008-11-05,1.2056071725375888
2008-11-06,1.234657862671128
2008-11-07,1.1736511688716385
2008-11-10,1.0864990699577957
2008-11-11,0.9441503482588841
2008-11-12,0.8540928875048311
2008-11-13,0.8018010908630745
2008-11-14,0.8744285106658936
2008-11-17,0.8569978755997698
2008-11-18,0.830852118491729
2008-11-19,0.7988964104038717
2008-11-20,0.708838880597764
2008-11-21,0.7407948410666749
2008-11-24,0.8569978456615912
2008-11-25,0.8453777773445902
2008-11-26,0.9209094907644145
2008-11-28,0.9528654424113369
2008-12-01,0.8715233715734632
2008-12-02,0.8715232592227102
2008-12-03,0.9005740941828121
2008-12-04,0.8221367949667723
2008-12-05,0.7959913676827348
2008-12-08,0.8482826575092319
2008-12-09,0.8744282448625872
2008-12-10,0.9499604871989523
2008-12-11,1.0109672208374636
2008-12-12,0.9325299336469457
2008-12-15,0.9180045441106421
2008-12-16,0.958675704455004
2008-12-17,1.0516381089818287
2008-12-18,1.0952141284942627
2008-12-19,1.0690686446707631
2008-12-22,1.138790418734317
2008-12-23,1.0806889889544193
2008-12-24,1.03420742881463
2008-12-26,1.0487328343975775
2008-12-29,1.031302444496887
2008-12-30,0.958675746986753
2008-12-31,0.9732009804360615
2009-01-02,1.0981189260352475
2009-01-05,1.2288474521742099
2009-01-06,1.30728457408707
2009-01-07,1.193986593057761
2009-01-08,1.2695188317009545
2009-01-09,1.2695185420341442
2009-01-12,1.2520887468882549
2009-01-13,1.1997969255465568
2009-01-14,1.1765564324487578
2009-01-15,1.15912586029655
2009-01-16,1.2404677479161765
2009-01-20,1.246278116755665
2009-01-21,1.2869496224028003
2009-01-22,1.2666137071720882
2009-01-23,1.1968920239608267
2009-01-26,1.3043795686418602
2009-01-27,1.3218102379697123
2009-01-28,1.3072847045294025
2009-01-29,1.3508608970528957
2009-01-30,1.3537658941402666
2009-02-02,1.3653864694592521
2009-02-03,1.438013275286855
2009-02-04,1.5367863428240374
2009-02-05,1.5629311532192518
2009-02-06,1.6326532463799321
2009-02-09,1.7227107605033862
2009-02-10,1.6936598671695922
2009-02-11,1.7459514818260158
2009-02-12,1.7198060020929002
2009-02-13,1.786622583092711
2009-02-17,1.6355588383799855
2009-02-18,1.3828168804395482
2009-02-19,1.4292981875957995
2009-02-20,1.2346580454782157
2009-02-23,1.1968918727607905
2009-02-24,1.2433734168164392
2009-02-25,1.3160002726484796
2009-02-26,1.385722079384087
2009-02-27,1.327620572486554
2009-03-02,1.1068345785025322
2009-03-03,1.0371125535890087
2009-03-04,1.141695372844797
2009-03-05,1.0167770716120603
2009-03-06,1.0400175968456
2009-03-09,1.1271700274668481
2009-03-10,1.1910817970992378
2009-03-11,0.9296247067665759
2009-03-12,0.909289280689205
2009-03-13,1.0225871187775204
2009-03-16,1.1213600220637312
2009-03-17,1.1620309360904242
2009-03-18,1.3072848558425905
2009-03-19,1.377006475087382
2009-03-20,1.3072848320007324
2009-03-23,1.3363356152148786
2009-03-24,1.3537662175602132
2009-03-25,1.3537664191530823
2009-03-26,1.4380131868486319
2009-03-27,1.5338808797976375
2009-03-30,1.4031519789120777
2009-03-31,1.4786843681857769
2009-04-01,1.5222599834448882
2009-04-02,1.6936603193680464
2009-04-03,1.6239384001870127
2009-04-06,1.6762299241911194
2009-04-07,1.6646095804229548
2009-04-08,1.6936601588484403
2009-04-09,1.7662873928263287
2009-04-13,1.7314262195442205
2009-04-14,1.7052804577562428
2009-04-15,1.7169007338048445
2009-04-16,1.7546667761922077
2009-04-17,1.809863402798273
2009-04-20,1.8069584968523977
2009-04-21,1.8418193557241513
2009-04-22,1.853439397319641
2009-04-23,1.9057311478626349
2009-04-24,1.9202561659531043
2009-04-27,1.9057308687396544
2009-04-28,1.923161888223011
2009-04-29,2.053889471328751
2009-04-30,2.106181445346526
2009-05-01,2.1236120194070076
2009-05-04,2.1962394975797306
2009-05-05,2.245625102861981
2009-05-06,2.277580457582833
2009-05-07,2.1294220730041196
2009-05-08,2.2485302410626438
2009-05-11,2.27467616582035
2009-05-12,2.2746761438514924
2009-05-13,2.135232430091216
2009-05-14,2.03355472859108
2009-05-15,2.1817134014234343
2009-05-18,2.1962387066901963
2009-05-19,2.202049411777955
2009-05-20,2.3937840292376005
2009-05-21,2.2950119707315513
2009-05-22,2.373448371887207
2009-05-26,2.3240618160521014
2009-05-27,2.5216073341724496
2009-05-28,2.5099876109961623
2009-05-29,2.6697657682717457
2009-06-01,2.8063048879847905
2009-06-02,2.9050774574279785
2009-06-03,2.379258302902806
2009-06-04,2.4402644274759773
2009-06-05,2.5157970658758932
2009-06-08,2.4228356431494165
2009-06-09,2.5419433707765537
2009-06-10,2.5128922888405176
2009-06-11,2.5768036551428715
2009-06-12,2.5128921319607107
2009-06-15,2.4402646753792343
2009-06-16,2.4257402067484755
2009-06-17,2.1759032899434647
2009-06-18,2.271770790996283
2009-06-19,2.146852554634961
2009-06-22,1.923161187783446
2009-06-23,1.8883006024482878
2009-06-24,1.9173513059251144
2009-06-25,1.928971544200364
2009-06-26,1.9928827618915028
2009-06-29,2.0596997029805775
2009-06-30,2.062604925260534
2009-07-01,2.085845191876667
2009-07-02,2.033554020432706
2009-07-06,1.9173510294492981
2009-07-07,1.9028257932652537
2009-07-08,1.8040531006980816
2009-07-09,1.9173510221129515
2009-07-10,1.9028260535552908
2009-07-13,1.8592498516540648
2009-07-14,1.987073150354224
2009-07-15,2.0538894326248816
2009-07-16,2.0916554522166875
2009-07-17,2.0858456177354436
2009-07-20,2.24852999503959
2009-07-21,2.347302968866272
2009-07-22,2.3473025546776958
2009-07-23,2.3850684512202514
2009-07-24,2.4983665484594115
2009-07-27,2.4722213196530665
2009-07-28,2.35601839097829
2009-07-29,2.324061953411191
2009-07-30,2.4722213196530665
2009-07-31,2.454790781700564
2009-08-03,2.5012715752370474
2009-08-04,2.5303224303545195
2009-08-05,2.5128919022812304
2009-08-06,2.530322878254534
2009-08-07,2.562278985977173
2009-08-10,2.5448480863401532
2009-08-11,2.556468973411278
2009-08-12,2.5738986831719783
2009-08-13,2.6349047531074725
2009-08-14,2.5768035812425754
2009-08-17,2.4983670308031547
2009-08-18,2.5622788428770362
2009-08-19,2.5797100399598563
2009-08-20,2.6581461990326716
2009-08-21,2.7917791811858286
2009-08-24,2.8440714564659815
2009-08-25,2.8992676245839233
2009-08-26,2.823735094531036
2009-08-27,2.809210523824667
2009-08-28,2.8121151580837136
2009-08-31,2.7046271256523586
2009-09-01,2.8092097491106913
2009-09-02,2.7627285570052016
2009-09-03,2.7656333177598964
2009-09-04,2.7830641690716273
2009-09-08,2.919603090947201
2009-09-09,3.0270907102166604
2009-09-10,2.9980393483720578
2009-09-11,3.1084327107263836
2009-09-14,3.0503313758156514
2009-09-15,3.1665337711056547
2009-09-16,3.2740220452985733
2009-09-17,3.2914535486782306
2009-09-18,3.2827371572127393
2009-09-21,3.2275413643821427
2009-09-22,3.308883248030715
2009-09-23,3.393130287737058
2009-09-24,3.3146936421158584
2009-09-25,3.3059779850862414
2009-09-28,3.364080389719534
2009-09-29,3.5122386652278066
2009-09-30,3.4599471342640413
2009-10-01,3.352459428497093
2009-10-02,3.0851915317217147
2009-10-05,3.2246370455852857
2009-10-06,3.5325743079448566
2009-10-07,3.6923528737528164
2009-10-08,3.764979536137656
2009-10-09,3.7911267212575326
2009-10-12,3.8550378945306742
2009-10-13,3.7097836604756202
2009-10-14,3.808557567637037
2009-10-15,3.8550382547674835
2009-10-16,3.886994815052032
2009-10-19,3.834701665092071
2009-10-20,3.8056515865305074
2009-10-21,3.7824101188036763
2009-10-22,3.6778283854139358
2009-10-23,3.4367045942910934
2009-10-26,3.2827379169889204
2009-10-27,3.308882154848624
2009-10-28,3.032900880856481
2009-10-29,3.154914617535923
2009-10-30,3.038710554168667
2009-11-02,2.852785603665511
2009-11-03,2.9050773515292865
2009-11-04,2.986419661673751
2009-11-05,2.910887367799295
2009-11-06,2.3531125559780137
2009-11-09,2.2950115341971484
2009-11-10,2.3095366150659458
2009-11-11,2.373448540289786
2009-11-12,2.341492648066584
2009-11-13,2.2572456917693833
2009-11-16,2.268865569237072
2009-11-17,2.1032763714872513
2009-11-18,2.109086035718738
2009-11-19,2.05098492210643
2009-11-20,2.0190287810690264
2009-11-23,2.1207069892392423
2009-11-24,2.0916560075745947
2009-11-25,2.1700929183061386
2009-11-27,2.1323264507684354
2009-11-30,2.0509846267483525
2009-12-01,2.0626054757444066
2009-12-02,2.1236119227602095
2009-12-03,2.152661900048607
2009-12-04,2.12361165889069
2009-12-07,2.1933340841046336
2009-12-08,2.1207069783560226
2009-12-09,2.077130135986198
2009-12-10,2.048079572106489
2009-12-11,2.004502960028327
2009-12-14,2.1352324373156493
2009-12-15,2.1148968629069653
2009-12-16,2.0219344761088127
2009-12-17,1.9638323613954132
2009-12-18,1.8883003893466281
2009-12-21,1.902825395713658
2009-12-22,1.9173511266708374
2009-12-23,1.917351038578129
2009-12-24,1.9464021832837963
2009-12-28,1.9551172870083273
2009-12-29,2.0045032764172137
2009-12-30,2.045174318038903
2009-12-31,1.9928834438323975
2010-01-04,2.062604318932164
2010-01-05,2.1497573100381104
2010-01-06,2.2165740055565686
2010-01-07,2.239814823570661
2010-01-08,2.219479230657055
2010-01-11,2.1700931559450964
2010-01-12,2.1119918494030583
2010-01-13,2.106181676057477
2010-01-14,2.152662227601465
2010-01-15,2.2427200874711297
2010-01-19,2.347302766828822
2010-01-20,2.3240617540822304
2010-01-21,2.4228345604340755
2010-01-22,2.4112144812331295
2010-01-25,2.4431704811275954
2010-01-26,2.440264940261841
2010-01-27,2.3705438378230097
2010-01-28,2.3240620607093576
2010-01-29,2.3211566999577493
2010-02-01,2.3240620006214487
2010-02-02,2.3589226072665017
2010-02-03,2.3385875039987485
2010-02-04,2.29210622977775
2010-02-05,2.2340047479873215
2010-02-08,2.24852975600924
2010-02-09,2.213668820010776
2010-02-10,2.2601501499716137
2010-02-11,2.2310993088919067
2010-02-12,2.213669506010528
2010-02-16,2.3473028289882967
2010-02-17,2.376353232205001
2010-02-18,2.3908788436857336
2010-02-19,2.3966886719350082
2010-02-22,2.3821637291752746
2010-02-23,2.324061843754385
2010-02-24,2.329872615378163
2010-02-25,2.268865567831957
2010-02-26,2.341492589673339
2010-03-01,2.2892016040256777
2010-03-02,2.451884733389285
2010-03-03,2.463505684985236
2010-03-04,2.49836661950449
2010-03-05,2.530322491083959
2010-03-08,2.582613704195351
2010-03-09,2.594234210826269
2010-03-10,2.6145701608968865
2010-03-11,2.6523356420712494
2010-03-12,2.646525063617439
2010-03-15,2.5738992129580724
2010-03-16,2.515797233251181
2010-03-17,2.602949321771662
2010-03-18,2.5971392846260497
2010-03-19,2.5274175760572644
2010-03-22,2.512892198232977
2010-03-23,2.518702209862302
2010-03-24,2.5128914780135005
2010-03-25,2.486746560795281
2010-03-26,2.4780320157050273
2010-03-29,2.547752590535491
2010-03-30,2.541943545411463
2010-03-31,2.5303222985052605
2010-04-01,2.536132924175455
2010-04-05,2.597139006028709
2010-04-06,2.6465258115937815
2010-04-07,2.547752855859461
2010-04-08,2.4635054181361884
2010-04-09,2.399594037372176
2010-04-12,2.297916540020516
2010-04-13,2.2979161739349365
2010-04-14,2.303726634492123
2010-04-15,2.3995938156050514
2010-04-16,2.3298725174197115
2010-04-19,2.3124415456176033
2010-04-20,2.324062031552729
2010-04-21,2.3356826305389404
2010-04-22,2.3182525244663705
2010-04-23,2.3995941769194338
2010-04-26,2.4460753475720614
2010-04-27,2.396689400810831
2010-04-28,2.3502076947150305
2010-04-29,2.4286445237719696
2010-04-30,2.4024991338162485
2010-05-03,2.3705433237005695
2010-05-04,2.309537070321255
2010-05-05,2.2369093486050686
2010-05-06,2.0161239240030797
2010-05-07,2.106181502342224
2010-05-10,2.2252893779112215
2010-05-11,2.2165738821074674
2010-05-12,2.263055638990663
2010-05-13,2.321157371821557
2010-05-14,2.2775808685178784
2010-05-17,2.3385871954551942
2010-05-18,2.3008211632352973
2010-05-19,2.2514351814165514
2010-05-20,2.14394739042305
2010-05-21,2.1584728978504186
2010-05-24,2.126516179173376
2010-05-25,2.001598623806012
2010-05-26,2.088751116357009
2010-05-27,2.1671881927760213
2010-05-28,2.1148957386302016
2010-06-01,2.100371008901249
2010-06-02,2.1061810269908805
2010-06-03,2.193333153155798
2010-06-04,2.184618549131764
2010-06-07,2.149757146835327
2010-06-08,2.091655585187888
2010-06-09,2.111991110145175
2010-06-10,2.155568434251851
2010-06-11,2.2281947049688475
2010-06-14,2.3037260569054294
2010-06-15,2.2921066101282266
2010-06-16,2.3240616045287257
2010-06-17,2.286296263616504
2010-06-18,2.3095368645464194
2010-06-21,2.3385879625969306
2010-06-22,2.2601501926123424
2010-06-23,2.2252897044357307
2010-06-24,2.2688657723546166
2010-06-25,2.2746754241224356
2010-06-28,2.2921062460588795
2010-06-29,2.181713434025804
2010-06-30,2.172998410229016
2010-07-01,2.0219338318206987
2010-07-02,2.0074085728960456
2010-07-06,1.9493072002725889
2010-07-07,1.9580226769391789
2010-07-08,2.0190290273335876
2010-07-09,2.0596997706298783
2010-07-12,2.085845726135686
2010-07-13,2.1700930907176277
2010-07-14,2.1584724646898494
2010-07-15,2.1236121717280616
2010-07-16,2.0858464093631346
2010-07-19,2.0248397469665504
2010-07-20,2.0451738762877896
2010-07-21,2.0829402985088374
2010-07-22,2.1032763079536276
2010-07-23,2.187523474718718
2010-07-26,2.2630556524348378
2010-07-27,2.318252329991452
2010-07-28,2.3066312004550893
2010-07-29,2.280486147282978
2010-07-30,2.2950115341971484
2010-08-02,2.36182810003454
2010-08-03,2.3066318345404326
2010-08-04,2.335682809865819
2010-08-05,2.2165742696985546
2010-08-06,2.263055209273842
2010-08-09,2.3211568875213398
2010-08-10,2.2921066180708025
2010-08-11,2.178808385209424
2010-08-12,2.16428319144768
2010-08-13,2.187523713968126
2010-08-16,2.129421919077532
2010-08-17,2.1352312325461478
2010-08-18,2.1468523195409963
2010-08-19,2.175903402165813
2010-08-20,2.117801745687135
2010-08-23,2.0916553537008364
2010-08-24,2.024839085648703
2010-08-25,2.0219342924269474
2010-08-26,2.056794992725089
2010-08-27,2.0335538699688156
2010-08-30,2.0567948681863397
2010-08-31,2.0335537990862678
2010-09-01,2.088751021296751
2010-09-02,2.1410413101591215
2010-09-03,2.2194793688870083
2010-09-07,2.222384045979635
2010-09-08,2.2165733643424046
2010-09-09,2.1933335782554915
2010-09-10,2.248529976345037
2010-09-13,2.2921065827561424
2010-09-14,2.3414926186912792
2010-09-15,2.268865304103418
2010-09-16,2.196238849510797
2010-09-17,2.1817136173087484
2010-09-20,2.2223846984676885
2010-09-21,2.2136690786943136
2010-09-22,2.2223843392890585
2010-09-23,2.167188150043785
2010-09-24,2.2049542643124123
2010-09-27,2.251435450772676
2010-09-28,2.2427198453828296
2010-09-29,2.3153469905354425
2010-09-30,2.3443974544709567
2010-10-01,2.3443979666983856
2010-10-04,2.2921062162078982
2010-10-05,2.344397382720489
2010-10-06,2.4286443498326933
2010-10-07,2.4402648809575864
2010-10-08,2.4809357038162614
2010-10-11,2.5303224604469103
2010-10-12,2.5012713439492194
2010-10-13,2.597138604137799
2010-10-14,2.7365832438396285
2010-10-15,2.7017221249766448
2010-10-18,2.6842912350285912
2010-10-19,2.6232847711462135
2010-10-20,2.658146061364548
2010-10-21,2.663957118988037
2010-10-22,2.6436201971572837
2010-10-25,2.7249630570978267
2010-10-26,2.7423924346404425
2010-10-27,2.690102250779135
2010-10-28,2.7307729553956905
2010-10-29,2.704628117561121
2010-11-01,2.7365838802853073
2010-11-02,2.939939231197639
2010-11-03,3.0648568756426924
2010-11-04,3.189776441414653
2010-11-05,3.340838809026804
2010-11-08,3.3698899569424765
2010-11-09,3.3379337354979266
2010-11-10,3.2653065728234054
2010-11-11,3.288546562194824
2010-11-12,3.1549138572081183
2010-11-15,3.198490549025698
2010-11-16,3.137483987553653
2010-11-17,2.849881759054318
2010-11-18,3.181060068776864
2010-11-19,3.050331026257354
2010-11-22,3.2420669921189518
2010-11-23,3.239161554723345
2010-11-24,3.3292190861605415
2010-11-26,3.297263171630519
2010-11-29,3.4134663364850035
2010-11-30,3.358269981456521
2010-12-01,3.4338010611871117
2010-12-02,3.5761513159128864
2010-12-03,3.5964850735982155
2010-12-06,3.6545886215658867
2010-12-07,3.71849819226775
2010-12-08,3.721404986922393
2010-12-09,3.7446448745943592
2010-12-10,3.7707910868495493
2010-12-13,3.869564209008614
2010-12-14,3.8317977427183605
2010-12-15,3.8114621187642057
2010-12-16,3.7678855462736656
2010-12-17,3.7969356300532797
2010-12-20,3.9102351534971334
2010-12-21,4.08163492914076
2010-12-22,4.250127461661546
2010-12-23,4.2646543807507
2010-12-27,4.174597342947005
2010-12-28,4.206552447144236
2010-12-29,4.247224020934229
2010-12-30,4.3779520988464355
2010-12-31,4.331471527571025
2011-01-03,4.328565997747437
2011-01-04,4.226888394075411
2011-01-05,4.238509348319784
2011-01-06,4.3169457105800575
2011-01-07,4.287893964795401
2011-01-10,4.337281663788585
2011-01-11,4.386667562248958
2011-01-12,4.5028709293283695
2011-01-13,4.534826837743461
2011-01-14,4.45929477715186
2011-01-18,4.581307225503798
2011-01-19,4.5028702408234205
2011-01-20,4.444769614562085
2011-01-21,4.560972081076998
2011-01-24,4.6016431976166805
2011-01-25,4.6132635364912
2011-01-26,4.671365563946705
2011-01-27,4.775949098101008
2011-01-28,4.746896897973892
2011-01-31,4.860195115592516
2011-02-01,5.06355081101991
2011-02-02,4.9153931075427275
2011-02-03,4.755611684428187
2011-02-04,4.947348571471608
2011-02-07,5.2117088423338895
2011-02-08,5.290146285957275
2011-02-09,5.388918258362903
2011-02-10,5.240758643571313
2011-02-11,5.455736614447111
2011-02-14,5.63004039757291
2011-02-15,5.769485547929383
2011-02-16,5.908927421051131
2011-02-17,6.103568695763723
2011-02-18,5.862447880009765
2011-02-22,5.48188208110641
2011-02-23,5.423778845208986
2011-02-24,5.069360536764784
2011-02-25,5.232045063755587
2011-02-28,5.345343349693865
2011-03-01,5.205899888355005
2011-03-02,5.104222142834591
2011-03-03,5.362772554706613
2011-03-04,5.949598724972593
2011-03-07,5.664901261109161
2011-03-08,5.606799125671386
2011-03-09,5.577748846131223
2011-03-10,5.287242553643138
2011-03-11,5.316292970657457
2011-03-14,5.653281353498115
2011-03-15,5.464449394793508
2011-03-16,5.412159706395751
2011-03-17,5.545791694880196
2011-03-18,5.586462896045797
2011-03-21,5.691045117015297
2011-03-22,5.900211395660646
2011-03-23,5.859541475532264
2011-03-24,5.90892617869607
2011-03-25,6.141333144172287
2011-03-28,6.394077448734257
2011-03-29,6.2459183879240925
2011-03-30,6.498660337880815
2011-03-31,6.568379921697479
2011-04-01,6.7688317238001385
2011-04-04,6.783357260754584
2011-04-05,6.792070635852054
2011-04-06,6.861793412838966
2011-04-07,6.690394730387875
2011-04-08,6.565474146694143
2011-04-11,6.411504918220283
2011-04-12,5.9583141663382575
2011-04-13,6.138429962141101
2011-04-14,6.370837188819085
2011-04-15,6.580001126849967
2011-04-18,6.533519960917167
