Date,open
2007-10-23,6.11518746688159
2007-10-24,5.882781518001106
2007-10-25,6.1151882581208765
2007-10-26,6.643913851197393
2007-10-29,7.041906688774608
2007-10-30,6.800785314436355
2007-10-31,6.754306325931092
2007-11-01,6.420222759246825
2007-11-02,6.4231265437848
2007-11-05,5.871161363102146
2007-11-06,6.463796201306308
2007-11-07,6.553855488019866
2007-11-08,6.550950462669035
2007-11-09,6.402792530471479
2007-11-12,6.609052097185016
2007-11-13,6.283680589852355
2007-11-14,6.2778722408112735
2007-11-15,6.338879750242358
2007-11-16,6.318542255821549
2007-11-19,6.274968262189065
2007-11-20,6.365025815541334
2007-11-21,6.248822173632087
2007-11-23,6.266250952638577
2007-11-26,6.39117017336443
2007-11-27,6.289492896618212
2007-11-28,6.219770375098087
2007-11-29,6.248821426316778
2007-11-30,6.3330687031127635
2007-12-03,6.396980789694432
2007-12-04,6.333068260607115
2007-12-05,6.347595277431872
2007-12-06,6.318543551630203
2007-12-07,6.2894907220361
2007-12-10,6.245914734013315
2007-12-11,6.211054554043284
2007-12-12,6.216867598439922
2007-12-13,6.391169044906398
2007-12-14,6.568378940070707
2007-12-17,6.745590894218249
2007-12-18,7.076769720342277
2007-12-19,6.885034761968051
2007-12-20,7.079673035226399
2007-12-21,7.1058197994790095
2007-12-24,7.236546425548331
2007-12-26,7.466051081885735
2007-12-27,7.373087610465545
2007-12-28,7.262693401616314
2007-12-31,7.280121801210599
2008-01-02,7.2626953125
2008-01-03,7.294647666815009
2008-01-04,6.943134856028238
2008-01-07,7.117440762948846
2008-01-08,7.056433310573918
2008-01-09,7.2714100506674795
2008-01-10,7.117439749450432
2008-01-11,7.236546993255615
2008-01-14,7.2859349770085196
2008-01-15,7.4805732612962625
2008-01-16,7.358562844861365
2008-01-17,7.466050592653025
2008-01-18,7.213307142371583
2008-01-22,6.902465332305047
2008-01-23,7.027383801301804
2008-01-24,7.2597887014700575
2008-01-25,7.436999231794131
2008-01-28,7.320795696297203
2008-01-29,7.6694059530416245
2008-01-30,7.776892457505449
2008-01-31,7.49509944290138
2008-02-01,7.712981833376708
2008-02-04,7.744934688541189
2008-02-05,7.480572760464953
2008-02-06,7.320795099675764
2008-02-07,7.131966162218041
2008-02-08,7.251074231022125
2008-02-11,7.727507565331884
2008-02-12,7.67521395413765
2008-02-13,7.8437079565770125
2008-02-14,8.04996945248962
2008-02-15,7.858235915763737
2008-02-19,7.881472035700931
2008-02-20,7.861139301283199
2008-02-21,7.875668224571788
2008-02-22,7.730411242478389
2008-02-25,7.826280239464539
2008-02-26,8.06158978095675
2008-02-27,8.564169624276113
2008-02-28,8.535117153115456
2008-02-29,8.50897346962046
2008-03-03,8.105167375753826
2008-03-04,7.913434814204033
2008-03-05,7.933767938781843
2008-03-06,7.730411414468751
2008-03-07,7.524151210296596
2008-03-10,7.312082367518404
2008-03-11,7.422473093140487
2008-03-12,7.483479275150918
2008-03-13,7.059336490527708
2008-03-14,7.004141567916714
2008-03-17,6.370836046544137
2008-03-18,6.751399583464625
2008-03-19,6.92279949417614
2008-03-20,6.853077253206482
2008-03-24,7.224928560780506
2008-03-25,7.480574203664804
2008-03-26,7.262692390623116
2008-03-27,7.143585091406367
2008-03-28,6.707824782096733
2008-03-31,6.731064833876876
2008-04-01,6.78335536801746
2008-04-02,7.0390038251107105
