Date,high
2007-10-23,6.18200466559152
2007-10-24,6.071611431215804
2007-10-25,6.527709308373231
2007-10-26,7.224929470558437
2007-10-29,7.161014803260977
2007-10-30,6.885032814664744
2007-10-31,6.7833572166475
2007-11-01,6.521900604317866
2007-11-02,6.681678264535398
2007-11-05,6.559664974590056
2007-11-06,6.760114182619724
2007-11-07,6.678773924484412
2007-11-08,6.594527074580512
2007-11-09,6.498660087585449
2007-11-12,6.609052097185016
2007-11-13,6.4928464645976725
2007-11-14,6.460891867438054
2007-11-15,6.359215206440813
2007-11-16,6.434745220970791
2007-11-19,6.417317010242058
2007-11-20,6.420222452358574
2007-11-21,6.318543971654949
2007-11-23,6.3504984509649365
2007-11-26,6.39117017336443
2007-11-27,6.301113472992362
2007-11-28,6.391169977924944
2007-11-29,6.306922640670867
2007-11-30,6.417316216244691
2007-12-03,6.463797439228404
2007-12-04,6.373739719390869
2007-12-05,6.449273114032768
2007-12-06,6.34178414942624
2007-12-07,6.318541598827599
2007-12-10,6.245914734013315
2007-12-11,6.245915722811584
2007-12-12,6.54223661955086
2007-12-13,6.437650229995945
2007-12-14,6.925703259903889
2007-12-17,6.977997465909535
2007-12-18,7.076769720342277
2007-12-19,7.114535625180517
2007-12-20,7.140679387485929
2007-12-21,7.227833085236112
2007-12-24,7.547389561411395
2007-12-26,7.625830158811434
2007-12-27,7.373087610465545
2007-12-28,7.361466076206259
2007-12-31,7.39632475433898
2008-01-02,7.338227410241962
2008-01-03,7.306267685317336
2008-01-04,7.2685037677345425
2008-01-07,7.262694656070251
2008-01-08,7.590967045432856
2008-01-09,7.30046038585838
2008-01-10,7.3701817312959435
2008-01-11,7.2830281824087235
2008-01-14,7.561917584980654
2008-01-15,7.521244161909928
2008-01-16,7.704267295775566
2008-01-17,7.843710506511886
2008-01-18,7.471858852954884
2008-01-22,7.259789790101859
2008-01-23,7.280125275716784
2008-01-24,7.71007605235081
2008-01-25,7.57644283232849
2008-01-28,7.590967444799251
2008-01-29,7.858235915763737
2008-01-30,7.776892457505449
2008-01-31,7.718790534865763
2008-02-01,7.9599135730766415
2008-02-04,7.776890710587274
2008-02-05,7.500908209410309
2008-02-06,7.344035696172215
2008-02-07,7.309176094892589
2008-02-08,7.625829549118039
2008-02-11,7.840805429646298
2008-02-12,7.901810174315191
2008-02-13,7.916334882100874
2008-02-14,8.273660552027545
2008-02-15,8.044161288039064
2008-02-19,8.108068194557958
2008-02-20,8.000583437812262
2008-02-21,7.988966112122693
2008-02-22,7.797227890591389
2008-02-25,8.07611656915459
2008-02-26,8.593218922726132
2008-02-27,8.671657751736204
2008-02-28,8.988309626239829
2008-02-29,8.604841018545766
2008-03-03,8.352099112508798
2008-03-04,7.936675423114037
2008-03-05,7.988964576458003
2008-03-06,7.866949857663474
2008-03-07,7.782703505068639
2008-03-10,7.332417827697362
2008-03-11,7.625828748061973
2008-03-12,7.59968225763317
2008-03-13,7.059336490527708
2008-03-14,7.070958213026529
2008-03-17,6.643913529572335
2008-03-18,7.219117206405993
2008-03-19,7.222022668970077
2008-03-20,7.428282413718975
2008-03-24,7.448619124951178
2008-03-25,7.585157165959929
2008-03-26,7.323698740736611
2008-03-27,7.233642332134642
2008-03-28,6.9286107646001325
2008-03-31,6.731064833876876
2008-04-01,7.041907061322571
2008-04-02,7.256884673999318
2008-04-03,7.361467941271938
2008-04-04,7.335320681057234
2008-04-07,7.375989910010501
2008-04-08,7.0012350592780495
2008-04-09,7.091293020690868
2008-04-10,7.044811890830036
2008-04-11,6.916989821331172
2008-04-14,6.9867101562355405
2008-04-15,7.0825803437630634
2008-04-16,7.004143069563203
2008-04-17,7.021573432658662
2008-04-18,6.972186701076266
2008-04-21,7.053528200178236
2008-04-22,7.1755397746238625
2008-04-23,7.11744317602604
2008-04-24,6.954753674942919
2008-04-25,6.792070709730084
2008-04-28,6.783356603235639
2008-04-29,6.6991085744254395
2008-04-30,6.527709874859342
2008-05-01,6.426031376541737
2008-05-02,6.446366426209022
2008-05-05,6.33597403839965
2008-05-06,6.266252157522265
2008-05-07,6.187812294390857
2008-05-08,6.036751680153116
2008-05-09,5.955409310599755
2008-05-12,6.141332877998116
2008-05-13,6.33888095633967
2008-05-14,6.748496784937295
2008-05-15,7.012855805625824
2008-05-16,7.1406816896763265
2008-05-19,7.2539784769426205
2008-05-20,7.097103683231355
2008-05-21,7.27721982374254
2008-05-22,7.3585617696674746
2008-05-23,7.3353191220735905
2008-05-27,7.503817214947287
2008-05-28,7.492192618957535
2008-05-29,7.559012889862061
2008-05-30,7.8088493847779
2008-06-02,8.323046612873151
2008-06-03,8.389859525300706
2008-06-04,8.04125339456951
2008-06-05,7.901813638416069
2008-06-06,7.5677282939851285
2008-06-09,7.6694042081593645
2008-06-10,7.277220060056288
2008-06-11,7.6229225513556464
2008-06-12,7.5532029747407385
2008-06-13,7.518337769279762
2008-06-16,7.346941429467295
2008-06-17,7.5096241686961855
2008-06-18,7.529959088232
2008-06-19,7.312079121761333
2008-06-20,7.027384197228337
2008-06-23,6.53352108541881
2008-06-24,6.222675360183669
2008-06-25,6.001888738416535
2008-06-26,5.749149953230393
2008-06-27,5.763672536044015
2008-06-30,5.71428649171021
2008-07-01,5.737527142749807
2008-07-02,5.638755067095766
2008-07-03,5.348246971825072
2008-07-07,5.34534188265782
2008-07-08,5.240759026997529
2008-07-09,5.264002204070515
2008-07-10,4.86600467975323
2008-07-11,4.793377940077503
2008-07-14,4.790472089618506
2008-07-15,4.810807861423711
