Date,volume
2014-07-16,902700
2014-07-17,144400
2014-07-18,22400
2014-07-21,39900
2014-07-22,12700
2014-07-23,18600
2014-07-24,14600
2014-07-25,37900
2014-07-28,47800
2014-07-29,60400
2014-07-30,14800
2014-07-31,27900
2014-08-01,14500
2014-08-04,14900
2014-08-05,24800
2014-08-06,20000
2014-08-07,13400
2014-08-08,37500
2014-08-11,34300
2014-08-12,30200
2014-08-13,7900
2014-08-14,7300
2014-08-15,8300
2014-08-18,23300
2014-08-19,22300
2014-08-20,11900
2014-08-21,3300
2014-08-22,4600
2014-08-25,17600
2014-08-26,9600
2014-08-27,13100
2014-08-28,10500
2014-08-29,15600
2014-09-02,20500
2014-09-03,653100
2014-09-04,151800
2014-09-05,108000
2014-09-08,17100
2014-09-09,19100
2014-09-10,32700
2014-09-11,91300
2014-09-12,27800
2014-09-15,26700
2014-09-16,14500
2014-09-17,16600
2014-09-18,34400
2014-09-19,50700
2014-09-22,14700
2014-09-23,4500
2014-09-24,1700
2014-09-25,81100
2014-09-26,5400
2014-09-29,37900
2014-09-30,10900
2014-10-01,10600
2014-10-02,6800
2014-10-03,3300
2014-10-06,13700
2014-10-07,5400
2014-10-08,200
2014-10-09,2400
2014-10-10,11100
2014-10-13,10900
2014-10-14,10500
2014-10-15,13500
2014-10-16,31300
2014-10-17,11500
2014-10-20,1600
2014-10-21,70200
2014-10-22,15900
2014-10-23,5000
2014-10-24,1200
2014-10-27,22600
2014-10-28,8700
2014-10-29,3600
2014-10-30,52500
2014-10-31,9300
2014-11-03,900
2014-11-04,1400
2014-11-05,8600
2014-11-06,2600
2014-11-07,5200
2014-11-10,12300
2014-11-11,4300
2014-11-12,9400
2014-11-13,7900
2014-11-14,11600
2014-11-17,36900
2014-11-18,9900
2014-11-19,8300
2014-11-20,6500
2014-11-21,14600
2014-11-24,700
2014-11-25,5600
2014-11-26,17200
2014-11-28,2600
2014-12-01,13000
2014-12-02,1300
2014-12-03,9100
2014-12-04,900
2014-12-05,15400
2014-12-08,17400
2014-12-09,4000
2014-12-10,14000
2014-12-11,2100
2014-12-12,6500
2014-12-15,3900
2014-12-16,8000
2014-12-17,11800
2014-12-18,10200
2014-12-19,8900
2014-12-22,78000
2014-12-23,25400
2014-12-24,3500
2014-12-26,1200
2014-12-29,12000
2014-12-30,6400
2014-12-31,7900
2015-01-02,6900
2015-01-05,4500
2015-01-06,2900
2015-01-07,7000
2015-01-08,16800
2015-01-09,13100
2015-01-12,63300
2015-01-13,23500
2015-01-14,8000
2015-01-15,9100
2015-01-16,3000
2015-01-20,12400
2015-01-21,5600
2015-01-22,14100
2015-01-23,22200
2015-01-26,19100
2015-01-27,21700
2015-01-28,15500
2015-01-29,27200
2015-01-30,1600
2015-02-02,2700
2015-02-03,15700
2015-02-04,12200
2015-02-05,22600
2015-02-06,5900
2015-02-09,4500
2015-02-10,1400
2015-02-11,1800
2015-02-12,6700
2015-02-13,9200
2015-02-17,15000
2015-02-18,8800
2015-02-19,200
2015-02-20,1600
2015-02-23,2800
2015-02-24,7200
2015-02-25,2900
2015-02-26,2100
2015-02-27,1300
2015-03-02,6500
2015-03-03,5100
2015-03-04,2500
2015-03-05,25700
2015-03-06,4300
2015-03-09,1800
2015-03-10,2200
2015-03-11,11400
2015-03-12,800
2015-03-13,6300
2015-03-16,3000
2015-03-17,1300
2015-03-18,800
2015-03-19,6200
2015-03-20,18000
2015-03-23,4500
2015-03-24,1700
2015-03-25,2000
2015-03-26,3200
2015-03-27,3700
2015-03-30,2700
2015-03-31,3700
2015-04-01,2300
2015-04-02,3800
2015-04-06,4400
2015-04-07,38200
2015-04-08,3000
2015-04-09,2100
2015-04-10,3000
2015-04-13,2000
2015-04-14,2900
2015-04-15,1700
2015-04-16,6500
2015-04-17,3500
2015-04-20,5700
2015-04-21,300
2015-04-22,16100
2015-04-23,1200
2015-04-24,3800
2015-04-27,7000
2015-04-28,22200
2015-04-29,31800
2015-04-30,18700
2015-05-01,3500
2015-05-04,32800
2015-05-05,25700
2015-05-06,5200
2015-05-07,5600
2015-05-08,3700
2015-05-11,17800
2015-05-12,10400
2015-05-13,8800
2015-05-14,5700
2015-05-15,13000
2015-05-18,9300
2015-05-19,13100
2015-05-20,31000
2015-05-21,19200
2015-05-22,23400
2015-05-26,21400
2015-05-27,31600
2015-05-28,6100
2015-05-29,3000
2015-06-01,10000
2015-06-02,35200
2015-06-03,24800
2015-06-04,13000
2015-06-05,10500
2015-06-08,32300
2015-06-09,92000
2015-06-10,17400
2015-06-11,13400
2015-06-12,6100
2015-06-15,30100
2015-06-16,35900
2015-06-17,20500
2015-06-18,32200
2015-06-19,19000
2015-06-22,18900
2015-06-23,24400
2015-06-24,16300
2015-06-25,29500
2015-06-26,334100
2015-06-29,30400
2015-06-30,38200
2015-07-01,36300
2015-07-02,20200
2015-07-06,23000
2015-07-07,34300
2015-07-08,21300
2015-07-09,28500
2015-07-10,35600
2015-07-13,13500
2015-07-14,6500
2015-07-15,14900
2015-07-16,13400
2015-07-17,11100
2015-07-20,33700
2015-07-21,36600
2015-07-22,75100
2015-07-23,34300
2015-07-24,13900
2015-07-27,16300
2015-07-28,12300
2015-07-29,16600
2015-07-30,81300
2015-07-31,35200
2015-08-03,84400
2015-08-04,69100
2015-08-05,34700
2015-08-06,33900
2015-08-07,27200
2015-08-10,98800
2015-08-11,49800
2015-08-12,62300
2015-08-13,26400
2015-08-14,18600
2015-08-17,23100
2015-08-18,12100
2015-08-19,17500
2015-08-20,25000
2015-08-21,25800
2015-08-24,25400
2015-08-25,35300
2015-08-26,21800
2015-08-27,13700
2015-08-28,15400
2015-08-31,44000
2015-09-01,49700
2015-09-02,29700
2015-09-03,15300
2015-09-04,28300
2015-09-08,18200
2015-09-09,46200
2015-09-10,17900
2015-09-11,8600
2015-09-14,8400
2015-09-15,18000
2015-09-16,10700
2015-09-17,43000
2015-09-18,111400
2015-09-21,117500
2015-09-22,86600
2015-09-23,38500
2015-09-24,86800
2015-09-25,108800
2015-09-28,64500
2015-09-29,34700
2015-09-30,131200
2015-10-01,26800
2015-10-02,35000
2015-10-05,79700
2015-10-06,53500
2015-10-07,71600
2015-10-08,23800
2015-10-09,40700
2015-10-12,63300
2015-10-13,64100
2015-10-14,39000
2015-10-15,23000
2015-10-16,15000
2015-10-19,69100
2015-10-20,24800
2015-10-21,20100
2015-10-22,53100
2015-10-23,26400
2015-10-26,26700
2015-10-27,23800
2015-10-28,37100
2015-10-29,101000
2015-10-30,123900
2015-11-02,278600
2015-11-03,224800
2015-11-04,86100
2015-11-05,109100
2015-11-06,98200
2015-11-09,94300
2015-11-10,59000
2015-11-11,31900
2015-11-12,255600
2015-11-13,54300
2015-11-16,54800
2015-11-17,84000
2015-11-18,81800
2015-11-19,54600
2015-11-20,73900
2015-11-23,33700
2015-11-24,17200
2015-11-25,64800
2015-11-27,59100
2015-11-30,48400
2015-12-01,34500
2015-12-02,95000
2015-12-03,58100
2015-12-04,59800
2015-12-07,83800
2015-12-08,57700
2015-12-09,69200
2015-12-10,42200
2015-12-11,76300
2015-12-14,174200
2015-12-15,45500
2015-12-16,69800
2015-12-17,140300
2015-12-18,463800
2015-12-21,102200
2015-12-22,90200
2015-12-23,48700
2015-12-24,74100
2015-12-28,60400
2015-12-29,44300
2015-12-30,49900
2015-12-31,154300
2016-01-04,109700
2016-01-05,146800
2016-01-06,110400
2016-01-07,49300
2016-01-08,98900
2016-01-11,142000
2016-01-12,128800
2016-01-13,102500
2016-01-14,103700
2016-01-15,102100
2016-01-19,125400
2016-01-20,155700
2016-01-21,130500
2016-01-22,138600
2016-01-25,78000
2016-01-26,105000
2016-01-27,134900
2016-01-28,173200
2016-01-29,91500
2016-02-01,118400
2016-02-02,23400
2016-02-03,103600
2016-02-04,41100
2016-02-05,489600
2016-02-08,171700
