Date,low
2014-07-16,7.243972668456885
2014-07-17,8.110697778699635
2014-07-18,8.028585433959961
2014-07-21,7.754885139746921
2014-07-22,7.535921412431136
2014-07-23,7.937351685565189
2014-07-24,7.982968277090168
2014-07-25,8.214702913220906
2014-07-28,8.238422594538665
2014-07-29,8.408118446076502
2014-07-30,8.43913742928582
2014-07-31,8.329656600952148
2014-08-01,8.338782575942886
2014-08-04,8.384397145825995
2014-08-05,8.327833188013912
2014-08-06,8.34790457287874
2014-08-07,8.557742369809077
2014-08-08,8.758457221674355
2014-08-11,10.044855636023815
2014-08-12,9.35147686529173
2014-08-13,9.442712074131785
2014-08-14,9.762030295351206
2014-08-15,9.78939859721428
2014-08-18,9.807648340795025
2014-08-19,9.81677065401531
2014-08-20,9.898882195011245
2014-08-21,10.053978988937029
2014-08-22,9.999239604140861
2014-08-25,9.990114944315124
2014-08-26,9.96274606387327
2014-08-27,9.85326461867554
2014-08-28,9.579562188909811
2014-08-29,9.771153185093837
2014-09-02,9.132517142498108
2014-09-03,5.711243966169263
2014-09-04,6.295140557463192
2014-09-05,6.842544805664082
2014-09-08,7.025012003116302
2014-09-09,6.988519191741943
2014-09-10,6.386374786646541
2014-09-11,6.796926686991853
2014-09-12,6.614460147159853
2014-09-15,6.614458825401899
2014-09-16,6.523225826040314
2014-09-17,6.550595522050546
2014-09-18,6.523226419234566
2014-09-19,6.067056071787092
2014-09-22,6.176536296917148
2014-09-23,6.158290042231502
2014-09-24,6.258648272372052
2014-09-25,6.1582909373113734
2014-09-26,6.349881077286566
2014-09-29,6.113585596667935
2014-09-30,6.24952463356325
2014-10-01,6.26777060846294
2014-10-02,6.304263563704578
2014-10-03,6.386375662654656
2014-10-06,6.477609590269013
2014-10-07,6.495856285095215
2014-10-08,6.504979610443115
2014-10-09,6.504978909819392
2014-10-10,6.5049798865129125
2014-10-13,6.61445951461792
2014-10-14,6.29514109671701
2014-10-15,6.313388349112106
2014-10-16,6.340758168240999
2014-10-17,6.404622047601504
2014-10-20,6.386374849402801
2014-10-21,6.386374970526984
2014-10-22,6.532349824303393
2014-10-23,6.431992268969518
2014-10-24,6.577966213226318
2014-10-27,6.386374934606328
2014-10-28,6.413744417515484
2014-10-29,6.404621941458465
2014-10-30,6.4137449377407005
2014-10-31,6.556070040616674
2014-11-03,6.625408172607422
2014-11-04,6.815174102783203
2014-11-05,6.614459081386237
2014-11-06,6.705693928870079
2014-11-07,6.705693213269471
2014-11-10,6.626320494912673
2014-11-11,6.751310443097492
2014-11-12,6.8690024233718665
2014-11-13,6.84254382030822
2014-11-14,7.207480553756751
2014-11-17,7.31696126482984
2014-11-18,7.618033530812928
2014-11-19,7.472059683952113
2014-11-20,7.545046370374214
2014-11-21,7.608910054914933
2014-11-24,7.663649082183838
2014-11-25,7.681897072569222
2014-11-26,7.848855273015626
2014-11-28,8.0377093532105
2014-12-01,8.019461458141166
2014-12-02,8.037708810431521
2014-12-03,8.165434786293835
2014-12-04,8.183682925904982
2014-12-05,8.101572064858154
2014-12-08,8.521248656075354
2014-12-09,8.804074645326763
2014-12-10,8.895307540893555
2014-12-11,8.913556367800629
2014-12-12,9.141640226904725
2014-12-15,8.93180176027567
2014-12-16,9.077775955200195
2014-12-17,9.123392506823244
2014-12-18,9.287613429317988
2014-12-19,9.36972454361587
2014-12-22,9.898882018069651
2014-12-23,11.294758113747303
2014-12-24,11.404239368927165
2014-12-26,11.586707836505166
2014-12-29,11.504598240364682
2014-12-30,11.586708916438088
2014-12-31,11.595832401031673
2015-01-02,11.604956190599278
2015-01-05,11.71443673144945
2015-01-06,11.723560333251953
2015-01-07,11.72355868771297
2015-01-08,11.641448974609375
2015-01-09,11.654223560030822
2015-01-12,12.781872830710782
2015-01-13,13.547326612453906
2015-01-14,13.439669123374458
2015-01-15,13.95879077911377
2015-01-16,13.95879111085579
2015-01-20,13.99984691600959
2015-01-21,14.07739376473793
2015-01-22,14.05002602057922
2015-01-23,14.050023967588897
2015-01-26,12.946093648954987
2015-01-27,13.466127162843364
2015-01-28,13.639471223570967
2015-01-29,12.845737208845748
2015-01-30,13.219797020093825
2015-02-02,13.466128394319417
2015-02-03,12.850298781328354
2015-02-04,12.85486096141702
2015-02-05,13.457005469977078
2015-02-06,13.739830008270575
2015-02-09,13.867556137856525
2015-02-10,13.685091018676758
2015-02-11,13.420510511337465
2015-02-12,13.365769313359086
2015-02-13,13.329276084899902
2015-02-17,13.238042865666726
2015-02-18,13.265412103591112
2015-02-19,13.666840553283691
2015-02-20,13.256290204666916
2015-02-23,13.27453480982457
2015-02-24,13.228918849669547
2015-02-25,13.261765106822782
2015-02-26,12.787347375613555
2015-02-27,13.22891902923584
2015-03-02,13.228919959733751
2015-03-03,13.22891902923584
2015-03-04,11.960766248399166
2015-03-05,12.499960881995815
2015-03-06,12.727132797241211
2015-03-09,12.617651612227652
2015-03-10,13.457005040184626
2015-03-11,13.59385486991794
2015-03-12,14.04090225444954
2015-03-13,12.736256766412394
2015-03-16,13.201551379637749
2015-03-17,13.584732641461583
2015-03-18,13.685090540864756
2015-03-19,13.092069364001256
2015-03-20,13.219796180725098
2015-03-23,13.447879556197792
2015-03-24,13.247168523714935
2015-03-25,13.228919430548736
2015-03-26,13.301908400547836
2015-03-27,13.639472185712298
2015-03-30,13.502620697021484
2015-03-31,13.685088465662588
2015-04-01,13.785447320497108
2015-04-02,13.931421526184558
2015-04-06,13.958790367016665
2015-04-07,14.141259834232626
2015-04-08,14.050023967588897
2015-04-09,14.150382672137876
2015-04-10,14.077395226249363
2015-04-13,14.050024448726763
2015-04-14,14.168628692626953
2015-04-15,14.150381088256836
2015-04-16,14.14308338428834
2015-04-17,14.15950700520868
2015-04-20,14.20512237634853
2015-04-21,14.29453182220459
2015-04-22,14.150382572087265
2015-04-23,14.369343764736106
2015-04-24,14.14126061689763
2015-04-27,14.259863147694498
2015-04-28,14.369344673647523
2015-04-29,14.323724550466201
2015-04-30,14.323725310963795
2015-05-01,14.606552613368303
2015-05-04,14.487948417663574
2015-05-05,14.506192207336426
2015-05-06,14.424083442959871
2015-05-07,14.460576712447114
2015-05-08,14.597428687281122
2015-05-11,15.254308697040662
2015-05-12,15.746975389119216
2015-05-13,15.427657840159982
2015-05-14,15.673988163623239
2015-05-15,15.414885145300037
2015-05-18,15.965936295620962
2015-05-19,16.12103451801848
2015-05-20,16.467723517700655
2015-05-21,16.814412309380177
2015-05-22,17.10636262577397
2015-05-26,17.334446994302073
2015-05-27,17.07899119380036
2015-05-28,17.33444610181302
2015-05-29,17.47950880609645
2015-06-01,17.416558074878637
2015-06-02,17.61727084790423
2015-06-03,18.10081435989133
2015-06-04,18.3653888020517
2015-06-05,18.502238766979833
2015-06-08,17.34356750230157
2015-06-09,18.055197585912538
2015-06-10,18.306089340730626
2015-06-11,18.255910398616656
2015-06-12,18.51136540677878
2015-06-15,18.76682055293382
2015-06-16,17.699381039275234
2015-06-17,18.51136566438752
2015-06-18,18.4110078531828
2015-06-19,18.71207820026723
2015-06-22,19.982055285749016
2015-06-23,20.3177981792497
2015-06-24,20.527632382129006
2015-06-25,20.54040388407525
2015-06-26,19.870751937986814
2015-06-29,18.66646190606637
2015-06-30,20.710101865042176
2015-07-01,21.184514495410145
2015-07-02,20.06234006737416
