Date,open
2014-07-16,9.123391204348138
2014-07-17,8.439139657550388
2014-07-18,8.484755051002294
2014-07-21,8.183684914624427
2014-07-22,8.119817897994237
2014-07-23,7.946475287325128
2014-07-24,7.982968277090168
2014-07-25,8.484755788500616
2014-07-28,8.43913745880127
2014-07-29,8.439138343560598
2014-07-30,8.6489750234053
2014-07-31,8.448260795673304
2014-08-01,8.430015995503293
2014-08-04,8.612481953460891
2014-08-05,8.430014741938859
2014-08-06,8.804074240687951
2014-08-07,8.66722297668457
2014-08-08,8.758457221674355
2014-08-11,11.988138398012108
2014-08-12,10.035731270069174
2014-08-13,9.442712074131785
2014-08-14,9.999238721181733
2014-08-15,9.84413932868551
2014-08-18,9.917128962050757
2014-08-19,9.871510522415942
2014-08-20,9.898882195011245
2014-08-21,10.053978988937029
2014-08-22,10.3094351314527
2014-08-25,10.282064105633903
2014-08-26,10.181707305478817
2014-08-27,10.126966582819914
2014-08-28,10.06310175101487
2014-08-29,9.908003721521895
2014-09-02,10.870523368273899
2014-09-03,9.023035578435314
2014-09-04,6.523225357117386
2014-09-05,6.842544805664082
2014-09-08,7.025012003116302
2014-09-09,7.389948987811354
2014-09-10,7.043258858999506
2014-09-11,6.8151734531098445
2014-09-12,7.1344937222396405
2014-09-15,6.769556550224173
2014-09-16,6.605336063993012
2014-09-17,6.56884228926929
2014-09-18,6.523226419234566
2014-09-19,6.532348860941798
2014-09-22,6.213029829702464
2014-09-23,6.276894251157496
2014-09-24,6.532349825514163
2014-09-25,6.26777156067684
2014-09-26,6.349881077286566
2014-09-29,6.1856603949694495
2014-09-30,6.377252024290014
2014-10-01,6.459361887764188
2014-10-02,6.431991361505661
2014-10-03,6.587090134921668
2014-10-06,6.568843442378119
2014-10-07,6.596213738765981
2014-10-08,6.504979610443115
2014-10-09,7.274080832836795
2014-10-10,6.851668955465979
2014-10-13,6.61445951461792
2014-10-14,6.564281252969975
2014-10-15,6.477609274913577
2014-10-16,6.340758168240999
2014-10-17,6.422868816709992
2014-10-20,6.395498450862691
2014-10-21,6.441115275212743
2014-10-22,6.596213737543373
2014-10-23,6.568842816577025
2014-10-24,6.705693590026045
2014-10-27,6.477608775236108
2014-10-28,6.5688417076229
2014-10-29,6.495855785488899
2014-10-30,6.751310346296199
2014-10-31,6.705693715978779
2014-11-03,6.879038390444619
2014-11-04,6.8252099773678205
2014-11-05,6.6509526139288395
2014-11-06,6.824298145124481
2014-11-07,6.723939980358531
2014-11-10,6.869915274449932
2014-11-11,6.751310443097492
2014-11-12,6.869915131584963
2014-11-13,6.915530884785552
2014-11-14,7.271344026304089
2014-11-17,7.31696126482984
2014-11-18,7.709266939100924
2014-11-19,7.636281062744918
2014-11-20,7.554169102047106
2014-11-21,7.873488422456538
2014-11-24,7.7457597510051865
2014-11-25,7.745760545951468
2014-11-26,8.174560746562245
2014-11-28,8.136241813415564
2014-12-01,8.028585058873647
2014-12-02,8.201929276325464
2014-12-03,8.165434786293835
2014-12-04,8.302287127158616
2014-12-05,8.45738466013171
2014-12-08,8.530372257309576
2014-12-09,9.088724781703828
2014-12-10,9.009349945263985
2014-12-11,9.023036991541085
2014-12-12,9.169010162353516
2014-12-15,9.405305908248653
2014-12-16,9.169010234176907
2014-12-17,9.214626779921282
2014-12-18,9.324106962887873
2014-12-19,9.579562154117925
2014-12-22,9.898882018069651
2014-12-23,11.951642506538047
2014-12-24,11.601304263271269
2014-12-26,11.586707836505166
2014-12-29,11.677943194313999
2014-12-30,11.769176602115351
2014-12-31,11.655134071999413
2015-01-02,11.677943265313932
2015-01-05,11.842163676386255
2015-01-06,11.732683064979899
2015-01-07,11.851285614721801
2015-01-08,11.813881210238456
2015-01-09,12.298334600759409
2015-01-12,13.86755613239282
2015-01-13,14.597429196132476
2015-01-14,14.58830405171142
2015-01-15,14.104764920739482
2015-01-16,14.004408248716583
2015-01-20,14.278109813122558
