Date,volume
2002-02-04,1346500
2002-02-05,1263400
2002-02-06,1409800
2002-02-07,1318600
2002-02-08,1259000
2002-02-11,907000
2002-02-12,1575900
2002-02-13,1136400
2002-02-14,1175300
2002-02-15,1832500
2002-02-19,1336200
2002-02-20,1222900
2002-02-21,722600
2002-02-22,1300200
2002-02-25,1705900
2002-02-26,1543200
2002-02-27,1510500
2002-02-28,1066100
2002-03-01,1463800
2002-03-04,2754500
2002-03-05,1758200
2002-03-06,1932000
2002-03-07,3284200
2002-03-08,1251800
2002-03-11,1407000
2002-03-12,1282500
2002-03-13,1325400
2002-03-14,1153000
2002-03-15,2345900
2002-03-18,1226400
2002-03-19,929200
2002-03-20,927900
2002-03-21,1416600
2002-03-22,1719600
2002-03-25,1677800
2002-03-26,2288700
2002-03-27,2129400
2002-03-28,1376300
2002-04-01,924300
2002-04-02,1466300
2002-04-03,1256100
2002-04-04,1807300
2002-04-05,1592300
2002-04-08,838000
2002-04-09,1326000
2002-04-10,1866400
2002-04-11,1462500
2002-04-12,1427400
2002-04-15,1470900
2002-04-16,1091700
2002-04-17,1178900
2002-04-18,2468700
2002-04-19,2629600
2002-04-22,1878500
2002-04-23,1711900
2002-04-24,1582600
2002-04-25,1389000
2002-04-26,1063300
2002-04-29,1653700
2002-04-30,2057300
2002-05-01,1588200
2002-05-02,2426100
2002-05-03,1104800
2002-05-06,1491900
2002-05-07,1505200
2002-05-08,1331000
2002-05-09,1643600
2002-05-10,1415000
2002-05-13,1655000
2002-05-14,1674900
2002-05-15,1860300
2002-05-16,1808700
2002-05-17,4311500
2002-05-20,2100800
2002-05-21,1223300
2002-05-22,1777400
2002-05-23,1938400
2002-05-24,1418900
2002-05-28,1310200
2002-05-29,1077200
2002-05-30,989700
2002-05-31,1114000
2002-06-03,1453500
2002-06-04,1255600
2002-06-05,1235300
2002-06-06,1584600
2002-06-07,2311100
2002-06-10,1933200
2002-06-11,1729300
2002-06-12,1113700
2002-06-13,2191500
2002-06-14,1182800
2002-06-17,1545300
2002-06-18,1703300
2002-06-19,1371900
2002-06-20,1298400
2002-06-21,2568300
2002-06-24,1691100
2002-06-25,1917900
2002-06-26,2102100
2002-06-27,1787900
2002-06-28,1591700
2002-07-01,1292600
2002-07-02,1918400
2002-07-03,1939200
2002-07-05,716400
2002-07-08,1473600
2002-07-09,1465300
2002-07-10,2482900
2002-07-11,2102700
2002-07-12,4127200
2002-07-15,3684200
2002-07-16,2675900
2002-07-17,1986400
2002-07-18,1868500
2002-07-19,3416000
2002-07-22,3787800
2002-07-23,4571000
2002-07-24,4666600
2002-07-25,3406100
2002-07-26,2694600
2002-07-29,2458400
2002-07-30,3316100
2002-07-31,4485000
2002-08-01,4310500
2002-08-02,2012200
2002-08-05,1976800
2002-08-06,2798300
2002-08-07,3042800
2002-08-08,1860600
2002-08-09,2567000
2002-08-12,4716300
2002-08-13,2334800
2002-08-14,1625300
2002-08-15,2082700
2002-08-16,1384500
2002-08-19,1148900
2002-08-20,1229700
2002-08-21,1201800
2002-08-22,1766000
2002-08-23,1027100
2002-08-26,1479400
2002-08-27,1574100
2002-08-28,1145000
2002-08-29,1524000
2002-08-30,2097100
2002-09-03,1828000
2002-09-04,1666200
2002-09-05,1555300
2002-09-06,1848900
2002-09-09,1469800
2002-09-10,1695400
2002-09-11,1184000
2002-09-12,1452400
2002-09-13,1968500
2002-09-16,1111200
2002-09-17,1357800
2002-09-18,2794900
2002-09-19,2020000
2002-09-20,4628800
2002-09-23,1976700
2002-09-24,2486200
2002-09-25,2263500
2002-09-26,2004900
2002-09-27,2128000
2002-09-30,2528200
2002-10-01,2638200
2002-10-02,2177800
2002-10-03,2103200
2002-10-04,2453500
2002-10-07,3211200
2002-10-08,7976800
2002-10-09,4481400
2002-10-10,4036000
2002-10-11,2719000
2002-10-14,1948000
2002-10-15,2260400
2002-10-16,1905500
2002-10-17,2143900
2002-10-18,1980900
2002-10-21,2627500
2002-10-22,2685000
2002-10-23,3809700
2002-10-24,2932100
2002-10-25,1920900
2002-10-28,2419200
2002-10-29,2666500
2002-10-30,3132200
2002-10-31,3122200
2002-11-01,1977600
2002-11-04,2912500
2002-11-05,2255000
2002-11-06,2958600
2002-11-07,3371700
2002-11-08,3514400
2002-11-11,3021900
2002-11-12,14182600
2002-11-13,6566100
2002-11-14,2589600
2002-11-15,2218600
2002-11-18,2210200
2002-11-19,1409900
2002-11-20,2056800
2002-11-21,2064400
2002-11-22,1947600
2002-11-25,2067800
2002-11-26,1951600
2002-11-27,3014900
2002-11-29,813000
2002-12-02,2620600
2002-12-03,2644400
2002-12-04,2848900
2002-12-05,1416600
2002-12-06,1478700
2002-12-09,2513100
2002-12-10,1908200
2002-12-11,1385100
2002-12-12,1159300
2002-12-13,1714200
2002-12-16,1747300
2002-12-17,1805100
2002-12-18,1959000
2002-12-19,1783900
2002-12-20,3568100
2002-12-23,1759100
2002-12-24,518000
2002-12-26,1170100
2002-12-27,1057100
2002-12-30,1462400
2002-12-31,1265000
2003-01-02,1598300
2003-01-03,2048600
2003-01-06,6625600
2003-01-07,3724300
2003-01-08,1938900
2003-01-09,2050800
2003-01-10,1819400
2003-01-13,2124000
2003-01-14,1718200
2003-01-15,1302300
2003-01-16,1903600
2003-01-17,1713500
2003-01-21,1381500
2003-01-22,1837500
2003-01-23,2781600
2003-01-24,2194800
2003-01-27,3639600
2003-01-28,2182900
2003-01-29,3700800
2003-01-30,1624400
2003-01-31,1753100
2003-02-03,1837400
2003-02-04,1758900
2003-02-05,1735500
2003-02-06,1643200
2003-02-07,1418400
2003-02-10,2591600
2003-02-11,2086300
2003-02-12,2800700
2003-02-13,3433400
2003-02-14,1598300
2003-02-18,1249200
2003-02-19,1024800
2003-02-20,1291400
2003-02-21,1428300
2003-02-24,1634900
2003-02-25,1535700
2003-02-26,1882200
2003-02-27,1744400
2003-02-28,1541200
2003-03-03,1420900
2003-03-04,1314700
2003-03-05,1924500
2003-03-06,1487900
2003-03-07,1605500
2003-03-10,2041700
2003-03-11,1851500
2003-03-12,1996000
2003-03-13,1902100
2003-03-14,1742700
2003-03-17,2270400
2003-03-18,1690900
2003-03-19,1829200
2003-03-20,1626900
2003-03-21,1831000
2003-03-24,1293700
2003-03-25,1534000
2003-03-26,2308400
2003-03-27,2141600
2003-03-28,1256700
2003-03-31,1633700
2003-04-01,1951200
2003-04-02,1553600
2003-04-03,2170300
2003-04-04,1570900
2003-04-07,1510800
2003-04-08,1600600
2003-04-09,2521700
2003-04-10,1894500
2003-04-11,2394800
2003-04-14,1737700
2003-04-15,2224700
2003-04-16,2034800
2003-04-17,1073700
2003-04-21,1193900
2003-04-22,1478700
2003-04-23,2288800
2003-04-24,2097700
2003-04-25,1543800
2003-04-28,1478800
2003-04-29,2676700
2003-04-30,4864400
2003-05-01,1996400
2003-05-02,1871400
2003-05-05,1504100
2003-05-06,1599500
2003-05-07,1392000
2003-05-08,1095800
2003-05-09,2008600
2003-05-12,1882200
2003-05-13,1426200
2003-05-14,1521800
2003-05-15,2923500
2003-05-16,2892000
2003-05-19,2066000
2003-05-20,2582100
2003-05-21,1571600
2003-05-22,3304000
2003-05-23,7241100
2003-05-27,6709500
2003-05-28,3854500
2003-05-29,3296700
2003-05-30,2793500
2003-06-02,2345400
2003-06-03,2311700
2003-06-04,1994100
2003-06-05,4709500
2003-06-06,3033500
2003-06-09,1618300
2003-06-10,1859000
2003-06-11,2456100
2003-06-12,1675500
2003-06-13,1739000
2003-06-16,1704000
2003-06-17,1834300
2003-06-18,1313000
2003-06-19,1604100
2003-06-20,2961700
2003-06-23,1567500
2003-06-24,1450100
2003-06-25,1676000
2003-06-26,1166400
2003-06-27,2527000
2003-06-30,1626800
2003-07-01,3292600
2003-07-02,2733400
2003-07-03,1339800
2003-07-07,1614100
2003-07-08,1678800
2003-07-09,2653400
2003-07-10,3794000
2003-07-11,3123700
2003-07-14,2528800
2003-07-15,3282800
2003-07-16,2793500
2003-07-17,2412900
2003-07-18,3238700
2003-07-21,2394600
2003-07-22,2246900
2003-07-23,1557600
2003-07-24,1795700
2003-07-25,1817200
2003-07-28,1496100
2003-07-29,2922500
2003-07-30,4595100
2003-07-31,2789300
2003-08-01,2166500
2003-08-04,2347500
2003-08-05,2154600
2003-08-06,2685500
2003-08-07,1574700
2003-08-08,2108600
2003-08-11,1236000
2003-08-12,1640900
2003-08-13,1424100
2003-08-14,1255900
2003-08-15,1122500
2003-08-18,1390400
2003-08-19,1385500
2003-08-20,3098600
2003-08-21,3099900
2003-08-22,2005200
2003-08-25,1287600
2003-08-26,2273700
2003-08-27,2987900
2003-08-28,1402900
2003-08-29,1466800
2003-09-02,2262100
2003-09-03,1927900
2003-09-04,1914600
2003-09-05,1596400
2003-09-08,2000100
2003-09-09,1657800
2003-09-10,2425200
2003-09-11,2217900
2003-09-12,1488800
2003-09-15,1100200
2003-09-16,1016800
2003-09-17,1360100
2003-09-18,1485300
2003-09-19,1567300
2003-09-22,1286200
2003-09-23,1109900
2003-09-24,1646300
2003-09-25,1654400
2003-09-26,2545600
2003-09-29,2003100
2003-09-30,1726400
2003-10-01,1642900
2003-10-02,1168700
2003-10-03,2381000
2003-10-06,1467000
2003-10-07,1600000
2003-10-08,1371600
2003-10-09,1778700
2003-10-10,1361600
2003-10-13,1307800
2003-10-14,1220100
2003-10-15,2019500
2003-10-16,1170300
2003-10-17,1425100
2003-10-20,1233500
2003-10-21,3652500
2003-10-22,2849700
2003-10-23,2077800
2003-10-24,1661000
2003-10-27,1408800
2003-10-28,2053900
2003-10-29,2797500
2003-10-30,1538800
2003-10-31,1688000
2003-11-03,1193700
2003-11-04,1369900
2003-11-05,1494900
2003-11-06,1320100
2003-11-07,1696400
2003-11-10,1355800
2003-11-11,2092500
2003-11-12,1449400
2003-11-13,1744600
2003-11-14,1354200
2003-11-17,1662000
2003-11-18,2006100
2003-11-19,1503900
2003-11-20,1824200
2003-11-21,1999400
2003-11-24,1506300
2003-11-25,1516700
2003-11-26,980600
2003-11-28,712400
2003-12-01,1712700
2003-12-02,2483100
2003-12-03,1429100
2003-12-04,1192000
2003-12-05,1461000
2003-12-08,1487900
2003-12-09,1645600
2003-12-10,1167200
2003-12-11,1130600
2003-12-12,1072300
2003-12-15,1361100
2003-12-16,1404800
2003-12-17,1356900
2003-12-18,1358000
2003-12-19,1936600
2003-12-22,1315200
2003-12-23,1379600
2003-12-24,683200
2003-12-26,400500
2003-12-29,1330700
2003-12-30,1548800
2003-12-31,2276600
2004-01-02,1573200
2004-01-05,1979600
2004-01-06,1911300
2004-01-07,2618100
2004-01-08,1972500
2004-01-09,2291300
2004-01-12,2065800
2004-01-13,1865700
2004-01-14,1939200
2004-01-15,1949500
2004-01-16,2490800
2004-01-20,3554400
2004-01-21,2589800
2004-01-22,2340700
2004-01-23,2256800
2004-01-26,2731100
2004-01-27,2263000
2004-01-28,4226600
2004-01-29,2913900
2004-01-30,2568200
2004-02-02,3132300
2004-02-03,2499000
2004-02-04,3135500
2004-02-05,1934500
2004-02-06,2470500
2004-02-09,2466600
2004-02-10,4232100
2004-02-11,4169100
2004-02-12,1716900
2004-02-13,1628400
2004-02-17,1678900
2004-02-18,2081100
2004-02-19,2281400
2004-02-20,2065300
2004-02-23,1518000
2004-02-24,1545800
2004-02-25,1385400
2004-02-26,2480900
2004-02-27,3252600
2004-03-01,2023300
2004-03-02,1726000
2004-03-03,1994500
2004-03-04,1805300
2004-03-05,2558300
2004-03-08,1932400
2004-03-09,2324500
2004-03-10,1966400
2004-03-11,2355100
2004-03-12,1932100
2004-03-15,1639700
2004-03-16,1604200
2004-03-17,2252900
2004-03-18,1650100
2004-03-19,1802000
2004-03-22,1806800
2004-03-23,1517300
2004-03-24,1438700
2004-03-25,1508400
2004-03-26,2094900
2004-03-29,1408900
2004-03-30,1336700
2004-03-31,1652200
2004-04-01,1316300
2004-04-02,2275300
2004-04-05,1575300
2004-04-06,1028100
2004-04-07,1534800
2004-04-08,2941700
2004-04-12,4531600
2004-04-13,3812900
2004-04-14,2713200
2004-04-15,1888700
2004-04-16,1743000
2004-04-19,1455500
2004-04-20,1717700
2004-04-21,2468000
2004-04-22,2162700
2004-04-23,1820900
2004-04-26,1851600
2004-04-27,2068300
2004-04-28,2619800
2004-04-29,1880900
2004-04-30,1897500
2004-05-03,1805400
2004-05-04,1638300
2004-05-05,1163700
2004-05-06,2272700
2004-05-07,2520100
2004-05-10,2989200
2004-05-11,2342100
2004-05-12,1989300
2004-05-13,1428400
2004-05-14,1877000
2004-05-17,1430800
2004-05-18,1498400
2004-05-19,1820200
2004-05-20,1245800
2004-05-21,1610900
2004-05-24,1480900
2004-05-25,1641700
2004-05-26,1353500
2004-05-27,1608800
2004-05-28,1590400
2004-06-01,1384600
2004-06-02,2027600
2004-06-03,1241400
2004-06-04,1382800
2004-06-07,1367600
2004-06-08,1469600
2004-06-09,1421000
2004-06-10,1261800
2004-06-14,1118400
2004-06-15,1392200
2004-06-16,1040600
2004-06-17,1748900
2004-06-18,1629600
2004-06-21,1856800
2004-06-22,1301700
2004-06-23,1014000
2004-06-24,1706600
2004-06-25,1331100
2004-06-28,1397900
2004-06-29,1202800
2004-06-30,1893800
2004-07-01,2089800
2004-07-02,1227400
2004-07-06,1313600
2004-07-07,1113600
2004-07-08,1362100
2004-07-09,2362600
2004-07-12,1472000
2004-07-13,1251900
2004-07-14,1752900
2004-07-15,1460000
2004-07-16,1294400
2004-07-19,1825800
2004-07-20,1886600
2004-07-21,2527000
2004-07-22,1530800
2004-07-23,1756600
2004-07-26,1727900
2004-07-27,1832500
2004-07-28,2340800
2004-07-29,1564000
2004-07-30,1153700
2004-08-02,1352700
2004-08-03,1227500
2004-08-04,1190900
2004-08-05,1178500
2004-08-06,3612700
2004-08-09,1949500
2004-08-10,1745300
2004-08-11,1466200
2004-08-12,1720200
2004-08-13,1050800
2004-08-16,1507000
2004-08-17,1294200
2004-08-18,1378200
2004-08-19,1491900
2004-08-20,1685900
2004-08-23,886600
2004-08-24,1491000
2004-08-25,1121800
2004-08-26,1128500
2004-08-27,1029600
2004-08-30,815300
2004-08-31,1636600
2004-09-01,1912800
2004-09-02,1855800
2004-09-03,1840700
2004-09-07,1928900
2004-09-08,2044700
2004-09-09,2054700
2004-09-10,1292000
2004-09-13,1821400
2004-09-14,1907000
2004-09-15,1172100
2004-09-16,859000
2004-09-17,1985100
2004-09-20,1006800
2004-09-21,984900
2004-09-22,1407200
2004-09-23,1605600
2004-09-24,1639400
2004-09-27,1472000
2004-09-28,1286100
2004-09-29,1504100
2004-09-30,2221900
2004-10-01,1749200
2004-10-04,1325200
2004-10-05,1049600
2004-10-06,826100
2004-10-07,879900
2004-10-08,2087500
2004-10-11,1056500
2004-10-12,1637800
2004-10-13,1638300
2004-10-14,1147900
2004-10-15,2595300
2004-10-18,1539500
2004-10-19,1357000
2004-10-20,3770200
2004-10-21,5080000
2004-10-22,2822600
2004-10-25,3185200
2004-10-26,2549200
2004-10-27,2562900
2004-10-28,2496600
2004-10-29,2056900
2004-11-01,2732800
2004-11-02,2333700
2004-11-03,1773600
2004-11-04,3046900
2004-11-05,2592100
2004-11-08,1392200
2004-11-09,1531900
2004-11-10,1338800
2004-11-11,1594800
2004-11-12,1811900
2004-11-15,1420600
2004-11-16,1181600
2004-11-17,1763600
2004-11-18,1217400
2004-11-19,1822400
2004-11-22,1442500
2004-11-23,1571300
2004-11-24,1659100
2004-11-26,559800
2004-11-29,1697900
2004-11-30,2271000
2004-12-01,3673200
2004-12-02,2672600
2004-12-03,2834700
2004-12-06,1859600
2004-12-07,2046400
2004-12-08,1851900
2004-12-09,1083300
2004-12-10,1308500
2004-12-13,1151500
2004-12-14,1997500
2004-12-15,2002000
2004-12-16,3083000
2004-12-17,3082000
2004-12-20,2341400
2004-12-21,1497400
2004-12-22,1305900
2004-12-23,824700
2004-12-27,1176300
2004-12-28,1376700
2004-12-29,904100
2004-12-30,1072200
2004-12-31,902400
2005-01-03,2048000
2005-01-04,2281800
2005-01-05,1790500
2005-01-06,2665900
2005-01-07,1589900
2005-01-10,1562200
2005-01-11,1506700
2005-01-12,1772300
2005-01-13,2406900
2005-01-14,1188100
2005-01-18,1499000
2005-01-19,1524400
2005-01-20,1814900
2005-01-21,1879100
2005-01-24,2468900
2005-01-25,3957800
2005-01-26,2227200
2005-01-27,2884400
2005-01-28,1806700
2005-01-31,2053000
