Date,close
2000-01-03,4.231557369232178
2000-01-04,4.278059959411621
2000-01-05,4.498935699462891
2000-01-06,4.510560989379883
2000-01-07,4.5919365882873535
2000-01-10,4.557062149047852
2000-01-11,4.522187232971191
2000-01-12,4.603561878204346
2000-01-13,4.545438289642334
2000-01-14,4.487310409545898
2000-01-18,4.347808837890625
2000-01-19,4.4524359703063965
2000-01-20,4.429184913635254
2000-01-21,4.557062149047852
2000-01-24,4.673312664031982
2000-01-25,4.719811916351318
2000-01-26,4.743062973022461
2000-01-27,4.754688739776611
2000-01-28,4.708188056945801
2000-01-31,4.7779388427734375
2000-02-01,4.719811916351318
2000-02-02,4.684939384460449
2000-02-03,4.689181327819824
2000-02-04,4.58314323425293
2000-02-07,4.58314323425293
2000-02-08,4.606708526611328
2000-02-09,4.571362018585205
2000-02-10,4.618489742279053
2000-02-11,4.594923973083496
2000-02-14,4.594923973083496
2000-02-15,4.58314323425293
2000-02-16,4.500670909881592
2000-02-17,4.42997932434082
2000-02-18,4.347506523132324
2000-02-22,4.347506523132324
2000-02-23,4.288597583770752
2000-02-24,4.158996105194092
2000-02-25,4.100088596343994
2000-02-28,4.276813983917236
2000-02-29,4.182560920715332
2000-03-01,4.135430812835693
2000-03-02,4.158996105194092
2000-03-03,4.158996105194092
2000-03-06,3.994051218032837
2000-03-07,4.017612934112549
2000-03-08,3.9822678565979004
2000-03-09,3.9704861640930176
2000-03-10,3.9822678565979004
2000-03-13,4.017612934112549
2000-03-14,3.8762311935424805
2000-03-15,4.111868381500244
2000-03-16,4.288597583770752
2000-03-17,4.135430812835693
2000-03-20,4.100088596343994
2000-03-21,4.017612934112549
2000-03-22,3.9469213485717773
2000-03-23,4.041177272796631
2000-03-24,4.12365198135376
2000-03-27,4.158996105194092
2000-03-28,4.111868381500244
2000-03-29,4.100088596343994
2000-03-30,4.08830451965332
2000-03-31,4.100088596343994
2000-04-03,4.265035152435303
2000-04-04,4.359287738800049
2000-04-05,4.359287738800049
2000-04-06,4.229686260223389
2000-04-07,4.194342613220215
2000-04-10,4.394635200500488
2000-04-11,4.42997932434082
2000-04-12,4.5477986335754395
2000-04-13,4.677396774291992
2000-04-14,4.618489742279053
2000-04-17,4.618489742279053
2000-04-18,4.801105976104736
2000-04-19,4.689181327819824
2000-04-20,4.818780422210693
2000-04-24,4.889472961425781
2000-04-25,5.030857086181641
2000-04-26,5.184019088745117
2000-04-27,4.961694717407227
2000-04-28,4.75893497467041
2000-05-01,4.627736568450928
2000-05-02,4.663519382476807
2000-05-03,4.687371730804443
2000-05-04,4.747008800506592
2000-05-05,4.675446033477783
2000-05-08,4.75893497467041
2000-05-09,4.770861625671387
2000-05-10,4.83050012588501
2000-05-11,4.9378437995910645
2000-05-12,4.782790184020996
2000-05-15,4.878206729888916
2000-05-16,4.818570613861084
2000-05-17,4.675446033477783
2000-05-18,4.806643962860107
2000-05-19,4.878206729888916
2000-05-22,4.949770927429199
2000-05-23,4.902060508728027
2000-05-24,5.045186519622803
2000-05-25,4.997477054595947
2000-05-26,5.033258438110352
2000-05-30,4.9139862060546875
2000-05-31,4.949770927429199
2000-06-01,4.925913333892822
2000-06-02,4.782790184020996
2000-06-05,4.627736568450928
2000-06-06,4.747008800506592
2000-06-07,4.770861625671387
