Date,low
2000-01-03,4.231557369232178
2000-01-04,4.208309172761143
2000-01-05,4.301308042832179
2000-01-06,4.498935815726594
2000-01-07,4.545435899918921
2000-01-10,4.533812088255129
2000-01-11,4.510562346189064
2000-01-12,4.5105607835891455
2000-01-13,4.522187642866328
2000-01-14,4.452434890393242
2000-01-18,4.347808837890625
2000-01-19,4.336184211601336
2000-01-20,4.371059043533788
2000-01-21,4.452435859192393
2000-01-24,4.580311574449803
2000-01-25,4.603560226823908
2000-01-26,4.69656257768597
2000-01-27,4.743063566894928
2000-01-28,4.673312828604329
2000-01-31,4.696562641681818
2000-02-01,4.719811916351318
2000-02-02,4.673314208125645
2000-02-03,4.642053812221568
2000-02-04,4.58314323425293
2000-02-07,4.559579775307534
2000-02-08,4.57136288721886
2000-02-09,4.559580141026466
2000-02-10,4.571362521145173
2000-02-11,4.571360227199974
2000-02-14,4.571360227199974
2000-02-15,4.559579775307534
2000-02-16,4.488888738401073
2000-02-17,4.406415864375307
2000-02-18,4.323943061331286
2000-02-22,4.347506523132324
2000-02-23,4.288597583770752
2000-02-24,4.147214523314337
2000-02-25,4.100088596343994
2000-02-28,4.0765227190782864
2000-02-29,4.135433407404262
2000-03-01,4.0647395872207515
2000-03-02,4.100087018667117
2000-03-03,4.147214523314337
2000-03-06,3.9587055825514836
2000-03-07,3.9587038615359935
2000-03-08,3.9587041083851435
2000-03-09,3.9115770807825636
2000-03-10,3.935140360172387
2000-03-13,3.9233582414208716
2000-03-14,3.8408858636460685
2000-03-15,3.8880133509362773
2000-03-16,4.100087822505826
2000-03-17,4.111867070964046
2000-03-20,4.088306715648629
2000-03-21,4.005831060740841
2000-03-22,3.8762301197969387
2000-03-23,3.9351404046409693
2000-03-24,4.005833185153859
2000-03-27,4.123650770990727
2000-03-28,4.052959008045509
2000-03-29,4.076525129235426
2000-03-30,4.041177316467966
2000-03-31,4.029397606453964
2000-04-03,4.088306932625405
2000-04-04,4.265033029434022
2000-04-05,4.335723987888033
2000-04-06,4.217904387950791
2000-04-07,4.17077915023747
2000-04-10,4.170780046921519
2000-04-11,4.359288355880132
2000-04-12,4.429979848399745
2000-04-13,4.500669269300114
2000-04-14,4.453544026887297
2000-04-17,4.335725238347303
2000-04-18,4.7009603542384495
2000-04-19,4.559580659924621
2000-04-20,4.677398198596026
2000-04-24,4.79521821909689
2000-04-25,4.8776928981771785
2000-04-26,4.995509614033712
2000-04-27,4.878204541755997
2000-04-28,4.75893497467041
2000-05-01,4.568100703470291
2000-05-02,4.603883500935565
2000-05-03,4.591954652985107
2000-05-04,4.520392489610808
2000-05-05,4.615810452748278
2000-05-08,4.6277363751056475
2000-05-09,4.675444256118825
2000-05-10,4.723155817668413
2000-05-11,4.8185720447227025
2000-05-12,4.77086300936768
2000-05-15,4.782789641398994
2000-05-16,4.711226364266412
2000-05-17,4.615810452748278
2000-05-18,4.663518181918178
2000-05-19,4.699299726209213
2000-05-22,4.92591657524944
2000-05-23,4.866278697235227
2000-05-24,4.902060755988134
2000-05-25,4.913986865022578
2000-05-26,4.973622589911569
2000-05-30,4.902059335626162
2000-05-31,4.9139893991595605
2000-06-01,4.8782046609266345
2000-06-02,4.77086300936768
2000-06-05,4.627736568450928
2000-06-06,4.699300103475901
2000-06-07,4.758934454477317
2000-06-08,4.675444767185712
2000-06-09,4.735080112089177
2000-06-12,4.770858911639899
2000-06-13,4.806643139176987
2000-06-14,4.830498036688348
2000-06-15,4.75893529479871
2000-06-16,4.758935834714364
2000-06-19,4.687369706523818
2000-06-20,4.651590211641845
2000-06-21,4.747008800506592
2000-06-22,4.687372631306991
2000-06-23,4.711227277733574
2000-06-26,4.675444256118825
2000-06-27,4.615808486938477
2000-06-28,4.508464793928769
2000-06-29,4.580026626586914
2000-06-30,4.401121423353981
2000-07-03,4.466719106312007
2000-07-05,4.532318548586951
2000-07-06,4.520391763060492
2000-07-07,4.568100703470291
2000-07-10,4.651589660736108
2000-07-11,4.627734598291088
2000-07-12,4.627735055422594
2000-07-13,4.603883500935565
2000-07-14,4.5681012662155025
2000-07-17,4.58002844068094
2000-07-18,4.6277358693316355
2000-07-19,4.6754451015150105
2000-07-20,4.758935314969884
2000-07-21,4.7947167896223455
2000-07-24,4.747007581194406
2000-07-25,4.7350806296747825
2000-07-26,4.603880717229465
2000-07-27,4.687370872169452
2000-07-28,4.675442972053565
2000-07-31,4.651592206168559
2000-08-01,4.663518735399084
2000-08-02,4.770862532863535
2000-08-03,5.050308789492657
2000-08-04,5.014063376635712
2000-08-07,5.098638152493266
2000-08-08,5.231539775530308
2000-08-09,5.231540147791124
2000-08-10,5.219459598728787
2000-08-11,5.2315419811114205
2000-08-14,5.1952963984943565
2000-08-15,5.2436219872975345
2000-08-16,5.243626165750451
2000-08-17,5.231541159148009
2000-08-18,5.243624209534065
2000-08-21,5.243623391799318
2000-08-22,5.255705961349266
2000-08-23,5.231541626812384
2000-08-24,5.388608456818355
2000-08-25,5.3402820591325835
2000-08-28,5.4248529090370505
2000-08-29,5.509426116943359
2000-08-30,5.521510170963456
2000-08-31,5.666496684335967
2000-09-01,5.763153488330874
2000-09-05,5.787314016062823
2000-09-06,5.920221313937265
2000-09-07,5.992712170279385
2000-09-08,6.10145139720672
2000-09-11,6.318928786888503
2000-09-12,6.306849892365309
2000-09-13,6.500159407164482
2000-09-14,6.343094823037339
2000-09-15,6.31893068009209
2000-09-18,6.306847158019645
2000-09-19,6.065206648807776
2000-09-20,5.859806573047244
2000-09-21,5.738986986034269
2000-09-22,5.811481475830078
2000-09-25,5.823563580024275
2000-09-26,6.077286871190366
2000-09-27,6.065208909865863
2000-09-28,6.161861552017213
2000-09-29,6.198109547029787
2000-10-02,6.089368360198094
2000-10-03,5.9564642957148335
2000-10-04,5.642333028858569
2000-10-05,5.581923479756623
2000-10-06,5.618167276790872
2000-10-09,5.654414318916532
2000-10-10,5.751069081688788
2000-10-11,5.714825613200996
2000-10-12,5.642333149517459
2000-10-13,5.738991697750034
2000-10-16,5.738989351023234
2000-10-17,5.738986986034269
2000-10-18,5.714825149756334
2000-10-19,5.666495330089286
2000-10-20,5.630250112864488
2000-10-23,5.6785771113232535
2000-10-24,5.702741622924805
2000-10-25,5.5094294553722385
2000-10-26,5.38861033754973
2000-10-27,5.316114052025836
2000-10-30,5.594002429310562
2000-10-31,5.594002748870647
2000-11-01,5.67857898337804
2000-11-02,5.681480407714844
2000-11-03,5.595952591739933
2000-11-06,5.632608631843791
2000-11-07,5.534860516589793
2000-11-08,5.547079493841969
2000-11-09,5.583733527197412
2000-11-10,5.608172117455203
2000-11-13,5.681479762348697
2000-11-14,5.498207311524177
2000-11-15,5.522644317095142
2000-11-16,5.6448237743012575
2000-11-17,5.779222940083679
2000-11-20,5.889190161680687
2000-11-21,5.779222426163606
2000-11-22,5.7792252192003915
2000-11-24,5.864752991610559
2000-11-27,5.815883113908258
2000-11-28,5.852534233234065
2000-11-29,5.901409467356456
2000-11-30,6.035809684232651
2000-12-01,5.938060169062898
2000-12-04,6.072462529275425
2000-12-05,5.913629010046746
2000-12-06,5.681478560508374
2000-12-07,5.437113928051427
2000-12-08,5.498206476850198
2000-12-11,5.534860485678318
2000-12-12,5.608171483203425
2000-12-13,5.608172195819616
2000-12-14,5.840314839441894
2000-12-15,5.791447026295973
2000-12-18,5.938061761030011
2000-12-19,5.999151388380548
2000-12-20,6.023590631576823
2000-12-21,6.255737849431971
2000-12-22,6.255735885933612
2000-12-26,6.377921463247646
2000-12-27,6.524535135884758
2000-12-28,6.463448663774163
2000-12-29,6.463444910012606
2001-01-02,6.280172318080843
2001-01-03,5.999155111996512
2001-01-04,5.498208225837467
2001-01-05,5.571512699127197
2001-01-08,5.571514904311754
2001-01-09,5.608168609236853
2001-01-10,5.583735603066613
2001-01-11,5.229405616576877
2001-01-12,5.2416227579909505
2001-01-16,5.168314209974419
2001-01-17,5.30271673784378
2001-01-18,5.278280981414407
2001-01-19,5.24162454372935
2001-01-22,5.485987505982175
2001-01-23,5.57151524342932
2001-01-24,5.63260616351169
2001-01-25,5.718133277015839
2001-01-26,5.547080204141024
2001-01-29,5.722043237765028
2001-01-30,5.67903553464055
2001-01-31,5.671216116537059
2001-02-01,5.567005659809008
2001-02-02,5.610514581445284
2001-02-05,5.681706469664854
2001-02-06,5.691593831182506
2001-02-07,5.754878745369115
2001-02-08,5.851783563070771
2001-02-09,5.932865346232387
2001-02-12,5.9032032808998025
2001-02-13,5.92495421959856
2001-02-14,5.915068416426833
2001-02-15,5.814208594904739
2001-02-16,5.942752470482836
2001-02-20,5.98230540910842
2001-02-21,6.039655430796376
2001-02-22,5.950663366894714
2001-02-23,5.816186091590217
2001-02-26,5.964506336062334
2001-02-27,5.996150233279018
2001-02-28,5.982304702665348
2001-03-01,6.065364661506608
2001-03-02,6.091075426119759
2001-03-05,6.156338157230439
2001-03-06,6.15238227684909
2001-03-07,6.100963927802721
2001-03-08,6.118760982216575
2001-03-09,6.093051487607428
2001-03-12,6.045593984919054
2001-03-13,5.980329224246287
2001-03-14,5.8498048531944935
2001-03-15,6.144474348004701
2001-03-16,6.261152456168204
2001-03-19,6.298722782721232
2001-03-20,6.360032292474688
2001-03-21,6.407494787117097
2001-03-22,6.191934454324308
2001-03-23,6.19786977299922
2001-03-26,6.298724528527237
2001-03-27,6.545928820346201
2001-03-28,6.7041400155799105
2001-03-29,6.674472894495005
2001-03-30,6.8663022040503225
2001-04-02,6.897944237770147
2001-04-03,7.008597545919452
2001-04-04,7.024782959469264
2001-04-05,6.995649169081938
2001-04-06,6.7625668294646095
2001-04-09,6.9503268645921565
2001-04-10,7.089530364851548
2001-04-11,7.121899174089908
2001-04-12,7.0668660971941435
2001-04-16,7.154270742414042
2001-04-17,7.296708474356198
2001-04-18,7.280525509642272
2001-04-19,7.189880928848748
2001-04-20,7.121898255407282
2001-04-23,7.251387010080866
2001-04-24,7.364688802941582
2001-04-25,7.4779947428024425
2001-04-26,7.54273637237174
2001-04-27,7.419723522828488
2001-04-30,7.4650433193930725
2001-05-01,7.4456211442049485
2001-05-02,7.380880194406664
2001-05-03,7.29249231022494
2001-05-04,7.259643439635889
2001-05-07,7.364762210182576
2001-05-08,7.285923981661813
2001-05-09,7.335195937844038
2001-05-10,7.3844676159821026
2001-05-11,7.36476121320162
2001-05-14,7.407461626377462
2001-05-15,7.328625652370392
2001-05-16,7.243218333442202
2001-05-17,7.345052941765988
2001-05-18,7.345050882562647
2001-05-21,7.358190506095945
2001-05-22,7.387755203408305
2001-05-23,7.48958669829699
2001-05-24,7.522437899702282
2001-05-25,7.4731616699432655
2001-05-29,7.4403128825328135
2001-05-30,7.502728630528249
2001-05-31,7.522434470622961
2001-06-01,7.594703946225836
2001-06-04,7.6538311278436515
2001-06-05,7.752379859794437
2001-06-06,7.637404245615392
2001-06-07,7.489588064892282
2001-06-08,7.49615802957525
2001-06-11,7.571707605117295
2001-06-12,7.555286058815576
2001-06-13,7.492871680039077
2001-06-14,7.368045753915825
2001-06-15,7.322057444355223
2001-06-18,7.46330522547316
2001-06-19,7.456737090990947
2001-06-20,7.588135736006035
2001-06-21,7.407464768550264
2001-06-22,7.456737115268455
2001-06-25,7.506009462632917
2001-06-26,7.509298142641309
2001-06-27,7.673538807708729
2001-06-28,7.653829884515901
2001-06-29,7.54871609448028
2001-07-02,7.565142264323418
2001-07-03,7.614413280688703
2001-07-05,7.5881332586574555
2001-07-06,7.591418115602183
