Date,volume
2000-03-24,7420400
2000-03-27,1321000
2000-03-28,1451000
2000-03-29,1272700
2000-03-30,812100
2000-03-31,780000
2000-04-03,432400
2000-04-04,626800
2000-04-05,310000
2000-04-06,368400
2000-04-07,166300
2000-04-10,231200
2000-04-11,147300
2000-04-12,158800
2000-04-13,141600
2000-04-14,127300
2000-04-17,163400
2000-04-18,198900
2000-04-19,89800
2000-04-20,64200
2000-04-24,58000
2000-04-25,87600
2000-04-26,77500
2000-04-27,96900
2000-04-28,159400
2000-05-01,170100
2000-05-02,171300
2000-05-03,227700
2000-05-04,52300
2000-05-05,45600
2000-05-08,24100
2000-05-09,34600
2000-05-10,59100
2000-05-11,31800
2000-05-12,58400
2000-05-15,64200
2000-05-16,21000
2000-05-17,43000
2000-05-18,6400
2000-05-19,45000
2000-05-22,67500
2000-05-23,288700
2000-05-24,123800
2000-05-25,90200
2000-05-26,66200
2000-05-30,32000
2000-05-31,104700
2000-06-01,281500
2000-06-02,283300
2000-06-05,230500
2000-06-06,125100
2000-06-07,75900
2000-06-08,190600
2000-06-09,187400
2000-06-12,43400
2000-06-13,93400
2000-06-14,60300
2000-06-15,53400
2000-06-16,18700
2000-06-19,600000
2000-06-20,136000
2000-06-21,83800
2000-06-22,612600
2000-06-23,88700
2000-06-26,120700
2000-06-27,137600
2000-06-28,150400
2000-06-29,26800
2000-06-30,70900
2000-07-03,23900
2000-07-05,103300
2000-07-06,151500
2000-07-07,266300
2000-07-10,161400
2000-07-11,301100
2000-07-12,192600
2000-07-13,125300
2000-07-14,42300
2000-07-17,165500
2000-07-18,96200
2000-07-19,29900
2000-07-20,57800
2000-07-21,38800
2000-07-24,18400
2000-07-25,64300
2000-07-26,159600
2000-07-27,27000
2000-07-28,640400
2000-07-31,78700
2000-08-01,90300
2000-08-02,246500
2000-08-03,40500
2000-08-04,144900
2000-08-07,50000
2000-08-08,92600
2000-08-09,9500
2000-08-10,61100
2000-08-11,16800
2000-08-14,17600
2000-08-15,54200
2000-08-16,61100
2000-08-17,78100
2000-08-18,71500
