Date,volume
2000-01-03,6300
2000-01-04,3200
2000-01-05,4700
2000-01-06,12200
2000-01-07,8700
2000-01-10,1800
2000-01-11,14200
2000-01-12,25700
2000-01-13,7500
2000-01-14,48100
2000-01-18,85200
2000-01-19,125600
2000-01-20,62400
2000-01-21,27200
2000-01-24,23800
2000-01-25,18800
2000-01-26,2000
2000-01-27,6600
2000-01-28,16600
2000-01-31,19400
2000-02-01,20300
2000-02-02,7300
2000-02-03,45400
2000-02-04,161500
2000-02-07,282700
2000-02-08,215700
2000-02-09,201400
2000-02-10,153800
2000-02-11,95700
2000-02-14,233200
2000-02-15,228600
2000-02-16,142100
2000-02-17,90100
2000-02-18,59600
2000-02-22,160000
2000-02-23,247800
2000-02-24,195500
2000-02-25,78700
2000-02-28,234400
2000-02-29,314000
2000-03-01,402700
2000-03-02,363200
2000-03-03,240400
2000-03-06,85200
2000-03-07,99700
2000-03-08,17000
2000-03-09,58600
2000-03-10,429200
2000-03-13,222600
2000-03-14,275900
2000-03-15,274000
2000-03-16,254800
2000-03-17,163000
2000-03-20,154400
2000-03-21,60000
2000-03-22,64400
2000-03-23,28500
2000-03-24,33300
2000-03-27,26000
2000-03-28,206100
2000-03-29,290900
2000-03-30,220000
2000-03-31,618100
2000-04-03,111500
2000-04-04,21500
2000-04-05,63900
2000-04-06,30100
2000-04-07,46200
2000-04-10,46400
2000-04-11,74800
2000-04-12,33100
2000-04-13,14500
2000-04-14,33600
2000-04-17,58600
2000-04-18,120400
2000-04-19,10600
2000-04-20,24400
2000-04-24,1000
2000-04-25,24200
2000-04-26,9400
2000-04-27,15100
2000-04-28,56900
2000-05-01,28500
2000-05-02,11100
2000-05-03,55200
2000-05-04,51600
2000-05-05,149600
2000-05-08,46100
2000-05-09,66400
2000-05-10,51700
2000-05-11,53600
2000-05-12,55400
2000-05-15,53700
2000-05-16,6400
2000-05-17,12300
2000-05-18,5900
2000-05-19,718700
2000-05-22,30300
2000-05-23,2200
2000-05-24,21200
2000-05-25,76000
2000-05-26,20100
2000-05-30,34600
2000-05-31,44800
2000-06-01,14800
2000-06-02,147300
2000-06-05,171300
2000-06-06,20200
2000-06-07,120100
2000-06-08,39300
2000-06-09,63700
2000-06-12,72800
2000-06-13,25300
2000-06-14,14000
2000-06-15,17700
2000-06-16,18700
2000-06-19,50100
2000-06-20,48200
2000-06-21,40200
2000-06-22,62200
2000-06-23,30900
2000-06-26,38200
2000-06-27,129100
2000-06-28,60500
2000-06-29,115700
2000-06-30,446400
2000-07-03,56100
2000-07-05,168200
2000-07-06,118700
2000-07-07,212200
2000-07-10,70200
2000-07-11,22700
2000-07-12,24200
2000-07-13,55500
2000-07-14,108000
2000-07-17,46400
2000-07-18,65300
2000-07-19,52800
2000-07-20,32300
2000-07-21,31800
2000-07-24,17300
2000-07-25,28500
2000-07-26,152400
2000-07-27,32200
2000-07-28,38200
2000-07-31,60300
2000-08-01,24000
2000-08-02,82900
2000-08-03,53100
2000-08-04,56000
2000-08-07,128800
2000-08-08,53600
2000-08-09,27700
2000-08-10,26400
2000-08-11,59800
2000-08-14,82800
2000-08-15,147800
2000-08-16,114500
2000-08-17,58300
2000-08-18,53100
2000-08-21,13900
2000-08-22,38600
2000-08-23,51200
2000-08-24,11100
2000-08-25,89300
2000-08-28,11400
2000-08-29,28600
2000-08-30,5800
2000-08-31,39000
2000-09-01,8400
2000-09-05,41200
2000-09-06,19200
2000-09-07,22600
2000-09-08,96200
2000-09-11,50100
2000-09-12,12500
2000-09-13,3700
2000-09-14,40500
2000-09-15,20600
2000-09-18,35900
2000-09-19,11500
2000-09-20,14300
2000-09-21,33400
2000-09-22,51900
2000-09-25,13800
2000-09-26,10400
2000-09-27,28800
2000-09-28,33600
2000-09-29,219300
2000-10-02,7400
2000-10-03,2000
2000-10-04,7200
2000-10-05,7800
2000-10-06,11700
2000-10-09,16900
2000-10-10,3600
2000-10-11,7100
2000-10-12,26000
2000-10-13,5000
2000-10-16,16400
2000-10-17,20800
2000-10-18,60900
2000-10-19,17100
2000-10-20,10800
2000-10-23,2300
2000-10-24,10200
2000-10-25,11600
2000-10-26,11400
2000-10-27,25500
2000-10-30,20400
2000-10-31,12500
2000-11-01,5700
2000-11-02,43600
2000-11-03,19000
2000-11-06,8700
2000-11-07,14400
2000-11-08,9100
2000-11-09,14200
2000-11-10,14500
2000-11-13,20500
2000-11-14,18100
2000-11-15,12000
2000-11-16,25800
2000-11-17,13300
2000-11-20,32400
2000-11-21,60700
2000-11-22,43900
2000-11-24,61000
2000-11-27,60200
2000-11-28,48100
2000-11-29,19600
2000-11-30,21700
2000-12-01,44200
2000-12-04,28600
2000-12-05,53700
2000-12-06,77900
2000-12-07,28500
2000-12-08,95700
2000-12-11,81400
2000-12-12,36000
2000-12-13,46800
2000-12-14,32700
2000-12-15,57400
2000-12-18,46600
2000-12-19,20400
2000-12-20,86900
2000-12-21,70400
2000-12-22,28900
2000-12-26,11300
2000-12-27,47300
2000-12-28,114000
2000-12-29,44400
2001-01-02,49400
2001-01-03,49600
2001-01-04,95800
2001-01-05,62200
2001-01-08,47600
2001-01-09,65300
2001-01-10,31700
2001-01-11,58900
2001-01-12,42200
2001-01-16,47300
2001-01-17,162400
2001-01-18,426900
2001-01-19,594800
2001-01-22,289200
2001-01-23,122600
2001-01-24,75700
2001-01-25,118200
2001-01-26,17300
2001-01-29,138200
2001-01-30,61000
2001-01-31,249000
2001-02-01,47300
2001-02-02,16700
2001-02-05,32600
2001-02-06,31300
2001-02-07,19400
2001-02-08,11400
2001-02-09,31600
2001-02-12,43000
2001-02-13,14900
2001-02-14,7900
2001-02-15,12800
2001-02-16,5400
2001-02-20,20400
2001-02-21,10300
2001-02-22,38200
2001-02-23,10400
2001-02-26,34300
2001-02-27,16000
2001-02-28,50600
2001-03-01,20100
2001-03-02,75900
2001-03-05,80600
2001-03-06,90000
2001-03-07,38700
2001-03-08,35600
2001-03-09,29700
2001-03-12,24500
2001-03-13,30600
2001-03-14,26500
2001-03-15,21500
2001-03-16,29700
2001-03-19,23600
2001-03-20,27700
2001-03-21,32400
2001-03-22,55100
2001-03-23,21200
2001-03-26,25100
2001-03-27,22200
2001-03-28,26000
2001-03-29,14800
2001-03-30,166700
2001-04-02,22400
2001-04-03,27300
2001-04-04,32000
2001-04-05,48800
2001-04-06,49200
2001-04-09,23200
2001-04-10,11700
2001-04-11,13000
2001-04-12,8400
2001-04-16,15700
2001-04-17,27800
2001-04-18,53400
2001-04-19,29500
2001-04-20,38400
2001-04-23,29600
2001-04-24,111400
2001-04-25,44200
2001-04-26,18400
2001-04-27,13900
2001-04-30,35700
2001-05-01,24600
2001-05-02,31800
2001-05-03,103000
2001-05-04,44900
2001-05-07,107400
2001-05-08,72900
2001-05-09,66600
2001-05-10,139100
2001-05-11,35100
2001-05-14,63000
2001-05-15,37000
2001-05-16,62100
2001-05-17,111300
2001-05-18,124900
2001-05-21,73700
2001-05-22,15700
2001-05-23,50100
2001-05-24,13200
2001-05-25,9500
2001-05-29,32800
2001-05-30,140300
2001-05-31,68200
2001-06-01,53500
2001-06-04,22800
2001-06-05,65800
2001-06-06,91700
2001-06-07,24400
2001-06-08,59200
2001-06-11,55300
2001-06-12,101100
2001-06-13,134100
2001-06-14,72500
2001-06-15,188900
2001-06-18,20400
2001-06-19,44900
2001-06-20,62900
2001-06-21,37600
