Date,close
2000-01-03,4.012868404388428
2000-01-04,4.003664493560791
2000-01-05,4.068090438842773
2000-01-06,4.047805309295654
2000-01-07,4.167674541473389
2000-01-10,4.057024955749512
2000-01-11,3.983262777328491
2000-01-12,4.057024955749512
2000-01-13,4.020143032073975
2000-01-14,4.029363632202148
2000-01-18,3.983262777328491
2000-01-19,4.001701354980469
2000-01-20,3.9094972610473633
2000-01-21,3.9924793243408203
2000-01-24,3.669764518737793
2000-01-25,3.872614860534668
2000-01-26,3.872614860534668
2000-01-27,3.8172905445098877
2000-01-28,3.798851490020752
2000-01-31,3.761970043182373
2000-02-01,3.8357362747192383
2000-02-02,3.7804081439971924
2000-02-03,3.798851490020752
2000-02-04,3.881836175918579
2000-02-07,3.872614860534668
2000-02-08,3.872614860534668
2000-02-09,4.010924339294434
2000-02-10,3.8172905445098877
2000-02-11,3.872614860534668
2000-02-14,3.8357362747192383
2000-02-15,3.974040985107422
2000-02-16,4.057024955749512
2000-02-17,3.872614860534668
2000-02-18,3.983262777328491
2000-02-22,3.9648196697235107
2000-02-23,3.946378707885742
2000-02-24,3.9094972610473633
2000-02-25,3.831122875213623
2000-02-28,3.6882059574127197
2000-02-29,3.946378707885742
2000-03-01,3.854173183441162
2000-03-02,3.8357362747192383
2000-03-03,3.854173183441162
2000-03-06,3.8357362747192383
2000-03-07,3.7250869274139404
2000-03-08,3.651322364807129
2000-03-09,3.798851490020752
2000-03-10,3.7250869274139404
2000-03-13,3.6882059574127197
2000-03-14,3.7250869274139404
2000-03-15,3.798851490020752
2000-03-16,4.186111927032471
2000-03-17,4.3151984214782715
2000-03-20,4.3151984214782715
2000-03-21,4.462728977203369
2000-03-22,4.702460289001465
2000-03-23,4.831550121307373
2000-03-24,4.720902442932129
2000-03-27,4.7946648597717285
2000-03-28,4.7762227058410645
2000-03-29,4.7946648597717285
2000-03-30,4.9053120613098145
2000-03-31,5.015959739685059
2000-04-03,4.923754692077637
2000-04-04,5.062060832977295
2000-04-05,4.979074954986572
2000-04-06,4.942195415496826
2000-04-07,4.960636615753174
2000-04-10,4.739345550537109
2000-04-11,5.015959739685059
2000-04-12,5.200368404388428
2000-04-13,5.207753658294678
2000-04-14,5.060017108917236
2000-04-17,5.096951484680176
2000-04-18,5.023085117340088
2000-04-19,5.244690895080566
2000-04-20,5.392426490783691
2000-04-24,5.3185601234436035
2000-04-25,5.3185601234436035
2000-04-26,5.3185601234436035
2000-04-27,5.2816267013549805
2000-04-28,5.540167808532715
2000-05-01,5.540167808532715
2000-05-02,5.42936372756958
2000-05-03,5.466299533843994
2000-05-04,5.521697521209717
2000-05-05,5.540167808532715
2000-05-08,5.42936372756958
