Date,open
2000-01-03,4.270575356359365
2000-01-04,3.9760532015471823
2000-01-05,3.9944595651753843
2000-01-06,4.057025916538246
2000-01-07,3.9832641718326163
2000-01-10,4.204553229754476
2000-01-11,3.97404216827854
2000-01-12,4.1307888582622665
2000-01-13,3.9832610805645627
2000-01-14,3.9832610756276594
2000-01-18,4.057026711768788
2000-01-19,4.038583302187135
2000-01-20,4.038584344062321
2000-01-21,3.761966884931332
2000-01-24,4.001702872984206
2000-01-25,3.706645605328092
2000-01-26,3.872614860534668
2000-01-27,3.8541727203563987
2000-01-28,3.798851490020752
2000-01-31,3.798852008173549
2000-02-01,3.7619720704958026
2000-02-02,3.7804081439971924
2000-02-03,3.7619695300601728
2000-02-04,3.798851415891924
2000-02-07,3.9094968130295804
2000-02-08,3.872614860534668
2000-02-09,3.909498572550822
2000-02-10,4.093905808155232
2000-02-11,3.872614860534668
2000-02-14,3.79885405536255
2000-02-15,3.9094972099537104
2000-02-16,3.983261053236757
2000-02-17,4.020143139493787
2000-02-18,3.8726164066883886
2000-02-22,3.87261456112529
2000-02-23,3.9094967559295086
2000-02-24,3.9463792177688477
2000-02-25,3.835733178222663
2000-02-28,3.7988520892371374
2000-02-29,3.7250865271688762
2000-03-01,3.909496102123565
2000-03-02,3.79885405536255
2000-03-03,3.835732210547028
2000-03-06,3.79885405536255
2000-03-07,3.688204971494894
2000-03-08,3.6882043141527707
2000-03-09,3.798851490020752
2000-03-10,3.835733264150593
2000-03-13,3.817293072126237
2000-03-14,3.7988510737417895
2000-03-15,3.872615644431693
2000-03-16,4.001701705850604
2000-03-17,4.093906278911582
2000-03-20,4.3520808360555385
2000-03-21,4.315200649655401
2000-03-22,4.462726925570214
2000-03-23,4.720904214563044
2000-03-24,4.794666353080021
2000-03-27,4.757782916184741
2000-03-28,4.794663908465329
2000-03-29,4.785444256630142
2000-03-30,4.813106950901581
2000-03-31,4.905313848275452
2000-04-03,4.979077873355287
2000-04-04,4.923753157382399
2000-04-05,5.0159568978943065
2000-04-06,4.97907737634047
2000-04-07,4.942195868132228
2000-04-10,4.942197108119913
2000-04-11,4.720903560279829
2000-04-12,5.015958173956359
2000-04-13,5.30008971773127
2000-04-14,5.170820595245012
2000-04-17,5.1154184177363975
2000-04-18,4.967683348286631
2000-04-19,4.967682563235204
2000-04-20,5.244688682204917
2000-04-24,5.429363175604371
2000-04-25,5.2816257727233475
2000-04-26,5.2816257727233475
2000-04-27,5.170823160066647
2000-04-28,5.300093776233795
2000-05-01,5.466299092277283
2000-05-02,5.540167260640714
2000-05-03,5.484766479576686
2000-05-04,5.447828843394807
2000-05-05,5.521700394645935
2000-05-08,5.558634672701168
2000-05-09,5.46629855169049
2000-05-10,5.28162571504321
2000-05-11,5.244688435133232
2000-05-12,4.801476287841797
2000-05-15,4.672206495754084
2000-05-16,4.302865481629623
2000-05-17,4.247458409204351
2000-05-18,4.025854013332739
2000-05-19,3.933516674647012
2000-05-22,3.933516099791718
2000-05-23,3.9519848522902157
2000-05-24,3.951983029299566
2000-05-25,4.062786782392189
2000-05-26,3.8411803245544434
2000-05-30,3.8596472076466526
2000-05-31,3.8411833028904874
2000-06-01,3.804246404107055
2000-06-02,4.007388756421425
2000-06-05,3.804248142876402
2000-06-06,3.6934437429140714
2000-06-07,3.656509667388764
2000-06-08,3.6934453932320324
2000-06-09,3.6011078658123727
2000-06-12,3.6749767920756566
2000-06-13,3.6380419928412286
2000-06-14,3.6749767920756566
2000-06-15,3.6011085996534056
2000-06-16,3.656509916806359
2000-06-19,3.7303783598023985
2000-06-20,3.711912573233606
2000-06-21,3.582641849043222
2000-06-22,3.582640730855469
2000-06-23,3.4718367647238177
2000-06-26,3.4072023337994812
2000-06-27,3.434903751679222
2000-06-28,3.2871664187508496
2000-06-29,3.4238377911703926
2000-06-30,3.331302900572081
2000-07-03,3.423838182499534
2000-07-05,3.5163744996840447
2000-07-06,3.636672671415939
2000-07-07,3.6829388304068202
2000-07-10,3.812488317489624
2000-07-11,3.775477410488782
2000-07-12,3.868013760243576
2000-07-13,3.92353193077385
2000-07-14,3.8865177631378174
2000-07-17,3.92353193077385
2000-07-18,3.8309954954939767
2000-07-19,3.812491355559693
2000-07-20,3.7754757272714623
2000-07-21,3.8124919381705293
2000-07-24,3.868010582760617
2000-07-25,3.895772619291978
2000-07-26,3.8124901005917953
2000-07-27,3.8865177631378174
2000-07-28,3.8865214474934016
2000-07-31,4.127112445793805
2000-08-01,4.29367733001709
2000-08-02,4.386214110308328
2000-08-03,4.201144916974201
2000-08-04,3.9420399133298565
2000-08-07,3.997562943913206
2000-08-08,4.14562000858473
2000-08-09,4.034576892852783
2000-08-10,4.043829283809105
2000-08-11,4.0900987544980385
2000-08-14,4.0530840654258
2000-08-15,4.080845043699697
2000-08-16,4.043830583498873
2000-08-17,4.182634291828381
2000-08-18,4.145619152111149
2000-08-21,4.0715935822689495
2000-08-22,4.071593382291815
2000-08-23,3.9605463858600847
2000-08-24,3.960547149609199
2000-08-25,3.997561987241399
2000-08-28,4.127113057961043
2000-08-29,4.127112140999415
2000-08-30,3.9790542155890485
2000-08-31,4.053082520769555
2000-09-01,4.127112506964464
2000-09-05,3.9605497381457213
2000-09-06,3.960546484646618
2000-09-07,3.9050249435150173
2000-09-08,3.8865189087100145
2000-09-11,3.812491558418165
2000-09-12,3.7754759242744247
2000-09-13,3.7754755583846267
2000-09-14,3.775477170944214
2000-09-15,3.7384610388040427
2000-09-18,3.905026472987137
2000-09-19,3.7754755583846267
2000-09-20,3.7754739614809187
2000-09-21,3.8495067537324426
2000-09-22,3.793984605399993
2000-09-25,3.812490012404415
2000-09-26,3.682939497430692
2000-09-27,3.479360786616811
2000-09-28,3.52371557947571
2000-09-29,3.5608082751704755
2000-10-02,3.5237159232939788
2000-10-03,3.2640741856069875
2000-10-04,3.412441401268467
2000-10-05,3.4680784546259167
2000-10-06,3.5978993627925084
2000-10-09,3.560806379654296
2000-10-10,3.4124397888795808
2000-10-11,3.301165931864644
2000-10-12,3.2269819585273565
2000-10-13,3.3568023824863737
2000-10-16,3.4495307777691604
2000-10-17,3.1898898539666427
2000-10-18,3.02297786625528
2000-10-19,3.1110701669038874
2000-10-20,3.1157064596922543
2000-10-23,3.2640717214127104
2000-10-24,3.3382577242128293
2000-10-25,3.542262315750122
2000-10-26,3.593263485410973
2000-10-27,3.820448875427246
2000-10-30,3.8529045687568195
2000-10-31,3.931725484057269
2000-11-01,4.154274052471241
2000-11-02,4.13572839492275
2000-11-03,4.228461885634643
2000-11-06,4.265553561404564
2000-11-07,4.3026452371744845
2000-11-08,4.3397326956878555
2000-11-09,4.265551322600744
2000-11-10,4.321188520469524
2000-11-13,4.098637791815535
2000-11-14,4.191366463894663
2000-11-15,4.2840962389208
2000-11-16,4.061545293518822
2000-11-17,4.247003360552253
2000-11-20,4.3026429914522195
2000-11-21,4.154274984952752
2000-11-22,4.228458404541016
2000-11-24,4.33973334328754
2000-11-27,4.376826365409651
2000-11-28,4.376824757896376
2000-11-29,4.32118775344917
2000-11-30,4.247004386558801
2000-12-01,4.154274645341134
2000-12-04,4.451008750713727
2000-12-05,4.451008750713727
2000-12-06,4.451011716118042
2000-12-07,4.766289554773951
2000-12-08,4.692105687576895
2000-12-11,4.655014831701222
2000-12-12,5.007384698150332
2000-12-13,5.067658886610105
2000-12-14,4.8219293591278785
2000-12-15,4.74774601918438
2000-12-18,4.747743921327626
2000-12-19,4.710650838732919
2000-12-20,4.877563907639439
2000-12-21,4.8219293591278785
2000-12-22,4.840472347291578
2000-12-26,4.803378633595014
2000-12-27,4.747743631738731
2000-12-28,5.007385337023368
2000-12-29,5.0444769859313965
2001-01-02,5.04447687771748
2001-01-03,4.63647053762296
2001-01-04,5.089489608714556
2001-01-05,5.0151913999121085
2001-01-08,5.219513595755712
2001-01-09,5.200941037823072
2001-01-10,5.052340984344482
2001-01-11,5.089490456624283
2001-01-12,5.038409113006751
2001-01-16,5.052342031213528
2001-01-17,5.42383590120547
2001-01-18,5.312387902634
2001-01-19,5.2891690237824465
2001-01-22,5.312390229063422
2001-01-23,5.312389084829784
2001-01-24,5.6281597894306845
2001-01-25,5.423836543656499
2001-01-26,5.572435807612266
2001-01-29,5.609585648017548
2001-01-30,5.460986902507527
2001-01-31,5.609585451798404
2001-02-01,5.632803767718485
2001-02-02,5.535283729173413
2001-02-05,5.591009635869046
2001-02-06,5.349536966929395
2001-02-07,5.238088161534004
2001-02-08,5.665309689327196
2001-02-09,5.628160427327972
2001-02-12,5.646732890549839
2001-02-13,5.7953318791402335
2001-02-14,5.832484095558282
2001-02-15,5.7953307160706675
2001-02-16,5.813906563026579
2001-02-20,5.776756221260358
2001-02-21,5.832478590968754
2001-02-22,5.64673232509805
2001-02-23,5.238090522188401
2001-02-26,5.191653664681052
2001-02-27,5.0894887931888055
2001-02-28,5.052340848598864
2001-03-01,4.866593466544633
2001-03-02,5.015191420069281
2001-03-05,4.9223175048828125
2001-03-06,4.903742917884574
2001-03-07,5.033768121988431
2001-03-08,5.1080644412921625
2001-03-09,5.163790275365751
2001-03-12,4.9780395871633685
