Date,volume
2000-01-03,206167
2000-01-04,177667
2000-01-05,230500
2000-01-06,59000
2000-01-07,147167
2000-01-10,83000
2000-01-11,81000
2000-01-12,285667
2000-01-13,128500
2000-01-14,168333
2000-01-18,1193000
2000-01-19,413000
2000-01-20,457500
2000-01-21,730500
2000-01-24,287500
2000-01-25,41167
2000-01-26,823333
2000-01-27,49833
2000-01-28,146500
2000-01-31,273000
2000-02-01,298667
2000-02-02,257833
2000-02-03,71167
2000-02-04,253667
2000-02-07,269167
2000-02-08,952833
2000-02-09,143500
2000-02-10,123833
2000-02-11,148500
2000-02-14,109333
2000-02-15,160167
2000-02-16,113500
2000-02-17,272167
2000-02-18,231833
2000-02-22,242667
2000-02-23,453833
2000-02-24,468667
2000-02-25,360000
2000-02-28,182667
2000-02-29,242667
2000-03-01,86167
2000-03-02,156167
2000-03-03,131667
2000-03-06,133333
2000-03-07,67667
2000-03-08,117000
2000-03-09,252333
2000-03-10,192500
2000-03-13,223500
2000-03-14,466833
2000-03-15,930167
2000-03-16,619333
2000-03-17,331333
2000-03-20,188500
2000-03-21,309167
2000-03-22,439000
2000-03-23,335333
2000-03-24,151667
2000-03-27,130167
2000-03-28,137333
2000-03-29,111333
2000-03-30,192833
2000-03-31,567000
2000-04-03,398667
2000-04-04,216333
2000-04-05,348833
2000-04-06,149667
2000-04-07,129833
2000-04-10,501000
2000-04-11,188667
2000-04-12,157333
2000-04-13,653833
2000-04-14,261167
2000-04-17,380167
2000-04-18,108667
2000-04-19,299167
2000-04-20,207833
2000-04-24,423500
2000-04-25,479667
2000-04-26,85333
2000-04-27,305000
2000-04-28,184000
2000-05-01,409667
2000-05-02,230000
2000-05-03,423500
2000-05-04,148833
2000-05-05,207000
2000-05-08,148833
2000-05-09,362333
2000-05-10,137333
2000-05-11,472167
2000-05-12,546667
2000-05-15,544333
2000-05-16,465000
2000-05-17,427667
2000-05-18,263167
2000-05-19,76500
2000-05-22,146167
2000-05-23,43000
2000-05-24,101167
2000-05-25,275667
2000-05-26,141333
2000-05-30,95833
2000-05-31,240167
2000-06-01,221500
2000-06-02,71333
2000-06-05,289000
2000-06-06,103167
2000-06-07,279500
2000-06-08,853667
2000-06-09,184667
2000-06-12,67000
2000-06-13,102333
2000-06-14,113667
2000-06-15,642833
2000-06-16,478000
2000-06-19,224000
2000-06-20,270500
2000-06-21,86833
2000-06-22,286667
2000-06-23,217167
2000-06-26,326833
2000-06-27,571000
2000-06-28,463833
2000-06-29,240167
2000-06-30,423833
2000-07-03,106667
2000-07-05,632667
2000-07-06,73000
2000-07-07,128167
2000-07-10,290167
2000-07-11,309833
2000-07-12,86333
2000-07-13,141500
2000-07-14,63333
2000-07-17,54500
2000-07-18,41167
2000-07-19,47500
2000-07-20,345167
2000-07-21,59167
2000-07-24,112500
2000-07-25,609167
2000-07-26,113000
2000-07-27,123833
2000-07-28,241667
2000-07-31,345333
2000-08-01,218833
2000-08-02,168000
2000-08-03,98000
2000-08-04,66667
2000-08-07,84167
2000-08-08,53333
2000-08-09,117333
2000-08-10,66667
2000-08-11,129167
2000-08-14,67833
2000-08-15,49667
2000-08-16,74333
2000-08-17,34167
2000-08-18,106500
2000-08-21,58667
2000-08-22,259667
2000-08-23,106167
2000-08-24,164000
2000-08-25,45167
2000-08-28,24333
2000-08-29,31000
2000-08-30,114333
2000-08-31,130667
2000-09-01,212667
2000-09-05,134667
2000-09-06,245833
2000-09-07,203000
2000-09-08,28333
2000-09-11,94333
2000-09-12,22667
2000-09-13,204167
2000-09-14,45833
2000-09-15,273333
2000-09-18,91667
2000-09-19,136167
2000-09-20,168667
2000-09-21,42833
2000-09-22,249167
2000-09-25,50167
2000-09-26,531667
2000-09-27,348500
2000-09-28,905667
2000-09-29,392833
2000-10-02,272333
2000-10-03,266500
2000-10-04,509667
2000-10-05,100500
2000-10-06,161833
2000-10-09,92333
2000-10-10,42167
2000-10-11,67333
2000-10-12,81833
2000-10-13,75667
2000-10-16,312000
2000-10-17,478000
2000-10-18,248833
2000-10-19,413667
2000-10-20,374667
2000-10-23,190667
2000-10-24,218333
2000-10-25,116000
2000-10-26,287167
2000-10-27,101333
2000-10-30,150833
2000-10-31,246667
2000-11-01,165167
2000-11-02,305667
2000-11-03,151167
2000-11-06,206500
2000-11-07,63000
2000-11-08,92500
2000-11-09,150500
2000-11-10,153000
2000-11-13,162833
2000-11-14,216833
2000-11-15,257500
2000-11-16,359167
2000-11-17,105833
2000-11-20,178500
2000-11-21,150167
2000-11-22,549667
2000-11-24,174333
2000-11-27,86500
2000-11-28,255833
2000-11-29,93667
2000-11-30,597333
2000-12-01,441833
2000-12-04,241500
2000-12-05,1661500
2000-12-06,1233500
2000-12-07,188333
2000-12-08,228333
2000-12-11,303333
2000-12-12,666833
2000-12-13,608333
2000-12-14,197167
2000-12-15,177167
2000-12-18,212667
2000-12-19,196500
2000-12-20,1299333
2000-12-21,301167
2000-12-22,291167
2000-12-26,128667
2000-12-27,241333
2000-12-28,156500
2000-12-29,355333
2001-01-02,211500
2001-01-03,356333
2001-01-04,1350667
2001-01-05,1125167
2001-01-08,237167
2001-01-09,248500
2001-01-10,169167
2001-01-11,86500
2001-01-12,51667
2001-01-16,542000
2001-01-17,208333
2001-01-18,67667
2001-01-19,209333
2001-01-22,142000
2001-01-23,519333
2001-01-24,779500
2001-01-25,718167
2001-01-26,302000
2001-01-29,641167
2001-01-30,171667
2001-01-31,272667
2001-02-01,136667
2001-02-02,242500
2001-02-05,145667
2001-02-06,234833
2001-02-07,306000
2001-02-08,138500
2001-02-09,666000
2001-02-12,379167
2001-02-13,426667
2001-02-14,392000
2001-02-15,159333
2001-02-16,101333
2001-02-20,99833
2001-02-21,201500
2001-02-22,314667
2001-02-23,279667
2001-02-26,85333
2001-02-27,200833
2001-02-28,169000
2001-03-01,129833
2001-03-02,80167
2001-03-05,176000
2001-03-06,189000
2001-03-07,132167
2001-03-08,68500
2001-03-09,111500
2001-03-12,116000
2001-03-13,293167
2001-03-14,209167
2001-03-15,156500
2001-03-16,241333
2001-03-19,243167
2001-03-20,307500
2001-03-21,140000
2001-03-22,166333
2001-03-23,332667
2001-03-26,60000
2001-03-27,72167
