Date,high
2000-01-03,4.399428832344833
2000-01-04,4.012868413608934
2000-01-05,4.3073894909023585
2000-01-06,4.093907876529044
2000-01-07,4.2045565216055785
2000-01-10,4.27831713226723
2000-01-11,4.167673082408891
2000-01-12,4.1307888582622665
2000-01-13,4.149230096846646
2000-01-14,4.130788881482459
2000-01-18,4.057026711768788
2000-01-19,4.038583302187135
2000-01-20,4.130789470355794
2000-01-21,4.020141126596254
2000-01-24,4.001702872984206
2000-01-25,3.872614860534668
2000-01-26,3.891055836782124
2000-01-27,3.872613691034822
2000-01-28,3.835733684471114
2000-01-31,3.8910571551413042
2000-02-01,3.8541772671526116
2000-02-02,3.798849112435837
2000-02-03,3.798851490020752
2000-02-04,3.881836175918579
2000-02-07,3.9094968130295804
2000-02-08,3.9279380237667714
2000-02-09,4.167673294169077
2000-02-10,4.093905808155232
2000-02-11,3.9463787655244924
2000-02-14,3.94638222931948
2000-02-15,3.9832615914121687
2000-02-16,4.075466165867428
2000-02-17,4.1123482552208035
2000-02-18,4.093908678988936
2000-02-22,4.07546598763315
2000-02-23,4.130788936646375
2000-02-24,4.001702387340837
2000-02-25,3.9463790435011177
2000-02-28,3.8541752723942557
2000-02-29,4.0201430807776735
2000-03-01,3.9832604626794876
2000-03-02,3.891059252019359
2000-03-03,3.909496102123565
2000-03-06,3.8726182595859853
2000-03-07,3.835733264150593
2000-03-08,3.798850396679411
2000-03-09,3.835733684471114
2000-03-10,3.872615220069639
2000-03-13,3.8357342895051563
2000-03-14,3.872615220069639
2000-03-15,3.9094976043922722
2000-03-16,4.204553136742435
2000-03-17,4.3151984214782715
2000-03-20,4.425844727251307
2000-03-21,4.462728977203369
2000-03-22,4.739342236687947
2000-03-23,4.86843209022215
2000-03-24,4.813107565106745
2000-03-27,4.7946648597717285
2000-03-28,4.794663908465329
2000-03-29,4.868428746945705
2000-03-30,4.997517171718048
2000-03-31,5.200370027680683
2000-04-03,5.015959837880512
2000-04-04,5.062060832977295
2000-04-05,5.034398103837848
2000-04-06,4.9975185912520805
2000-04-07,5.015959796575251
2000-04-10,4.997520302822473
2000-04-11,5.015959739685059
2000-04-12,5.311014730239456
2000-04-13,5.355491447322321
2000-04-14,5.2077549341390705
2000-04-17,5.152352753494402
2000-04-18,5.023085117340088
2000-04-19,5.3554944156770095
2000-04-20,5.392426490783691
2000-04-24,5.429363175604371
2000-04-25,5.3185601234436035
2000-04-26,5.3185601234436035
2000-04-27,5.2816267013549805
2000-04-28,5.540167808532715
2000-05-01,5.57710216666043
2000-05-02,5.577101615115826
2000-05-03,5.503233894955262
2000-05-04,5.558632329762772
2000-05-05,5.650971352561706
2000-05-08,5.558634672701168
2000-05-09,5.46629855169049
2000-05-10,5.3739618256583315
2000-05-11,5.244688435133232
2000-05-12,4.856878031246015
2000-05-15,4.672206495754084
2000-05-16,4.33979985454763
2000-05-17,4.247458409204351
2000-05-18,4.1735918657721
2000-05-19,3.970451008705866
2000-05-22,4.062786484928532
2000-05-23,4.11819011240163
2000-05-24,4.025852156267367
2000-05-25,4.062786782392189
2000-05-26,3.9335163877906294
2000-05-30,4.044319085775214
2000-05-31,3.9889212125489424
2000-06-01,4.1920578885624185
2000-06-02,4.17359410573505
2000-06-05,3.804248142876402
2000-06-06,3.6934437429140714
2000-06-07,3.8042472870388795
2000-06-08,3.76731434806126
2000-06-09,3.6934439649357667
2000-06-12,3.6749767920756566
2000-06-13,3.674976571164067
2000-06-14,3.6749767920756566
2000-06-15,3.6749775409698486
2000-06-16,3.73037861425872
2000-06-19,3.7303783598023985
2000-06-20,3.711912573233606
2000-06-21,3.6195762066818755
2000-06-22,3.619575076966443
2000-06-23,3.545705442201636
2000-06-26,3.545706497528287
2000-06-27,3.434903751679222
2000-06-28,3.4164369106292725
2000-06-29,3.4423449754076936
2000-06-30,3.590404284349584
2000-07-03,3.553388722299292
2000-07-05,3.701446841772679
2000-07-06,3.719955156466828
2000-07-07,3.997561882745421
2000-07-10,3.8495029088298653
2000-07-11,4.016071414998024
2000-07-12,3.97905716905791
2000-07-13,3.92353193077385
2000-07-14,3.9235321238922176
2000-07-17,3.9605462897063837
2000-07-18,3.8587563801662736
2000-07-19,3.812491355559693
2000-07-20,3.868011895903941
2000-07-21,3.9605497381457213
2000-07-24,3.9235321238922176
2000-07-25,3.9050260945423063
2000-07-26,3.8865190825641074
2000-07-27,3.9929342268053927
2000-07-28,4.164130122314359
2000-07-31,4.3677065335210425
2000-08-01,4.3677065335210425
2000-08-02,4.386214110308328
2000-08-03,4.201144916974201
2000-08-04,4.127112205310947
2000-08-07,4.145620447221357
2000-08-08,4.14562000858473
2000-08-09,4.108605636674081
2000-08-10,4.071589936016697
2000-08-11,4.0900987544980385
2000-08-14,4.108605861663818
2000-08-15,4.145620077961522
2000-08-16,4.238156152734628
2000-08-17,4.293677392710891
2000-08-18,4.293677079828657
2000-08-21,4.201144193026616
2000-08-22,4.108607773452673
2000-08-23,4.034575576185534
2000-08-24,4.2196486597185405
2000-08-25,4.145619455117353
2000-08-28,4.182634851158654
2000-08-29,4.127112140999415
2000-08-30,4.071590360137631
2000-08-31,4.1456186556790255
2000-09-01,4.127112506964464
2000-09-05,3.9975645999700986
2000-09-06,3.960546484646618
2000-09-07,3.9050249435150173
2000-09-08,3.8865189087100145
2000-09-11,3.830998752155141
2000-09-12,3.830997487152019
2000-09-13,3.8865189087100145
2000-09-14,3.775477170944214
2000-09-15,3.99756258784119
2000-09-18,3.905026472987137
2000-09-19,3.923533280374598
2000-09-20,3.923531620847276
2000-09-21,3.9605499326689246
2000-09-22,3.9235352051102192
2000-09-25,3.8309971986364886
2000-09-26,3.7384610564884557
2000-09-27,3.590404165906348
2000-09-28,3.560807228088379
2000-09-29,3.5979001705132427
2000-10-02,3.5237159232939788
2000-10-03,3.486624842971585
2000-10-04,3.5237166156507285
2000-10-05,3.560807827592631
2000-10-06,3.783358090402195
2000-10-09,3.6164440751394453
2000-10-10,3.4309856098764935
2000-10-11,3.375349245173331
2000-10-12,3.338257149685616
2000-10-13,3.5237152576446533
2000-10-16,3.468076595254769
2000-10-17,3.245527563673077
2000-10-18,3.115707245762215
2000-10-19,3.152798332969777
2000-10-20,3.26407328797768
2000-10-23,3.4495303446273287
2000-10-24,3.6349916969782563
2000-10-25,3.5979000388162072
2000-10-26,3.8946339712841516
2000-10-27,3.8575407540335362
2000-10-30,4.080091430807659
2000-10-31,4.154275894165039
2000-11-01,4.191366164083673
2000-11-02,4.562283426084429
2000-11-03,4.432466338192331
2000-11-06,4.4139207361304935
2000-11-07,4.395374662422411
2000-11-08,4.395370391098374
2000-11-09,4.376826763153076
2000-11-10,4.339734110555522
2000-11-13,4.191367149353027
2000-11-14,4.376825148639633
2000-11-15,4.339733472646472
2000-11-16,4.3026416950091955
2000-11-17,4.376824807058727
2000-11-20,4.395372368300957
2000-11-21,4.265550401475695
2000-11-22,4.339733340243286
2000-11-24,4.432462692260742
2000-11-27,4.451009671272477
2000-11-28,4.41391639720483
2000-11-29,4.35827939868326
2000-11-30,4.302642095410477
2000-12-01,4.488100395973835
2000-12-04,4.488100395973835
2000-12-05,4.617921390207147
2000-12-06,4.859021029099627
2000-12-07,4.803381208686805
2000-12-08,4.747743397636287
2000-12-11,5.267028331756592
2000-12-12,5.267026679025715
2000-12-13,5.137205899157305
2000-12-14,4.859021029099627
2000-12-15,4.8404754299368395
2000-12-18,4.747743921327626
2000-12-19,5.007384950376543
2000-12-20,4.93320161200637
2000-12-21,5.0259342514417575
2000-12-22,4.970293345339539
2000-12-26,4.970291694189701
2000-12-27,5.229936042189019
2000-12-28,5.1557524043013885
2000-12-29,5.192844053209418
2001-01-02,5.04447687771748
2001-01-03,4.766291618347168
2001-01-04,5.349536816111596
2001-01-05,5.386687059164856
2001-01-08,5.330961997169824
2001-01-09,5.330964469292384
2001-01-10,5.330962735014742
2001-01-11,5.275238290404457
2001-01-12,5.145214004336207
2001-01-16,5.628160624196856
2001-01-17,5.516709805241115
2001-01-18,5.386686842544223
2001-01-19,5.386686434067433
2001-01-22,5.36811422220846
2001-01-23,5.572435904766383
2001-01-24,5.683884237322314
2001-01-25,5.628159345689306
2001-01-26,5.628160260164637
2001-01-29,5.665310104174203
2001-01-30,5.665309737739138
2001-01-31,5.7396088633616325
2001-02-01,5.7581836678660085
2001-02-02,5.721031502149829
2001-02-05,5.591009635869046
2001-02-06,5.349536966929395
2001-02-07,5.758182125401312
2001-02-08,5.683884664146336
2001-02-09,5.683884881535428
2001-02-12,5.832480689217677
2001-02-13,5.906780759893003
2001-02-14,5.851059075225828
2001-02-15,5.869630112455019
2001-02-16,5.818550069336555
2001-02-20,5.888204607265329
2001-02-21,5.832478590968754
2001-02-22,5.683882259016366
2001-02-23,5.293814984927056
2001-02-26,5.20094115407531
2001-02-27,5.3309609926571095
2001-02-28,5.052340848598864
2001-03-01,5.089490787076983
2001-03-02,5.052340891667636
2001-03-05,5.1266403072455065
2001-03-06,5.238089133281521
2001-03-07,5.108067090719088
2001-03-08,5.349536672993098
2001-03-09,5.163790275365751
2001-03-12,4.996614077961252
2001-03-13,5.163789873565054
2001-03-14,5.0709137759022935
2001-03-15,4.755144943789542
