Date,low
2000-01-03,3.90242230032613
2000-01-04,3.9392375213546114
2000-01-05,3.9944595651753843
2000-01-06,3.946379567586285
2000-01-07,3.946381722720604
2000-01-10,3.9648198431188413
2000-01-11,3.9648215592285885
2000-01-12,3.835732779231793
2000-01-13,3.9832610805645627
2000-01-14,3.946378655184502
2000-01-18,3.9648215592285885
2000-01-19,3.964819407773802
2000-01-20,3.9094972610473633
2000-01-21,3.761966884931332
2000-01-24,3.669764518737793
2000-01-25,3.706645605328092
2000-01-26,3.7988507210551083
2000-01-27,3.7988495738314643
2000-01-28,3.7619695300601728
2000-01-31,3.743529060686785
2000-02-01,3.7619720704958026
2000-02-02,3.761967175558548
2000-02-03,3.7619695300601728
2000-02-04,3.76196945665104
2000-02-07,3.7988507210551083
2000-02-08,3.7988507210551083
2000-02-09,3.8357346343625673
2000-02-10,3.7988495738314643
2000-02-11,3.7988507210551083
2000-02-14,3.7619720704958026
2000-02-15,3.8172920848652763
2000-02-16,3.9648198431188413
2000-02-17,3.872614860534668
2000-02-18,3.8541754230783143
2000-02-22,3.87261456112529
2000-02-23,3.9094967559295086
2000-02-24,3.854174325965136
2000-02-25,3.831122875213623
2000-02-28,3.6882059574127197
2000-02-29,3.6882045752126427
2000-03-01,3.7250859042028366
2000-03-02,3.79885405536255
2000-03-03,3.7988500302690666
2000-03-06,3.7066488587057407
2000-03-07,3.688204971494894
2000-03-08,3.632881155644593
2000-03-09,3.651323415688652
2000-03-10,3.688204971494894
2000-03-13,3.6882059574127197
2000-03-14,3.7250869274139404
2000-03-15,3.743528550079883
2000-03-16,3.9094965952596716
2000-03-17,4.020142387715814
2000-03-20,4.241434530282502
2000-03-21,4.2414367203712295
2000-03-22,4.425844977883732
2000-03-23,4.6471398077538115
2000-03-24,4.68402001887868
2000-03-27,4.720900972597753
2000-03-28,4.757781972196064
2000-03-29,4.7762236534885565
2000-03-30,4.794665741228156
2000-03-31,4.684021127497012
2000-04-03,4.8868727275524115
2000-04-04,4.8131072982941685
2000-04-05,4.79466477146855
2000-04-06,4.868431024829962
2000-04-07,4.923754651531662
2000-04-10,4.57337643540917
2000-04-11,4.64713916369381
2000-04-12,4.997517432300834
2000-04-13,5.170819328449138
2000-04-14,4.94921409223506
2000-04-17,4.967680605058823
2000-04-18,4.967683348286631
2000-04-19,4.967682563235204
2000-04-20,5.170820012738302
2000-04-24,5.207756601637086
2000-04-25,5.207756601637086
2000-04-26,5.096953549476318
2000-04-27,5.133888802852481
2000-04-28,5.300093776233795
2000-05-01,5.355495548248291
2000-05-02,5.42936372756958
2000-05-03,5.410897757354152
2000-05-04,5.35549276130337
2000-05-05,5.392429906376007
2000-05-08,5.42936372756958
2000-05-09,5.281626309669132
2000-05-10,5.207756544763667
2000-05-11,4.7091394326155545
2000-05-12,4.561402379520587
2000-05-15,4.210526021265453
2000-05-16,4.081258774475546
2000-05-17,4.099720631476849
2000-05-18,3.8411818151949593
2000-05-19,3.8227132028249122
2000-05-22,3.767311151171004
2000-05-23,3.915050506591797
2000-05-24,3.8596472076466526
2000-05-25,3.8411803245544434
2000-05-26,3.8042457583663176
2000-05-30,3.8042454798321694
2000-05-31,3.582642078399658
2000-06-01,3.76731206647237
2000-06-02,3.7303803105446542
2000-06-05,3.6565104899899095
2000-06-06,3.6565093994140625
