Date,open
2005-11-15,3.6153264045715328
2005-11-16,3.6506643295288086
2005-11-17,3.715903759002686
2005-11-18,3.7050323486328125
2005-11-21,3.770269870758056
2005-11-22,3.83822751045227
2005-11-23,3.832789182662964
2005-11-25,4.01491641998291
2005-11-28,4.169859409332275
2005-11-29,4.188884735107422
2005-11-30,4.444406509399414
2005-12-01,4.300335884094238
2005-12-02,4.273154258728027
2005-12-05,4.183450222015381
2005-12-06,4.202478408813477
2005-12-07,4.202478408813477
2005-12-08,4.158985137939453
2005-12-09,4.1861677169799805
2005-12-12,4.232379913330078
2005-12-13,4.245969772338867
2005-12-14,4.305772304534912
2005-12-15,4.305772304534912
2005-12-16,4.262280464172363
2005-12-19,4.262280464172363
2005-12-20,4.2187886238098145
2005-12-21,4.254125595092773
2005-12-22,4.213352203369141
2005-12-23,4.240534305572509
2005-12-27,4.240534305572509
2005-12-28,4.202478408813477
2005-12-29,4.205196380615234
2005-12-30,4.2187886238098145
2006-01-03,4.281306743621826
2006-01-04,4.273154258728027
2006-01-05,4.26500129699707
2006-01-06,4.2704362869262695
2006-01-09,4.303055763244629
2006-01-10,4.303055763244629
2006-01-11,4.297618865966797
2006-01-12,4.297618865966797
2006-01-13,4.332955360412598
2006-01-17,4.3710126876831055
2006-01-18,4.3710126876831055
2006-01-19,4.463433742523193
2006-01-20,4.471588611602783
2006-01-23,4.471588611602783
2006-01-24,4.498770713806152
2006-01-25,4.520519256591797
2006-01-26,4.523236274719238
2006-01-27,4.550419330596924
2006-01-30,4.577602386474609
2006-01-31,4.583037853240967
2006-02-01,4.5694475173950195
2006-02-02,4.506925582885742
2006-02-03,4.4824628829956055
2006-02-06,4.4552788734436035
2006-02-07,4.44168758392334
2006-02-08,4.4824628829956055
2006-02-09,4.523236274719238
2006-02-10,4.468870639801025
2006-02-13,4.3954758644103995
2006-02-14,4.2704362869262695
2006-02-15,4.354701519012451
2006-02-16,4.392757415771484
2006-02-17,4.3954758644103995
2006-02-21,4.417222976684571
2006-02-22,4.430816173553467
2006-02-23,4.300335884094238
2006-02-24,4.409069538116455
2006-02-27,4.4280967712402335
2006-02-28,4.474306583404541
2006-03-01,4.471588611602783
2006-03-02,4.477025032043457
2006-03-03,4.531391620635986
2006-03-06,4.425376892089844
2006-03-07,4.349265575408936
2006-03-08,4.341110706329346
2006-03-09,4.360140323638916
2006-03-10,4.2840256690979
2006-03-13,4.243252754211426
2006-03-14,4.248688697814941
2006-03-15,4.251407146453857
2006-03-16,4.267717361450195
2006-03-17,4.33567476272583
2006-03-20,4.332955360412598
2006-03-21,4.33839225769043
2006-03-22,4.240534305572509
2006-03-23,4.254125595092773
2006-03-24,4.297618865966797
2006-03-27,4.289464950561523
2006-03-28,4.289464950561523
2006-03-29,4.308493137359619
2006-03-30,4.381885528564452
2006-03-31,4.373729705810547
2006-04-03,4.32208251953125
2006-04-04,4.332955360412598
2006-04-05,4.332955360412598
2006-04-06,4.400913238525391
2006-04-07,4.414505481719971
2006-04-10,4.324801445007324
2006-04-11,4.354701519012451
2006-04-12,4.3465471267700195
2006-04-13,4.31392765045166
2006-04-17,4.275872707366943
2006-04-18,4.31392765045166
2006-04-19,4.311210632324219
2006-04-20,4.341110706329346
2006-04-21,4.289464950561523
2006-04-24,4.311210632324219
2006-04-25,4.376448154449463
2006-04-26,4.376448154449463
2006-04-27,4.327519416809082
2006-04-28,4.327519416809082
2006-05-01,4.327519416809082
2006-05-02,4.286745071411133
2006-05-03,4.286745071411133
2006-05-04,4.34382963180542
2006-05-05,4.289464950561523
2006-05-08,4.300335884094238
2006-05-09,4.300335884094238
2006-05-10,4.305772304534912
2006-05-11,4.289464950561523
2006-05-12,4.251407146453857
2006-05-15,4.2704362869262695
2006-05-16,4.2704362869262695
2006-05-17,4.251407146453857
2006-05-18,4.248688697814941
2006-05-19,4.275872707366943
2006-05-22,4.275872707366943
2006-05-23,4.3710126876831055
2006-05-24,4.300335884094238
2006-05-25,4.409069538116455
2006-05-26,4.409069538116455
2006-05-30,4.430816173553467
2006-05-31,4.498770713806152
2006-06-01,4.493336677551269
2006-06-02,4.534109592437744
2006-06-05,4.452560901641845
2006-06-06,4.417222976684571
2006-06-07,4.3954758644103995
2006-06-08,4.368294715881348
2006-06-09,4.368294715881348
2006-06-12,4.44168758392334
2006-06-13,4.398195266723633
2006-06-14,4.39003849029541
2006-06-15,4.381885528564452
2006-06-16,4.351984977722168
2006-06-19,4.294902324676514
2006-06-20,4.254125595092773
2006-06-21,4.267717361450195
2006-06-22,4.235098361968994
2006-06-23,4.26500129699707
2006-06-26,4.259561538696289
