Date,close
2005-11-15,3.615326404571533
2005-11-16,3.6506643295288086
2005-11-17,3.7159037590026855
2005-11-18,3.7050323486328125
2005-11-21,3.7702698707580566
2005-11-22,3.8382275104522705
2005-11-23,3.832789182662964
2005-11-25,4.01491641998291
2005-11-28,4.169859409332275
2005-11-29,4.188884735107422
2005-11-30,4.444406509399414
2005-12-01,4.300335884094238
2005-12-02,4.273154258728027
2005-12-05,4.183450222015381
2005-12-06,4.202478408813477
2005-12-07,4.202478408813477
2005-12-08,4.158985137939453
2005-12-09,4.1861677169799805
2005-12-12,4.232379913330078
2005-12-13,4.245969772338867
2005-12-14,4.305772304534912
2005-12-15,4.305772304534912
2005-12-16,4.262280464172363
2005-12-19,4.262280464172363
2005-12-20,4.2187886238098145
2005-12-21,4.254125595092773
2005-12-22,4.213352203369141
2005-12-23,4.24053430557251
2005-12-27,4.24053430557251
2005-12-28,4.202478408813477
2005-12-29,4.205196380615234
2005-12-30,4.2187886238098145
2006-01-03,4.281306743621826
2006-01-04,4.273154258728027
2006-01-05,4.26500129699707
2006-01-06,4.2704362869262695
2006-01-09,4.303055763244629
2006-01-10,4.303055763244629
2006-01-11,4.297618865966797
2006-01-12,4.297618865966797
2006-01-13,4.332955360412598
2006-01-17,4.3710126876831055
2006-01-18,4.3710126876831055
2006-01-19,4.463433742523193
2006-01-20,4.471588611602783
2006-01-23,4.471588611602783
2006-01-24,4.498770713806152
2006-01-25,4.520519256591797
2006-01-26,4.523236274719238
2006-01-27,4.550419330596924
2006-01-30,4.577602386474609
2006-01-31,4.583037853240967
2006-02-01,4.5694475173950195
2006-02-02,4.506925582885742
2006-02-03,4.4824628829956055
2006-02-06,4.4552788734436035
2006-02-07,4.44168758392334
2006-02-08,4.4824628829956055
2006-02-09,4.523236274719238
2006-02-10,4.468870639801025
2006-02-13,4.3954758644104
2006-02-14,4.2704362869262695
2006-02-15,4.354701519012451
2006-02-16,4.392757415771484
2006-02-17,4.3954758644104
2006-02-21,4.41722297668457
2006-02-22,4.430816173553467
2006-02-23,4.300335884094238
2006-02-24,4.409069538116455
2006-02-27,4.428096771240234
2006-02-28,4.474306583404541
2006-03-01,4.471588611602783
2006-03-02,4.477025032043457
2006-03-03,4.531391620635986
2006-03-06,4.425376892089844
2006-03-07,4.3492655754089355
2006-03-08,4.341110706329346
2006-03-09,4.360140323638916
2006-03-10,4.2840256690979
