Date,volume
2005-11-15,5254
2005-11-16,13323
2005-11-17,13136
2005-11-18,17451
2005-11-21,124600
2005-11-22,9758
2005-11-23,9383
2005-11-25,938
2005-11-28,13698
2005-11-29,11071
2005-11-30,5442
2005-12-01,9570
2005-12-02,3753
2005-12-05,3378
2005-12-06,751
2005-12-07,751
2005-12-08,4316
2005-12-09,4504
2005-12-12,4128
2005-12-13,5817
2005-12-14,4879
2005-12-15,4879
2005-12-16,6192
2005-12-19,1126
2005-12-20,188
2005-12-21,9383
2005-12-22,563
2005-12-23,1314
2005-12-27,1314
2005-12-28,1689
2005-12-29,1501
2005-12-30,1689
2006-01-03,25896
2006-01-04,4691
2006-01-05,1689
2006-01-06,13886
2006-01-09,2627
2006-01-10,2439
2006-01-11,751
2006-01-12,563
2006-01-13,563
2006-01-17,7694
2006-01-18,7694
2006-01-19,751
2006-01-20,375
2006-01-23,0
2006-01-24,2815
2006-01-25,938
2006-01-26,1126
2006-01-27,14261
2006-01-30,3002
2006-01-31,3753
2006-02-01,5442
2006-02-02,1126
2006-02-03,3753
2006-02-06,188
2006-02-07,1501
2006-02-08,4316
2006-02-09,11259
2006-02-10,188
2006-02-13,4504
2006-02-14,2252
2006-02-15,751
2006-02-16,751
2006-02-17,2252
2006-02-21,563
2006-02-22,4879
2006-02-23,1689
2006-02-24,7506
2006-02-27,2252
2006-02-28,5442
2006-03-01,2627
2006-03-02,1314
2006-03-03,938
2006-03-06,10884
2006-03-07,2815
2006-03-08,4879
2006-03-09,5254
2006-03-10,1501
2006-03-13,12948
2006-03-14,6943
2006-03-15,3753
2006-03-16,3190
2006-03-17,9383
2006-03-20,2627
2006-03-21,2627
2006-03-22,5630
2006-03-23,751
2006-03-24,751
2006-03-27,8632
2006-03-28,4879
2006-03-29,8632
2006-03-30,9758
2006-03-31,3753
2006-04-03,13323
2006-04-04,3002
2006-04-05,0
2006-04-06,3190
2006-04-07,11259
2006-04-10,24019
2006-04-11,15200
2006-04-12,18014
2006-04-13,3190
2006-04-17,11822
2006-04-18,3565
2006-04-19,3378
2006-04-20,5630
2006-04-21,1877
2006-04-24,1126
2006-04-25,3190
2006-04-26,3190
2006-04-27,3002
2006-04-28,0
2006-05-01,1126
2006-05-02,6755
2006-05-03,0
2006-05-04,6755
2006-05-05,1314
2006-05-08,1689
2006-05-09,0
2006-05-10,5442
2006-05-11,7881
2006-05-12,3753
2006-05-15,2252
2006-05-16,0
2006-05-17,563
2006-05-18,563
2006-05-19,7318
2006-05-22,0
2006-05-23,1314
2006-05-24,17827
2006-05-25,2627
2006-05-26,0
2006-05-30,3002
2006-05-31,5067
2006-06-01,1126
2006-06-02,1877
2006-06-05,6380
2006-06-06,4316
2006-06-07,2252
2006-06-08,3753
2006-06-09,0
2006-06-12,3002
2006-06-13,3941
2006-06-14,1689
2006-06-15,1126
2006-06-16,375
2006-06-19,2252
2006-06-20,5442
2006-06-21,7506
2006-06-22,2439
2006-06-23,2252
2006-06-26,3190
2006-06-27,5630
2006-06-28,1877
2006-06-29,1877
2006-06-30,0
2006-07-03,0
2006-07-05,20829
2006-07-06,1501
2006-07-07,2252
2006-07-10,14261
2006-07-11,3941
2006-07-12,3753
2006-07-13,1689
2006-07-14,1126
2006-07-17,3565
2006-07-18,375
2006-07-19,563
2006-07-20,5442
2006-07-21,7131
2006-07-24,0
2006-07-25,11259
2006-07-26,4879
2006-07-27,938
2006-07-28,2252
2006-07-31,21955
2006-08-01,8820
2006-08-02,5817
2006-08-03,6380
2006-08-04,0
2006-08-07,0
2006-08-08,3190
2006-08-09,2064
2006-08-10,0
2006-08-11,3378
2006-08-14,7881
2006-08-15,1126
2006-08-16,0
2006-08-17,6192
2006-08-18,0
2006-08-21,18390
2006-08-22,1501
2006-08-23,0
2006-08-24,3753
2006-08-25,8444
2006-08-28,4504
2006-08-29,1689
2006-08-30,13136
2006-08-31,375
2006-09-01,2627
2006-09-05,7881
2006-09-06,4316
2006-09-07,9945
2006-09-08,9758
2006-09-11,2439
2006-09-12,5817
2006-09-13,5067
2006-09-14,3565
2006-09-15,6192
2006-09-18,6943
2006-09-19,10884
2006-09-20,9195
2006-09-21,4879
2006-09-22,8820
2006-09-25,938
2006-09-26,563
2006-09-27,3378
2006-09-28,375
2006-09-29,751
2006-10-02,563
2006-10-03,6755
2006-10-04,1877
2006-10-05,1126
2006-10-06,9570
2006-10-09,0
2006-10-10,0
2006-10-11,375
2006-10-12,4504
2006-10-13,2064
2006-10-16,12385
2006-10-17,12197
2006-10-18,1501
2006-10-19,5630
2006-10-20,6380
2006-10-23,0
2006-10-24,5817
2006-10-25,2064
2006-10-26,2439
2006-10-27,2627
2006-10-30,3753
2006-10-31,9758
2006-11-01,77312
2006-11-02,41658
2006-11-03,18577
2006-11-06,20642
2006-11-07,3753
2006-11-08,48601
2006-11-09,3002
2006-11-10,10508
2006-11-13,7694
2006-11-14,16889
2006-11-15,6755
2006-11-16,11822
2006-11-17,3565
2006-11-20,8257
2006-11-21,14824
2006-11-22,12010
2006-11-24,0
2006-11-27,10884
2006-11-28,6380
2006-11-29,5630
2006-11-30,6943
2006-12-01,9945
2006-12-04,4691
2006-12-05,9195
2006-12-06,2064
2006-12-07,751
2006-12-08,6943
2006-12-11,3378
2006-12-12,1126
2006-12-13,3565
2006-12-14,5817
2006-12-15,8444
2006-12-18,11634
2006-12-19,9945
2006-12-20,375
2006-12-21,31901
2006-12-22,0
2006-12-26,0
2006-12-27,9383
2006-12-28,3753
2006-12-29,3565
2007-01-03,3753
2007-01-04,2252
2007-01-05,0
2007-01-08,3378
2007-01-09,3565
2007-01-10,9383
2007-01-11,2627
2007-01-12,0
2007-01-16,9195
2007-01-17,1126
2007-01-18,3941
2007-01-19,188
2007-01-22,1877
2007-01-23,938
2007-01-24,0
2007-01-25,0
2007-01-26,5630
2007-01-29,5630
2007-01-30,11822
2007-01-31,2815
2007-02-01,375
2007-02-02,9007
2007-02-05,0
2007-02-06,1877
2007-02-07,3753
2007-02-08,12760
2007-02-09,3002
2007-02-12,1501
2007-02-13,2815
2007-02-14,8069
2007-02-15,0
2007-02-16,751
2007-02-20,1314
2007-02-21,3378
2007-02-22,5442
2007-02-23,938
2007-02-26,2064
2007-02-27,0
2007-02-28,21955
2007-03-01,4879
2007-03-02,15200
2007-03-05,0
2007-03-06,2815
2007-03-07,1126
2007-03-08,0
2007-03-09,7506
2007-03-12,8444
2007-03-13,3378
2007-03-14,2252
2007-03-15,6568
2007-03-16,14261
2007-03-19,7694
2007-03-20,1314
2007-03-21,4504
2007-03-22,563
2007-03-23,2064
2007-03-26,4504
2007-03-27,1126
2007-03-28,1689
2007-03-29,188
2007-03-30,563
2007-04-02,2064
2007-04-03,188
2007-04-04,7881
2007-04-05,1877
2007-04-09,8444
2007-04-10,14449
2007-04-11,7881
2007-04-12,3753
2007-04-13,3002
2007-04-16,6755
2007-04-17,1501
2007-04-18,12948
2007-04-19,751
2007-04-20,0
2007-04-23,7506
2007-04-24,3565
2007-04-25,3941
2007-04-26,0
2007-04-27,2064
2007-04-30,9007
2007-05-01,1126
2007-05-02,938
2007-05-03,563
2007-05-04,751
2007-05-07,0
2007-05-08,9383
2007-05-09,4316
2007-05-10,3753
2007-05-11,0
2007-05-14,3753
2007-05-15,1501
2007-05-16,188
2007-05-17,938
2007-05-18,375
2007-05-21,0
2007-05-22,10884
2007-05-23,375
2007-05-24,13323
2007-05-25,30212
2007-05-29,4128
2007-05-30,17827
2007-05-31,1314
2007-06-01,20266
2007-06-04,9383
2007-06-05,2064
2007-06-06,938
2007-06-07,2064
2007-06-08,0
2007-06-11,188
2007-06-12,0
2007-06-13,0
2007-06-14,563
2007-06-15,751
2007-06-18,1689
2007-06-19,375
2007-06-20,1126
2007-06-21,375
2007-06-22,1877
2007-06-25,188
2007-06-26,2252
2007-06-27,751
2007-06-28,938
2007-06-29,13511
2007-07-02,0
2007-07-03,6755
2007-07-05,2815
2007-07-06,1126
2007-07-09,3190
2007-07-10,2627
2007-07-11,1126
2007-07-12,1501
2007-07-13,29461
2007-07-16,9007
2007-07-17,0
2007-07-18,2815
2007-07-19,3565
2007-07-20,1501
2007-07-23,938
2007-07-24,4879
2007-07-25,3378
2007-07-26,2064
2007-07-27,0
2007-07-30,3002
2007-07-31,2064
2007-08-01,375
2007-08-02,188
2007-08-03,3941
2007-08-06,0
2007-08-07,4128
2007-08-08,375
2007-08-09,4504
2007-08-10,751
2007-08-13,3753
2007-08-14,3565
2007-08-15,33214
2007-08-16,31901
2007-08-17,0
2007-08-20,188
2007-08-21,2815
2007-08-22,4316
2007-08-23,751
2007-08-24,0
2007-08-27,3378
2007-08-28,0
2007-08-29,3565
2007-08-30,1501
2007-08-31,2252
2007-09-04,751
2007-09-05,0
2007-09-06,3565
2007-09-07,0
2007-09-10,1689
2007-09-11,1126
2007-09-12,375
2007-09-13,3753
2007-09-14,0
2007-09-17,0
2007-09-18,47475
2007-09-19,0
2007-09-20,6192
2007-09-21,29836
2007-09-24,4128
2007-09-25,563
2007-09-26,2815
2007-09-27,938
2007-09-28,2627
2007-10-01,0
2007-10-02,938
2007-10-03,938
2007-10-04,2252
2007-10-05,5817
2007-10-08,0
2007-10-09,4316
2007-10-10,0
2007-10-11,375
2007-10-12,1877
2007-10-15,0
2007-10-16,938
2007-10-17,751
2007-10-18,2815
2007-10-19,1314
2007-10-22,0
2007-10-23,3565
2007-10-24,0
2007-10-25,0
2007-10-26,188
2007-10-29,2064
2007-10-30,0
2007-10-31,0
2007-11-01,1877
2007-11-02,2627
2007-11-05,188
2007-11-06,1314
2007-11-07,1314
2007-11-08,938
2007-11-09,0
2007-11-12,4128
2007-11-13,0
2007-11-14,751
2007-11-15,5442
2007-11-16,15575
2007-11-19,5254
2007-11-20,1877
2007-11-21,188
2007-11-23,375
2007-11-26,0
2007-11-27,0
2007-11-28,2064
2007-11-29,188
2007-11-30,938
2007-12-03,1501
2007-12-04,9007
