Date,low
2005-11-15,3.6071714380682796
2005-11-16,3.6126083033102945
2005-11-17,3.6397914596519176
2005-11-18,3.658820846309297
2005-11-21,3.7294955133601593
2005-11-22,3.7458057459127514
2005-11-23,3.8164792520524133
2005-11-25,4.01491641998291
2005-11-28,3.9986072258549723
2005-11-29,4.188884735107422
2005-11-30,4.270435784447044
2005-12-01,4.183449481560012
2005-12-02,4.235098222104396
2005-12-05,4.172577417068463
2005-12-06,4.191605602797258
2005-12-07,4.202478408813477
2005-12-08,4.153548978927802
2005-12-09,4.153548335675861
2005-12-12,4.21878829789812
2005-12-13,4.232378647429248
2005-12-14,4.278589082251987
2005-12-15,4.305772304534912
2005-12-16,4.259562141415472
2005-12-19,4.262280464172363
2005-12-20,4.2187886238098145
2005-12-21,4.216069079960699
2005-12-22,4.213352203369141
2005-12-23,4.229661499916384
2005-12-27,4.240534305572509
2005-12-28,4.202478408813477
2005-12-29,4.205196380615234
2005-12-30,4.2187886238098145
2006-01-03,4.267715621035368
2006-01-04,4.273154258728027
2006-01-05,4.26500129699707
2006-01-06,4.240534730617383
2006-01-09,4.303055763244629
2006-01-10,4.303055763244629
2006-01-11,4.297618865966797
2006-01-12,4.297618865966797
2006-01-13,4.332955360412598
2006-01-17,4.362857232421347
2006-01-18,4.3710126876831055
2006-01-19,4.444405970421237
2006-01-20,4.471588611602783
2006-01-23,4.471588611602783
2006-01-24,4.48517958923251
2006-01-25,4.509645963040432
2006-01-26,4.523236274719238
2006-01-27,4.509644975168535
2006-01-30,4.539545868811728
2006-01-31,4.569446728299722
2006-02-01,4.523236517117595
2006-02-02,4.506925582885742
2006-02-03,4.4824628829956055
2006-02-06,4.4552788734436035
2006-02-07,4.409068199033751
2006-02-08,4.395477513954081
2006-02-09,4.466151986504558
2006-02-10,4.468870639801025
2006-02-13,4.3954758644103995
2006-02-14,4.2704362869262695
2006-02-15,4.354701519012451
2006-02-16,4.392757415771484
2006-02-17,4.390039220078422
2006-02-21,4.403631849169003
2006-02-22,4.398196288365483
2006-02-23,4.300335884094238
2006-02-24,4.300337573518524
2006-02-27,4.4280967712402335
2006-02-28,4.411786141622986
2006-03-01,4.471588611602783
2006-03-02,4.477025032043457
2006-03-03,4.520518329315018
2006-03-06,4.417221925646588
2006-03-07,4.335674448844365
2006-03-08,4.305772998126294
2006-03-09,4.308493144040199
2006-03-10,4.2840256690979
2006-03-13,4.224224978907012
2006-03-14,4.229660441378676
2006-03-15,4.251407146453857
2006-03-16,4.267717361450195
2006-03-17,4.319364339461801
2006-03-20,4.218786804123088
2006-03-21,4.256843552987548
2006-03-22,4.240534305572509
2006-03-23,4.254125595092773
2006-03-24,4.297618865966797
2006-03-27,4.275872846331035
2006-03-28,4.289464950561523
2006-03-29,4.305774813547336
2006-03-30,4.357420621952073
2006-03-31,4.362855930857896
2006-04-03,4.32208251953125
2006-04-04,4.313927105545321
