Date,high
2000-01-03,14.027524690849836
2000-01-04,13.93167011934168
2000-01-05,13.612128078208867
2000-01-06,13.228698907247404
2000-01-07,13.45236542565482
2000-01-10,13.548225736155095
2000-01-11,13.548223632374448
2000-01-12,13.83580882256103
2000-01-13,13.963621649173422
2000-01-14,14.059478917978877
2000-01-18,14.123384523391724
2000-01-19,14.155336965708972
2000-01-20,14.09143853680841
2000-01-21,13.96361755933918
2000-01-24,13.771906340773485
2000-01-25,13.45236564839928
2000-01-26,13.228698907247404
2000-01-27,13.580177808707615
2000-01-28,13.676040839244969
2000-01-31,13.803851176417151
2000-02-01,13.96362159719986
2000-02-02,13.676035921338578
2000-02-03,14.027531786074585
2000-02-04,13.995575668087138
2000-02-07,13.803854305032305
2000-02-08,13.67603866355471
2000-02-09,13.196740140866993
2000-02-10,12.717441401935176
2000-02-11,12.589625718081809
2000-02-14,12.429854074277378
2000-02-15,12.397902488708496
2000-02-16,12.387581616404189
2000-02-17,12.226284980773926
2000-02-18,12.129508401548433
2000-02-22,11.871431688521799
2000-02-23,12.064992078145346
2000-02-24,11.710141521389202
2000-02-25,11.613357608057871
2000-02-28,11.677880385459964
2000-02-29,11.67787610903852
2000-03-01,11.677876261435971
2000-03-02,11.839173524739357
2000-03-03,12.290802916648927
2000-03-06,12.000473403930664
2000-03-07,11.48431635463939
2000-03-08,11.419807434082033
2000-03-09,12.032729148864744
2000-03-10,12.774691054631013
2000-03-13,12.613393867789924
2000-03-14,12.806951635024125
2000-03-15,12.677914957610929
2000-03-16,13.548918724060059
2000-03-17,13.839250525509017
2000-03-20,14.000541092919521
2000-03-21,13.67795067664786
2000-03-22,13.48440126200952
2000-03-23,13.54890983070483
2000-03-24,13.484403006464456
2000-03-27,13.839255211958244
2000-03-28,13.065031144156384
2000-03-29,13.129543349294378
2000-03-30,13.677951997923621
2000-03-31,13.581174565954823
2000-04-03,13.74247682267341
2000-04-04,13.484391212463377
2000-04-05,13.548920996048873
2000-04-06,13.548913406113446
2000-04-07,13.581180146350952
2000-04-10,13.484397206649591
2000-04-11,13.613438594660328
2000-04-12,14.129584554215553
2000-04-13,14.065066314986531
2000-04-14,13.516654282958063
2000-04-17,13.516650521584102
2000-04-18,13.677951858049335
2000-04-19,13.548920811086461
2000-04-20,13.41987929746329
2000-04-24,13.387619972229004
2000-04-25,14.323137947876528
2000-04-26,14.161846237445095
2000-04-27,14.06506840018339
2000-04-28,13.871512920298475
2000-05-01,13.968290406604147
2000-05-02,13.83925516875285
2000-05-03,13.677958152144427
2000-05-04,13.3553599691391
2000-05-05,13.032766678197213
2000-05-08,13.742471794336666
2000-05-09,13.226326765837493
2000-05-10,13.032767539121668
2000-05-11,14.065069631293968
2000-05-12,14.00054015839499
2000-05-15,13.83925516875285
2000-05-16,14.097328965310698
2000-05-17,13.925616100856235
2000-05-18,13.795470155988419
2000-05-19,13.665324211120604
2000-05-22,13.795469147166568
2000-05-23,13.828013401982902
2000-05-24,13.925615220699669
2000-05-25,14.055758301640902
2000-05-26,13.990688003026522
2000-05-30,13.795470155988419
2000-05-31,13.795466030891216
2000-06-01,13.600250198290897
2000-06-02,14.023223852556805
2000-06-05,14.185914962163894
2000-06-06,14.15337085723877
2000-06-07,14.283520551485436
2000-06-08,14.023221824090808
2000-06-09,13.990685346540712
2000-06-12,13.990689217346334
2000-06-13,14.966792098262854
2000-06-14,15.38976373279431
2000-06-15,15.162002501683412
2000-06-16,15.096927338996819
2000-06-19,14.934255593701412
2000-06-20,14.86917480434766
2000-06-21,14.608890527032415
2000-06-22,14.511278028841371
2000-06-23,14.381126228016093
2000-06-26,14.543805907372716
2000-06-27,14.673955879126465
2000-06-28,14.836640786861189
2000-06-29,15.584971168744842
2000-06-30,15.780201652647815
2000-07-03,14.83663843175867
2000-07-05,14.901718110044358
2000-07-06,14.836633593830841
2000-07-07,14.7390287763617
2000-07-10,14.804108602773324
2000-07-11,15.29215327589027
2000-07-12,15.324685015055556
2000-07-13,15.584971168744842
2000-07-14,15.845262890394618
2000-07-17,15.975408687055669
2000-07-18,15.617513391139418
2000-07-19,15.38975421012716
2000-07-20,15.845273891918843
2000-07-21,15.715125925164475
2000-07-24,15.650054911730933
2000-07-25,15.61751836462866
2000-07-26,15.454833898971328
2000-07-27,15.38975600581015
2000-07-28,15.454835881663778
2000-07-31,16.49600086449096
2000-08-01,15.877807441247585
2000-08-02,15.84526814068996
2000-08-03,15.780201856062504
2000-08-04,16.105562122500675
2000-08-07,16.203174567991685
2000-08-08,16.10556409034961
2000-08-09,16.105560302734375
2000-08-10,16.040493926063913
2000-08-11,16.23570820215482
2000-08-14,16.170633273654513
2000-08-15,16.268239812812343
2000-08-16,16.528541519347417
2000-08-17,16.78710361922888
2000-08-18,16.721515428452264
2000-08-21,17.01660320110284
2000-08-22,16.78710361922888
2000-08-23,16.72151922704689
2000-08-24,16.7215192115913
2000-08-25,16.68873382781769
2000-08-28,16.590371843794703
2000-08-29,16.360864542756484
2000-08-30,16.262504372290696
2000-08-31,16.721519938109797
2000-09-01,16.852664569067578
2000-09-05,16.45921297996275
2000-09-06,16.328079122735428
2000-09-07,16.19692591658336
2000-09-08,16.098564018304515
2000-09-11,16.295291791643415
2000-09-12,16.09856116943046
2000-09-13,15.901841163635252
2000-09-14,15.934620782363513
2000-09-15,15.639543223690676
2000-09-18,14.918217337533328
2000-09-19,14.623130448367618
2000-09-20,14.393625171705223
2000-09-21,12.524743411965567
2000-09-22,12.36080830637614
2000-09-25,12.295236484702386
2000-09-26,12.32802255114139
2000-09-27,12.360811079287464
2000-09-28,12.557537058885183
2000-09-29,12.459169281572498
2000-10-02,12.262449135302207
2000-10-03,12.131301879882812
2000-10-04,12.131301667955187
2000-10-05,12.065725005074835
2000-10-06,11.869000136852264
2000-10-09,12.065728058114939
2000-10-10,12.098512217275818
2000-10-11,11.8362138494216
2000-10-12,11.70506253641002
2000-10-13,11.573914094660486
2000-10-16,11.442763221057165
2000-10-17,11.508338661305064
2000-10-18,11.246041267238862
2000-10-19,11.639489084482193
2000-10-20,11.508335943879752
2000-10-23,11.770642089297233
2000-10-24,12.196870547777985
2000-10-25,12.032939762539334
2000-10-26,12.229661890117306
2000-10-27,12.590322239513704
2000-10-30,13.278853230010299
2000-10-31,13.475582085495184
2000-11-01,13.442789784711394
2000-11-02,13.147700269222259
2000-11-03,13.147710653827014
2000-11-06,12.9509811110908
2000-11-07,12.885406376463589
2000-11-08,12.885397652989809
2000-11-09,12.819829661914635
2000-11-10,12.754253268859548
2000-11-13,12.754253268859548
