Date,low
2000-01-03,13.676037739598474
2000-01-04,13.29260268267463
2000-01-05,12.909154327691038
2000-01-06,12.909165117217274
2000-01-07,12.813298184531076
2000-01-10,13.132832022546566
2000-01-11,13.196736698515677
2000-01-12,13.420415024193147
2000-01-13,13.580181237754473
2000-01-14,13.835805389738304
2000-01-18,13.867757654190065
2000-01-19,13.995570182800293
2000-01-20,13.867764909240021
2000-01-21,13.516270543708176
2000-01-24,13.452372550964355
2000-01-25,13.036971934790751
2000-01-26,12.813304980208233
2000-01-27,13.196737494108811
2000-01-28,13.484320640563965
2000-01-31,13.516270943575126
2000-02-01,13.388460982212221
2000-02-02,13.516269146556585
2000-02-03,13.676044657038547
2000-02-04,13.739948715245365
2000-02-07,13.420413907670296
2000-02-08,13.132831520376136
2000-02-09,12.653532919572227
2000-02-10,12.270094216942482
2000-02-11,12.142278611347939
2000-02-14,12.142273902893068
2000-02-15,11.91860213476358
2000-02-16,12.097247672269717
2000-02-17,11.935951036639453
2000-02-18,11.452062453589612
2000-02-22,11.548838436116315
2000-02-23,11.613361358642578
2000-02-24,11.387548091047902
2000-02-25,11.419801647923574
2000-02-28,11.452065018890297
2000-02-29,11.258504867553711
2000-03-01,11.419801647923574
2000-03-02,11.41980225547066
2000-03-03,11.806913038040701
2000-03-06,11.548842684427898
2000-03-07,10.871389358183917
2000-03-08,10.774620573399432
2000-03-09,11.419801926804611
2000-03-10,12.032726675195374
2000-03-13,12.032726119400618
2000-03-14,12.032727858599493
2000-03-15,12.161765748140764
2000-03-16,12.74243546667553
2000-03-17,13.387619972229004
2000-03-20,13.258576933617334
2000-03-21,13.097282959242998
2000-03-22,13.1940672635452
2000-03-23,13.065020193893941
2000-03-24,12.968253609087826
2000-03-27,12.968253135681152
2000-03-28,12.774697118730687
2000-03-29,12.839209466877548
2000-03-30,12.968246941427584
2000-03-31,13.032766091795128
2000-04-03,13.032771446854596
2000-04-04,13.065020193893941
2000-04-05,13.03277162477082
2000-04-06,13.000505006342188
2000-04-07,13.226327458441546
2000-04-10,12.903729384353676
2000-04-11,13.097289264057093
2000-04-12,13.258582766626922
2000-04-13,13.484398439597179
2000-04-14,12.774689966709769
2000-04-17,12.839205030048861
2000-04-18,13.32309933343013
2000-04-19,13.290846128970529
2000-04-20,13.129545370354709
2000-04-24,13.000508069417561
2000-04-25,13.29083971739894
2000-04-26,13.58117828237901
2000-04-27,13.839253081831822
2000-04-28,13.516660264197816
2000-05-01,13.419881776321768
2000-05-02,13.48440247211816
2000-05-03,13.161808787912562
2000-05-04,12.903729438781738
2000-05-05,12.806951413971024
2000-05-08,12.839210737431909
2000-05-09,12.935992763660574
2000-05-10,12.581136980835273
2000-05-11,12.710177602591338
2000-05-12,13.323094666859749
2000-05-15,13.355365127887366
2000-05-16,13.645698289076488
2000-05-17,13.405032321384974
2000-05-18,13.535178266252789
2000-05-19,13.307422862734112
2000-05-22,13.372494857277026
2000-05-23,13.5677213850044
2000-05-24,13.405031474131457
2000-05-25,13.535174660839386
2000-05-26,13.470104263379023
2000-05-30,13.567714752469742
2000-05-31,13.144736501132195
2000-06-01,13.274885361011211
2000-06-02,13.535176618709121
2000-06-05,13.860549940095915
2000-06-06,13.925615464133777
2000-06-07,13.730400165664815
2000-06-08,13.795466481240144
2000-06-09,13.56771113838948
2000-06-12,13.86054327113846
2000-06-13,13.8930874477353
2000-06-14,14.706497266856296
2000-06-15,14.86917412718738
2000-06-16,14.673953081654235
2000-06-19,14.576354043525562
2000-06-20,14.25098154114721
2000-06-21,14.41367149994512
2000-06-22,14.023230561503656
2000-06-23,14.088297865907167
2000-06-26,14.218441121972878
2000-06-27,14.218445053610344
2000-06-28,14.608885336185688
2000-06-29,14.673949889569778
2000-06-30,13.85241413116455
2000-07-03,13.958153261457172
2000-07-05,14.31606106641816
2000-07-06,14.511268822036305
2000-07-07,14.055762541695925
2000-07-10,14.608889588231259
2000-07-11,14.706496341920003
2000-07-12,15.064393125203232
2000-07-13,15.096924054901057
2000-07-14,15.292142830565648
2000-07-17,15.617507474107375
2000-07-18,15.096929611434772
2000-07-19,14.966779992935503
2000-07-20,15.292153448053094
2000-07-21,15.454833984375002
2000-07-24,15.38976293814705
2000-07-25,15.129470915734014
2000-07-26,15.259614944458008
2000-07-27,15.064391185391333
2000-07-28,15.129470915734014
2000-07-31,15.422296666210482
2000-08-01,15.487369553348055
2000-08-02,15.519903291805157
2000-08-03,15.552446365356447
2000-08-04,15.519905318046105
2000-08-07,15.845273121710745
2000-08-08,15.942881624790523
2000-08-09,16.007950846354166
2000-08-10,15.780201935377278
2000-08-11,15.747660861408685
2000-08-14,15.910341389973958
2000-08-15,15.942875016556096
2000-08-16,16.138103530701414
2000-08-17,16.360868566396896
2000-08-18,16.426429862067813
2000-08-21,16.524793860030503
2000-08-22,16.655954372203656
2000-08-23,16.295284423220206
2000-08-24,16.39364628587382
2000-08-25,16.295286271955582
2000-08-28,16.196924290186924
2000-08-29,16.131353416906194
2000-08-30,15.836269378662108
2000-08-31,15.737901118220984
2000-09-01,16.098557010529532
2000-09-05,16.09855293458508
2000-09-06,16.000206047981706
2000-09-07,15.901840221746822
2000-09-08,15.639541826336565
2000-09-11,16.000206024792732
2000-09-12,15.80347552681361
2000-09-13,15.803479259530292
2000-09-14,15.606747926759326
2000-09-15,15.147733688354492
2000-09-18,14.16410964794373
2000-09-19,14.196895704356903
2000-09-20,14.229688666332727
2000-09-21,11.44276296014655
2000-09-22,12.065722696940105
2000-09-25,12.065725403654607
2000-09-26,11.8034258468375
2000-09-27,11.86900161989937
2000-09-28,12.164089422575465
2000-09-29,12.2296582684909
2000-10-02,12.00015075807649
2000-10-03,11.344406622809332
2000-10-04,11.639492140875923
2000-10-05,11.672277450561525
2000-10-06,11.377190738916397
2000-10-09,11.541131186022984
2000-10-10,11.47555359362205
2000-10-11,11.47555359362205
2000-10-12,11.213253186140692
2000-10-13,11.049317421814685
2000-10-16,11.114890349393637
2000-10-17,11.180465764971586
2000-10-18,11.016530220968681
2000-10-19,11.016530513763428
2000-10-20,11.082101279291614
2000-10-23,11.377194442858327
2000-10-24,11.606699392240342
2000-10-25,11.639492140875923
2000-10-26,11.80342702531429
2000-10-27,12.164087372030167
2000-10-30,12.262447180305806
2000-10-31,12.754261389921231
2000-11-01,13.082129570975233
2000-11-02,13.016551139354705
2000-11-03,12.754262953463114
2000-11-06,12.754257347378028
2000-11-07,12.590320734254497
2000-11-08,12.557524939173275
2000-11-09,12.393594916122078
2000-11-10,12.32801858378198
2000-11-13,12.491955001119505
2000-11-14,12.360812343657017
2000-11-15,12.45916880094088
2000-11-16,12.881088680150556
2000-11-17,13.046652518378364
2000-11-20,12.914197121739694
2000-11-21,12.814864158630371
2000-11-22,12.583065278751334
2000-11-24,12.881083309347861
2000-11-27,12.91419553392716
2000-11-28,12.483719858114776
2000-11-29,12.748639463520737
2000-11-30,13.543356769056206
2000-12-01,13.609580108423552
2000-12-04,13.77513848324663
2000-12-05,14.338072377338742
2000-12-06,14.702316592092473
2000-12-07,14.23872930154033
2000-12-08,14.371185393560499
2000-12-11,14.470524289391259
2000-12-12,14.503640753111688
2000-12-13,14.040047804888557
2000-12-14,13.874481203415815
2000-12-15,13.510240843237899
2000-12-18,13.642685228600028
2000-12-19,14.106277768857012
2000-12-20,13.41090097914647
2000-12-21,13.543345287615075
2000-12-22,14.139396132979282
2000-12-26,14.371187412900621
2000-12-27,14.371189696065496
2000-12-28,14.387745710027296
2000-12-29,14.503636638145275
2001-01-02,14.503637313842775
2001-01-03,14.503637533272261
2001-01-04,14.867881907013071
2001-01-05,14.735435767461787
2001-01-08,14.768544649493723
2001-01-09,14.834771110097742
2001-01-10,14.470527560662472
2001-01-11,14.669206185582983
2001-01-12,14.735430827183004
2001-01-16,14.80165778172699
2001-01-17,15.165903516193529
2001-01-18,15.199012756347656
2001-01-19,15.199019579265428
2001-01-22,14.867881907013071
2001-01-23,14.867884438468497
2001-01-24,14.867891582311389
2001-01-25,14.967224121093748
2001-01-26,14.768543965446089
2001-01-29,15.073192740085204
2001-01-30,15.09967333619753
2001-01-31,15.364582352719065
2001-02-01,15.677175273326629
2001-02-02,16.026856387526728
2001-02-05,16.106324040656098
2001-02-06,16.079833779998598
2001-02-07,15.90499242068777
2001-02-08,15.47054939001464
2001-02-09,15.735455058381092
2001-02-12,15.973868639015253
2001-02-13,16.159311126241903
2001-02-14,16.051546954154638
2001-02-15,16.09427187057726
2001-02-16,15.832621174884581
2001-02-20,15.538925218929712
2001-02-21,15.619022882854418
2001-02-22,15.293293012335319
2001-02-23,14.684551913476273
2001-02-26,15.191836186922753
2001-02-27,15.325335725972575
2001-02-28,14.978239445069764
2001-03-01,15.07970569705966
2001-03-02,15.24522217946676
2001-03-05,15.565630159128906
2001-03-06,16.01950760695506
2001-03-07,16.05688902083715
2001-03-08,15.91804582812318
2001-03-09,15.832612008800426
2001-03-12,15.485527992248537
2001-03-13,14.844743502252175
2001-03-14,14.87144740413318
2001-03-15,15.053004251122728
2001-03-16,15.10106014360804
2001-03-19,15.111739676219937
2001-03-20,15.271931034877976
2001-03-21,15.11174200837062
2001-03-22,14.882125171895714
2001-03-23,15.325337392611427
2001-03-26,15.165137636224445
2001-03-27,15.058337837217856
2001-03-28,14.791345158543905
2001-03-29,15.03164168884582
2001-03-30,15.111746233307798
2001-04-02,15.362700983814316
2001-04-03,15.004939611765119
2001-04-04,15.085039426905121
2001-04-05,15.421453342506473
2001-04-06,15.405429456398492
2001-04-09,15.458824638275255
2001-04-10,15.7792115222776
2001-04-11,15.453489253994373
2001-04-12,15.565625999198692
2001-04-16,15.699121489903495
2001-04-17,15.645714897831407
2001-04-18,15.902034167612928
2001-04-19,16.019512927826746
2001-04-20,15.779219757592164
2001-04-23,16.01416836384763
2001-04-24,15.432124523855041
2001-04-25,15.325333282484594
2001-04-26,15.213192513455718
2001-04-27,15.245240985237313
2001-04-30,15.394750718450803
2001-05-01,15.357378141559844
2001-05-02,15.400082930036383
2001-05-03,15.368044650796294
2001-05-04,15.32533615476528
2001-05-07,15.74717898363126
2001-05-08,15.752516368237877
2001-05-09,15.544272085805295
2001-05-10,15.394747455234915
2001-05-11,15.522893728464243
2001-05-14,15.341351125018152
2001-05-15,15.298634252679257
2001-05-16,15.367691969292514
2001-05-17,15.981538333901181
2001-05-18,15.77692448643058
2001-05-21,15.723076896727349
2001-05-22,15.809231828987135
2001-05-23,15.642305374145508
2001-05-24,15.566924303462764
2001-05-25,15.62076062723359
2001-05-29,15.626150953325588
2001-05-30,15.351529970654108
2001-05-31,15.373075057808151
2001-06-01,15.297693516021976
2001-06-04,15.507691095765047
2001-06-05,15.620771773995658
2001-06-06,15.846915741278368
2001-06-07,15.64230684805104
2001-06-08,15.701537944291378
2001-06-11,15.561541476153122
2001-06-12,15.335387542121753
2001-06-13,15.56153511903846
2001-06-14,15.35154011727047
