Date,volume
2002-06-06,274900
2002-06-07,189800
2002-06-10,86100
2002-06-11,131900
2002-06-12,141600
2002-06-13,187600
2002-06-14,491900
2002-06-17,231100
2002-06-18,142100
2002-06-19,167000
2002-06-20,229000
2002-06-21,198400
2002-06-24,173600
2002-06-25,266900
2002-06-26,249600
2002-06-27,148000
2002-06-28,320400
2002-07-01,165400
2002-07-02,239800
2002-07-03,187500
2002-07-05,106300
2002-07-08,207100
2002-07-09,178600
2002-07-10,172300
2002-07-11,401800
2002-07-12,326800
2002-07-15,345200
2002-07-16,411600
2002-07-17,232700
2002-07-18,246300
2002-07-19,278100
2002-07-22,361100
2002-07-23,340600
2002-07-24,305500
2002-07-25,417400
2002-07-26,299400
2002-07-29,193900
2002-07-30,192300
2002-07-31,202500
2002-08-01,180600
2002-08-02,197200
2002-08-05,161500
2002-08-06,230700
2002-08-07,246000
2002-08-08,271200
2002-08-09,125100
2002-08-12,130500
2002-08-13,225400
2002-08-14,231200
2002-08-15,176300
2002-08-16,170500
2002-08-19,138900
2002-08-20,231500
2002-08-21,121100
2002-08-22,106700
2002-08-23,168700
2002-08-26,117000
2002-08-27,182300
2002-08-28,140900
2002-08-29,215900
2002-08-30,175600
2002-09-03,212300
2002-09-04,136600
2002-09-05,192300
2002-09-06,156500
2002-09-09,2467900
2002-09-10,556600
2002-09-11,276000
2002-09-12,276100
2002-09-13,319600
2002-09-16,212300
2002-09-17,293500
2002-09-18,338100
2002-09-19,326200
2002-09-20,297200
2002-09-23,379500
2002-09-24,476700
2002-09-25,489200
2002-09-26,390000
2002-09-27,352600
2002-09-30,269200
2002-10-01,383900
2002-10-02,354100
2002-10-03,301300
2002-10-04,466300
2002-10-07,247000
2002-10-08,396200
2002-10-09,312300
2002-10-10,399500
2002-10-11,462300
2002-10-14,186900
2002-10-15,296300
2002-10-16,228600
2002-10-17,290800
2002-10-18,365100
2002-10-21,288400
2002-10-22,204100
2002-10-23,185300
2002-10-24,399400
2002-10-25,285400
2002-10-28,228200
2002-10-29,168100
2002-10-30,171800
2002-10-31,165800
2002-11-01,128000
2002-11-04,195400
2002-11-05,105100
2002-11-06,179300
2002-11-07,196700
2002-11-08,105200
2002-11-11,97200
2002-11-12,253300
2002-11-13,342600
2002-11-14,217400
2002-11-15,224300
2002-11-18,225400
2002-11-19,419600
2002-11-20,392200
2002-11-21,280800
2002-11-22,194400
2002-11-25,212100
2002-11-26,240100
2002-11-27,164900
2002-11-29,114400
2002-12-02,304100
2002-12-03,249200
2002-12-04,292100
2002-12-05,217500
2002-12-06,146000
2002-12-09,184300
2002-12-10,121300
2002-12-11,237600
2002-12-12,281100
2002-12-13,169200
2002-12-16,348000
2002-12-17,117300
2002-12-18,151900
2002-12-19,136100
2002-12-20,369200
2002-12-23,249100
2002-12-24,295800
2002-12-26,226100
2002-12-27,121100
2002-12-30,199100
2002-12-31,308900
2003-01-02,388200
2003-01-03,353000
2003-01-06,260700
2003-01-07,287300
2003-01-08,233400
2003-01-09,385600
2003-01-10,194100
2003-01-13,166400
2003-01-14,186800
2003-01-15,112600
2003-01-16,205200
2003-01-17,725500
2003-01-21,269600
2003-01-22,465600
2003-01-23,519900
2003-01-24,517900
2003-01-27,365600
2003-01-28,302000
2003-01-29,275000
2003-01-30,231100
2003-01-31,297400
2003-02-03,218200
2003-02-04,258500
2003-02-05,169700
2003-02-06,244100
2003-02-07,159800
2003-02-10,193300
2003-02-11,141600
2003-02-12,202300
2003-02-13,223400
2003-02-14,169700
2003-02-18,187800
2003-02-19,138700
2003-02-20,125900
2003-02-21,208900
2003-02-24,180000
2003-02-25,242200
2003-02-26,118800
2003-02-27,391600
2003-02-28,268000
2003-03-03,298700
2003-03-04,387300
2003-03-05,418300
2003-03-06,427200
2003-03-07,445900
2003-03-10,503700
2003-03-11,342000
2003-03-12,590200
2003-03-13,400200
2003-03-14,289500
2003-03-17,198000
2003-03-18,579600
2003-03-19,224600
2003-03-20,202000
2003-03-21,247700
2003-03-24,405700
2003-03-25,324900
2003-03-26,175200
2003-03-27,124400
2003-03-28,200000
2003-03-31,237000
2003-04-01,231800
2003-04-02,534400
2003-04-03,180900
2003-04-04,243000
2003-04-07,373400
2003-04-08,225400
2003-04-09,406500
2003-04-10,165600
2003-04-11,213100
2003-04-14,163700
2003-04-15,147700
2003-04-16,184100
2003-04-17,184600
2003-04-21,151900
2003-04-22,332500
2003-04-23,582900
2003-04-24,210900
2003-04-25,190200
2003-04-28,243200
2003-04-29,289700
2003-04-30,395200
2003-05-01,227200
2003-05-02,182200
2003-05-05,142000
2003-05-06,151700
2003-05-07,189400
2003-05-08,217700
2003-05-09,187000
2003-05-12,274300
2003-05-13,138900
2003-05-14,184800
2003-05-15,209300
2003-05-16,648600
2003-05-19,246900
2003-05-20,249000
2003-05-21,271000
2003-05-22,282600
2003-05-23,295700
2003-05-27,317900
2003-05-28,292400
2003-05-29,252100
2003-05-30,389100
2003-06-02,295100
2003-06-03,245400
2003-06-04,435000
2003-06-05,406800
2003-06-06,391700
2003-06-09,247500
2003-06-10,623600
2003-06-11,247700
2003-06-12,272300
2003-06-13,287600
2003-06-16,329400
2003-06-17,305600
2003-06-18,246300
2003-06-19,213100
2003-06-20,265700
2003-06-23,287200
2003-06-24,335300
2003-06-25,277800
2003-06-26,1840900
2003-06-27,572200
2003-06-30,417200
2003-07-01,549700
2003-07-02,338600
2003-07-03,226400
2003-07-07,336600
2003-07-08,351500
2003-07-09,504600
2003-07-10,383200
2003-07-11,214400
2003-07-14,302500
2003-07-15,294300
2003-07-16,359600
2003-07-17,382600
2003-07-18,345400
2003-07-21,260300
2003-07-22,613500
2003-07-23,375500
2003-07-24,333400
2003-07-25,520200
2003-07-28,210300
2003-07-29,424000
2003-07-30,218800
2003-07-31,280400
2003-08-01,285900
2003-08-04,454300
2003-08-05,203300
2003-08-06,272300
2003-08-07,210200
2003-08-08,154200
2003-08-11,151400
2003-08-12,178500
2003-08-13,258400
2003-08-14,283000
2003-08-15,240200
2003-08-18,253100
2003-08-19,251300
2003-08-20,182000
2003-08-21,157600
2003-08-22,173000
2003-08-25,138500
2003-08-26,211900
2003-08-27,199200
2003-08-28,146000
2003-08-29,96600
2003-09-02,304200
2003-09-03,454100
2003-09-04,212000
2003-09-05,270200
2003-09-08,182400
2003-09-09,434400
2003-09-10,449000
2003-09-11,275900
2003-09-12,306200
2003-09-15,227000
2003-09-16,224300
2003-09-17,174200
2003-09-18,175300
2003-09-19,257200
2003-09-22,194600
2003-09-23,264200
2003-09-24,256600
2003-09-25,397900
2003-09-26,338500
2003-09-29,170000
2003-09-30,359400
2003-10-01,207600
2003-10-02,452200
2003-10-03,214900
2003-10-06,168600
2003-10-07,283600
2003-10-08,254200
2003-10-09,271600
2003-10-10,306000
2003-10-13,123900
2003-10-14,139400
2003-10-15,122900
2003-10-16,158100
2003-10-17,304700
2003-10-20,223700
2003-10-21,154000
2003-10-22,575200
2003-10-23,297500
2003-10-24,248400
2003-10-27,201500
2003-10-28,239800
2003-10-29,314700
2003-10-30,407100
2003-10-31,240900
2003-11-03,331000
2003-11-04,209000
2003-11-05,173600
2003-11-06,267700
2003-11-07,225300
2003-11-10,216800
2003-11-11,213600
2003-11-12,529800
2003-11-13,374100
2003-11-14,205500
2003-11-17,158800
2003-11-18,116600
2003-11-19,201100
2003-11-20,185300
2003-11-21,261000
2003-11-24,286200
2003-11-25,186900
2003-11-26,84200
2003-11-28,61200
2003-12-01,164700
2003-12-02,204200
2003-12-03,183500
2003-12-04,142900
2003-12-05,181300
2003-12-08,117000
2003-12-09,327100
2003-12-10,157200
2003-12-11,154400
2003-12-12,76600
2003-12-15,204100
2003-12-16,199000
2003-12-17,137100
2003-12-18,261000
2003-12-19,193200
2003-12-22,140300
2003-12-23,99400
2003-12-24,37000
2003-12-26,48700
2003-12-29,179400
2003-12-30,82800
2003-12-31,123000
2004-01-02,129500
2004-01-05,220200
2004-01-06,333700
2004-01-07,210700
2004-01-08,297800
2004-01-09,256900
2004-01-12,152600
2004-01-13,186100
2004-01-14,216500
2004-01-15,218000
2004-01-16,160500
2004-01-20,110200
2004-01-21,1037100
2004-01-22,398700
2004-01-23,501300
2004-01-26,300500
2004-01-27,355000
2004-01-28,284900
2004-01-29,237600
2004-01-30,242400
2004-02-02,239000
2004-02-03,173600
2004-02-04,167500
2004-02-05,287800
2004-02-06,299000
2004-02-09,228200
2004-02-10,582400
2004-02-11,317200
2004-02-12,294900
2004-02-13,294800
2004-02-17,238500
2004-02-18,270400
2004-02-19,283000
2004-02-20,280700
2004-02-23,239100
2004-02-24,292600
2004-02-25,268800
2004-02-26,258900
2004-02-27,177800
2004-03-01,261100
2004-03-02,313100
2004-03-03,325700
2004-03-04,149900
2004-03-05,124400
2004-03-08,160200
2004-03-09,224900
2004-03-10,127000
2004-03-11,395800
2004-03-12,198500
2004-03-15,148300
2004-03-16,152700
2004-03-17,181700
2004-03-18,288300
2004-03-19,138700
2004-03-22,224300
2004-03-23,206100
2004-03-24,227400
2004-03-25,189300
2004-03-26,225300
2004-03-29,204100
2004-03-30,110800
2004-03-31,195800
2004-04-01,198000
2004-04-02,203600
2004-04-05,117300
2004-04-06,376200
2004-04-07,131800
2004-04-08,101200
2004-04-12,67100
2004-04-13,253800
2004-04-14,227500
2004-04-15,142400
2004-04-16,234600
2004-04-19,232600
2004-04-20,173800
2004-04-21,409800
2004-04-22,411800
2004-04-23,195600
2004-04-26,213700
2004-04-27,260300
2004-04-28,276900
2004-04-29,336400
2004-04-30,345300
2004-05-03,294100
2004-05-04,204700
2004-05-05,230100
2004-05-06,234100
2004-05-07,292300
2004-05-10,299900
2004-05-11,145300
2004-05-12,239100
2004-05-13,180700
2004-05-14,168500
2004-05-17,271000
2004-05-18,283200
2004-05-19,233100
2004-05-20,220600
2004-05-21,134100
2004-05-24,193000
2004-05-25,284800
2004-05-26,178600
2004-05-27,212600
2004-05-28,120200
2004-06-01,207200
2004-06-02,197600
2004-06-03,261600
2004-06-04,307200
2004-06-07,235000
2004-06-08,177800
2004-06-09,178800
2004-06-10,102800
2004-06-14,113000
2004-06-15,130600
2004-06-16,151100
2004-06-17,187200
2004-06-18,164800
2004-06-21,129800
2004-06-22,338300
2004-06-23,219600
2004-06-24,235400
2004-06-25,164200
2004-06-28,175400
2004-06-29,207200
2004-06-30,424500
2004-07-01,309300
2004-07-02,146100
2004-07-06,148200
2004-07-07,164200
2004-07-08,233000
2004-07-09,152200
2004-07-12,180400
2004-07-13,75600
2004-07-14,218200
2004-07-15,199000
2004-07-16,90700
2004-07-19,487200
2004-07-20,184300
2004-07-21,172000
2004-07-22,360000
2004-07-23,187600
2004-07-26,327200
2004-07-27,245800
2004-07-28,212300
2004-07-29,333300
2004-07-30,224200
2004-08-02,167700
2004-08-03,313200
2004-08-04,271600
2004-08-05,350900
2004-08-06,364400
2004-08-09,155800
2004-08-10,213200
2004-08-11,191000
2004-08-12,150700
2004-08-13,100600
2004-08-16,134800
2004-08-17,282800
2004-08-18,255600
2004-08-19,146700
2004-08-20,161100
2004-08-23,306400
2004-08-24,219200
2004-08-25,277300
2004-08-26,127700
2004-08-27,139200
2004-08-30,132800
2004-08-31,223700
2004-09-01,155900
2004-09-02,196400
2004-09-03,112100
2004-09-07,151100
2004-09-08,108200
2004-09-09,178100
2004-09-10,187700
2004-09-13,175900
2004-09-14,232700
2004-09-15,172100
2004-09-16,200000
2004-09-17,186200
2004-09-20,185800
2004-09-21,261700
2004-09-22,264400
2004-09-23,181400
2004-09-24,135400
2004-09-27,116700
2004-09-28,3282500
2004-09-29,1423000
2004-09-30,676600
2004-10-01,918100
2004-10-04,568800
2004-10-05,682900
2004-10-06,542400
2004-10-07,361700
2004-10-08,389800
2004-10-11,236000
2004-10-12,500900
2004-10-13,310200
2004-10-14,325400
2004-10-15,206900
2004-10-18,161000
2004-10-19,179200
2004-10-20,268500
2004-10-21,231900
2004-10-22,165600
2004-10-25,141700
2004-10-26,205600
2004-10-27,419400
2004-10-28,304000
2004-10-29,590300
2004-11-01,347100
2004-11-02,514800
2004-11-03,548900
2004-11-04,851900
2004-11-05,518900
2004-11-08,284000
2004-11-09,313300
2004-11-10,150600
2004-11-11,223500
2004-11-12,314800
2004-11-15,269500
2004-11-16,405000
2004-11-17,298400
2004-11-18,237000
2004-11-19,266600
2004-11-22,300400
2004-11-23,265900
2004-11-24,138200
2004-11-26,95500
2004-11-29,266000
2004-11-30,279300
2004-12-01,218000
2004-12-02,387100
2004-12-03,486500
2004-12-06,269300
2004-12-07,429200
2004-12-08,590700
2004-12-09,588100
2004-12-10,366800
2004-12-13,245600
2004-12-14,335500
2004-12-15,341300
2004-12-16,263400
2004-12-17,315000
2004-12-20,222100
2004-12-21,250700
2004-12-22,548900
2004-12-23,367400
2004-12-27,172800
2004-12-28,202200
2004-12-29,120700
2004-12-30,121200
2004-12-31,128600
2005-01-03,326400
2005-01-04,322800
2005-01-05,187100
2005-01-06,169200
2005-01-07,238700
2005-01-10,272000
2005-01-11,611400
2005-01-12,292800
2005-01-13,265000
2005-01-14,173900
2005-01-18,173800
2005-01-19,153900
2005-01-20,197400
2005-01-21,316200
2005-01-24,292200
2005-01-25,147600
2005-01-26,234600
2005-01-27,267100
2005-01-28,275200
2005-01-31,254300
2005-02-01,296200
2005-02-02,426500
2005-02-03,676200
2005-02-04,1047900
2005-02-07,473600
2005-02-08,326500
2005-02-09,1007800
2005-02-10,328100
2005-02-11,458300
2005-02-14,518800
2005-02-15,400500
2005-02-16,365600
2005-02-17,223800
2005-02-18,265900
2005-02-22,192500
2005-02-23,206000
2005-02-24,181500
2005-02-25,794200
2005-02-28,458500
2005-03-01,487400
2005-03-02,351800
2005-03-03,316400
2005-03-04,223900
2005-03-07,202100
2005-03-08,152400
2005-03-09,156000
2005-03-10,144800
2005-03-11,140000
2005-03-14,139500
2005-03-15,156300
2005-03-16,188000
2005-03-17,146400
2005-03-18,309800
2005-03-21,139800
2005-03-22,242100
2005-03-23,184900
2005-03-24,233100
2005-03-28,327700
2005-03-29,293800
2005-03-30,381200
2005-03-31,310300
2005-04-01,349600
2005-04-04,183600
2005-04-05,301000
2005-04-06,195000
2005-04-07,489900
2005-04-08,332000
2005-04-11,297300
2005-04-12,865700
2005-04-13,437200
2005-04-14,348900
2005-04-15,320700
2005-04-18,430200
2005-04-19,393100
2005-04-20,366900
2005-04-21,1770900
2005-04-22,1080800
2005-04-25,949200
2005-04-26,599000
2005-04-27,518100
2005-04-28,453300
2005-04-29,557900
2005-05-02,423600
2005-05-03,315000
2005-05-04,422600
2005-05-05,304300
2005-05-06,231500
2005-05-09,247100
2005-05-10,306500
2005-05-11,311000
2005-05-12,236200
2005-05-13,271400
2005-05-16,182200
2005-05-17,251500
2005-05-18,189100
2005-05-19,211100
2005-05-20,197400
2005-05-23,202000
2005-05-24,245800
2005-05-25,298700
2005-05-26,102000
2005-05-27,245200
2005-05-31,440000
2005-06-01,313700
2005-06-02,187500
2005-06-03,181800
2005-06-06,203400
2005-06-07,234600
2005-06-08,189600
2005-06-09,207200
2005-06-10,190100
2005-06-13,189700
2005-06-14,189900
2005-06-15,219800
2005-06-16,139600
2005-06-17,267400
2005-06-20,219600
2005-06-21,141500
2005-06-22,172000
2005-06-23,176500
2005-06-24,348000
2005-06-27,130500
2005-06-28,107600
2005-06-29,217100
2005-06-30,146300
2005-07-01,173900
2005-07-05,139500
2005-07-06,210900
2005-07-07,201200
2005-07-08,143200
2005-07-11,197400
2005-07-12,106700
2005-07-13,168800
2005-07-14,157800
2005-07-15,153600
2005-07-18,302500
2005-07-19,167500
2005-07-20,203700
2005-07-21,133200
2005-07-22,126700
2005-07-25,314900
