Date,volume
2018-11-30,178800
2018-12-03,103800
2018-12-04,94300
2018-12-06,92900
2018-12-07,181600
2018-12-10,238400
2018-12-11,171100
2018-12-12,157600
2018-12-13,139500
2018-12-14,77800
2018-12-17,171600
2018-12-18,305200
2018-12-19,513400
2018-12-20,312400
2018-12-21,285500
2018-12-24,86000
2018-12-26,355200
2018-12-27,231900
2018-12-28,342900
2018-12-31,213900
2019-01-02,162200
2019-01-03,101000
2019-01-04,124700
2019-01-07,91600
2019-01-08,76800
2019-01-09,53200
2019-01-10,87700
2019-01-11,111000
2019-01-14,159800
2019-01-15,62300
2019-01-16,156300
2019-01-17,92000
2019-01-18,222100
2019-01-22,78700
2019-01-23,41100
2019-01-24,28900
2019-01-25,73600
2019-01-28,46800
2019-01-29,43700
2019-01-30,105300
2019-01-31,105100
2019-02-01,92100
2019-02-04,89200
2019-02-05,66400
2019-02-06,55900
2019-02-07,51500
2019-02-08,120700
2019-02-11,68600
2019-02-12,108700
2019-02-13,98300
2019-02-14,85200
2019-02-15,105600
2019-02-19,132200
2019-02-20,187800
2019-02-21,316100
2019-02-22,123200
2019-02-25,62900
2019-02-26,171500
2019-02-27,71700
2019-02-28,73700
2019-03-01,120700
2019-03-04,72500
2019-03-05,75600
2019-03-06,60400
2019-03-07,60800
2019-03-08,97700
2019-03-11,124100
2019-03-12,53600
2019-03-13,65100
2019-03-14,100800
2019-03-15,293600
2019-03-18,57600
2019-03-19,116700
2019-03-20,133200
2019-03-21,291500
2019-03-22,117600
2019-03-25,59700
2019-03-26,69100
2019-03-27,38400
2019-03-28,38300
2019-03-29,87900
2019-04-01,59800
2019-04-02,330500
2019-04-03,173300
2019-04-04,152100
2019-04-05,118600
2019-04-08,83300
2019-04-09,71200
2019-04-10,61500
2019-04-11,202200
2019-04-12,26500
2019-04-15,39200
2019-04-16,62700
2019-04-17,26800
2019-04-18,153800
2019-04-22,56100
2019-04-23,75800
2019-04-24,101700
2019-04-25,45500
2019-04-26,44200
2019-04-29,135800
2019-04-30,72000
2019-05-01,55200
2019-05-02,63200
2019-05-03,55700
2019-05-06,54900
2019-05-07,65900
2019-05-08,38200
2019-05-09,105100
2019-05-10,39200
2019-05-13,54100
2019-05-14,72700
2019-05-15,105700
2019-05-16,114100
2019-05-17,181300
2019-05-20,108400
2019-05-21,98600
2019-05-22,77400
2019-05-23,81500
2019-05-24,84900
2019-05-28,213500
2019-05-29,66300
2019-05-30,66900
2019-05-31,98400
2019-06-03,87200
2019-06-04,205900
2019-06-05,50000
2019-06-06,48100
2019-06-07,57900
2019-06-10,66300
2019-06-11,49500
2019-06-12,50600
2019-06-13,35300
2019-06-14,40800
2019-06-17,49600
2019-06-18,106600
2019-06-19,62600
2019-06-20,41300
2019-06-21,60400
2019-06-24,77200
2019-06-25,42700
2019-06-26,45700
2019-06-27,49700
2019-06-28,142200
2019-07-01,98400
2019-07-02,126700
2019-07-03,73700
2019-07-05,45400
2019-07-08,45400
2019-07-09,68200
2019-07-10,84500
2019-07-11,184900
2019-07-12,124000
2019-07-15,119900
2019-07-16,83200
2019-07-17,64300
2019-07-18,78500
2019-07-19,98700
2019-07-22,173800
2019-07-23,184600
2019-07-24,152000
2019-07-25,190400
2019-07-26,130600
2019-07-29,66000
2019-07-30,68800
2019-07-31,104700
2019-08-01,154700
2019-08-02,64200
2019-08-05,180300
2019-08-06,99700
2019-08-07,90200
2019-08-08,303100
2019-08-09,112700
2019-08-12,307900
2019-08-13,697900
2019-08-14,255800
2019-08-15,148600
2019-08-16,101300
2019-08-19,77000
2019-08-20,52700
2019-08-21,103000
2019-08-22,87700
2019-08-23,70300
2019-08-26,49500
2019-08-27,65200
2019-08-28,69400
2019-08-29,84800
2019-08-30,78000
2019-09-03,79300
2019-09-04,44700
2019-09-05,117100
2019-09-06,92000
2019-09-09,74000
2019-09-10,168700
2019-09-11,54100
2019-09-12,98500
2019-09-13,153000
2019-09-16,143600
2019-09-17,86000
2019-09-18,686700
2019-09-19,247500
2019-09-20,320000
2019-09-23,84100
2019-09-24,170200
2019-09-25,59100
2019-09-26,61600
2019-09-27,78900
2019-09-30,237500
2019-10-01,168800
2019-10-02,172400
2019-10-03,71500
2019-10-04,232000
2019-10-07,112600
2019-10-08,183900
2019-10-09,64600
2019-10-10,84700
2019-10-11,107700
2019-10-14,78500
2019-10-15,59100
2019-10-16,94000
2019-10-17,98300
2019-10-18,54400
2019-10-21,41500
2019-10-22,135600
2019-10-23,72400
2019-10-24,112000
2019-10-25,75700
2019-10-28,73200
2019-10-29,228100
2019-10-30,62500
2019-10-31,95700
2019-11-01,123500
2019-11-04,209000
2019-11-05,474300
2019-11-06,363900
2019-11-07,598900
2019-11-08,189400
2019-11-11,109600
2019-11-12,298300
2019-11-13,146200
2019-11-14,224900
2019-11-15,172500
2019-11-18,53800
2019-11-19,84700
2019-11-20,91600
2019-11-21,50900
2019-11-22,185100
2019-11-25,513200
2019-11-26,182000
2019-11-27,77000
2019-11-29,28400
2019-12-02,127300
2019-12-03,163800
2019-12-04,60400
2019-12-05,80400
2019-12-06,98700
2019-12-09,266500
2019-12-10,177400
2019-12-11,75000
2019-12-12,129100
2019-12-13,271700
2019-12-16,251500
2019-12-17,112000
2019-12-18,118400
2019-12-19,70500
2019-12-20,175700
2019-12-23,184800
2019-12-24,68700
2019-12-26,79800
2019-12-27,71300
2019-12-30,101100
2019-12-31,91300
2020-01-02,88600
2020-01-03,71800
2020-01-06,73700
2020-01-07,130500
2020-01-08,93400
2020-01-09,181000
2020-01-10,109200
2020-01-13,106500
2020-01-14,100000
2020-01-15,136700
2020-01-16,63600
2020-01-17,76200
2020-01-21,79300
2020-01-22,219700
2020-01-23,57600
2020-01-24,47700
2020-01-27,61400
2020-01-28,109400
2020-01-29,94600
2020-01-30,106000
2020-01-31,133300
2020-02-03,57100
2020-02-04,59200
2020-02-05,53200
2020-02-06,85300
2020-02-07,82100
2020-02-10,70200
2020-02-11,208600
2020-02-12,243900
2020-02-13,530700
2020-02-14,398300
2020-02-18,494600
2020-02-19,393900
2020-02-20,102800
2020-02-21,162500
2020-02-24,139300
2020-02-25,153000
2020-02-26,167700
2020-02-27,161500
2020-02-28,161800
2020-03-02,106600
2020-03-03,170400
2020-03-04,74900
2020-03-05,102500
2020-03-06,173900
2020-03-09,124300
2020-03-10,120700
2020-03-11,135000
2020-03-12,505800
2020-03-13,179600
2020-03-16,457700
2020-03-17,357400
2020-03-18,432900
2020-03-19,370100
2020-03-20,310600
2020-03-23,326900
2020-03-24,95500
2020-03-25,155400
2020-03-26,131900
2020-03-27,101900
2020-03-30,115000
2020-03-31,87400
2020-04-01,128400
2020-04-02,166300
2020-04-03,91600
2020-04-06,202100
2020-04-07,339400
2020-04-08,240600
2020-04-09,102900
2020-04-13,116200
2020-04-14,130800
2020-04-15,133000
2020-04-16,104500
2020-04-17,133000
2020-04-20,138000
2020-04-21,68200
2020-04-22,115200
2020-04-23,156300
2020-04-24,191300
2020-04-27,131700
2020-04-28,114000
2020-04-29,151300
2020-04-30,138600
2020-05-01,142200
2020-05-04,167500
2020-05-05,241600
2020-05-06,136900
2020-05-07,143300
2020-05-08,198000
2020-05-11,219600
2020-05-12,177500
2020-05-13,188400
2020-05-14,369800
2020-05-15,304800
2020-05-18,210500
2020-05-19,99800
2020-05-20,170600
2020-05-21,59200
2020-05-22,41900
2020-05-26,124200
2020-05-27,92900
2020-05-28,99400
2020-05-29,192400
2020-06-01,78600
2020-06-02,98100
2020-06-03,172400
2020-06-04,163800
2020-06-05,206500
2020-06-08,576100
2020-06-09,172700
2020-06-10,140100
2020-06-11,173000
2020-06-12,76400
2020-06-15,135400
2020-06-16,275500
2020-06-17,124700
2020-06-18,83900
2020-06-19,137900
2020-06-22,99700
2020-06-23,73500
2020-06-24,123800
2020-06-25,147000
2020-06-26,317800
2020-06-29,222800
2020-06-30,194100
2020-07-01,200700
2020-07-02,153500
2020-07-06,264500
2020-07-07,207600
2020-07-08,74800
2020-07-09,157000
2020-07-10,120800
2020-07-13,253500
2020-07-14,189100
2020-07-15,111800
2020-07-16,83000
2020-07-17,106000
2020-07-20,88900
2020-07-21,107200
2020-07-22,80300
2020-07-23,82500
2020-07-24,108600
2020-07-27,59700
2020-07-28,70000
2020-07-29,111400
2020-07-30,43500
2020-07-31,46000
2020-08-03,101600
2020-08-04,81300
2020-08-05,123800
2020-08-06,100700
2020-08-07,83400
2020-08-10,52500
2020-08-11,47100
2020-08-12,53900
2020-08-13,58800
2020-08-14,632900
2020-08-17,124000
2020-08-18,91600
2020-08-19,101600
2020-08-20,74000
2020-08-21,110800
2020-08-24,73500
2020-08-25,63800
2020-08-26,72500
2020-08-27,59600
2020-08-28,49600
2020-08-31,139700
2020-09-01,95900
2020-09-02,107700
2020-09-03,112600
2020-09-04,76600
2020-09-08,51400
2020-09-09,53500
2020-09-10,51300
2020-09-11,84000
2020-09-14,60900
2020-09-15,107300
2020-09-16,48000
2020-09-17,70800
2020-09-18,95500
2020-09-21,41600
2020-09-22,66700
2020-09-23,62100
2020-09-24,49500
2020-09-25,87500
2020-09-28,62000
2020-09-29,39300
2020-09-30,82000
2020-10-01,119900
2020-10-02,104300
2020-10-05,38900
2020-10-06,62900
2020-10-07,57700
2020-10-08,125700
2020-10-09,45100
2020-10-12,74800
2020-10-13,77400
2020-10-14,85400
2020-10-15,34700
2020-10-16,54000
2020-10-19,41900
2020-10-20,62700
2020-10-21,90300
2020-10-22,47200
2020-10-23,43100
2020-10-26,71300
2020-10-27,211800
2020-10-28,80300
2020-10-29,31500
2020-10-30,66900
2020-11-02,35900
2020-11-03,27500
2020-11-04,36600
2020-11-05,54500
2020-11-06,50000
2020-11-09,46900
2020-11-10,52000
2020-11-11,29300
2020-11-12,40900
2020-11-13,34600
2020-11-16,34200
2020-11-17,37200
2020-11-18,47000
2020-11-19,204600
2020-11-20,109600
2020-11-23,58100
2020-11-24,82400
2020-11-25,73400
2020-11-27,41600
2020-11-30,109600
2020-12-01,103500
2020-12-02,98600
2020-12-03,213800
2020-12-04,123400
2020-12-07,128700
2020-12-08,96500
2020-12-09,110500
2020-12-10,39700
2020-12-11,64700
2020-12-14,86900
2020-12-15,106000
2020-12-16,70300
2020-12-17,60200
2020-12-18,106700
2020-12-21,63300
2020-12-22,51500
2020-12-23,58000
2020-12-24,46700
2020-12-28,22300
2020-12-29,37900
2020-12-30,41600
2020-12-31,41900
2021-01-04,73200
2021-01-05,78800
2021-01-06,87300
2021-01-07,57100
2021-01-08,46600
2021-01-11,29900
2021-01-12,35500
2021-01-13,30000
2021-01-14,24600
2021-01-15,23600
2021-01-19,27900
2021-01-20,23200
2021-01-21,35400
2021-01-22,61500
2021-01-25,58100
2021-01-26,62700
2021-01-27,49200
2021-01-28,48300
2021-01-29,65300
2021-02-01,49900
2021-02-02,44400
2021-02-03,59900
2021-02-04,71900
2021-02-05,70500
2021-02-08,55200
2021-02-09,46400
2021-02-10,43300
2021-02-11,108300
2021-02-12,42200
2021-02-16,80000
2021-02-17,68500
2021-02-18,38400
2021-02-19,62500
2021-02-22,69400
2021-02-23,74500
2021-02-24,37300
2021-02-25,29500
2021-02-26,60500
2021-03-01,96400
2021-03-02,46300
2021-03-03,157500
2021-03-04,84900
2021-03-05,106500
2021-03-08,84200
2021-03-09,75900
2021-03-10,116100
2021-03-11,49700
2021-03-12,118400
2021-03-15,211700
2021-03-16,72400
2021-03-17,51500
2021-03-18,92400
2021-03-19,163900
2021-03-22,60800
2021-03-23,92400
2021-03-24,40100
2021-03-25,139500
2021-03-26,63500
2021-03-29,87500
2021-03-30,160600
2021-03-31,122900
2021-04-01,101100
2021-04-05,53800
2021-04-06,58500
2021-04-07,108100
2021-04-08,50600
2021-04-09,287700
2021-04-12,152500
2021-04-13,108900
2021-04-14,96600
2021-04-15,95200
2021-04-16,107800
2021-04-19,157700
2021-04-20,63400
2021-04-21,138200
2021-04-22,62700
2021-04-23,153500
2021-04-26,69300
2021-04-27,64200
2021-04-28,98300
2021-04-29,122600
2021-04-30,105300
2021-05-03,52500
2021-05-04,111800
2021-05-05,65400
2021-05-06,225800
2021-05-07,263000
2021-05-10,243000
2021-05-11,102900
2021-05-12,138800
2021-05-13,58500
2021-05-14,81100
2021-05-17,46600
2021-05-18,96700
2021-05-19,91900
2021-05-20,38900
2021-05-21,58500
2021-05-24,51100
2021-05-25,43600
2021-05-26,35000
2021-05-27,70700
2021-05-28,67600
2021-06-01,54500
2021-06-02,59000
2021-06-03,276100
2021-06-04,72200
2021-06-07,55800
2021-06-08,74600
2021-06-09,64100
2021-06-10,46700
2021-06-11,71300
2021-06-14,176100
2021-06-15,75800
2021-06-16,89500
2021-06-17,67400
2021-06-18,154100
2021-06-21,96500
2021-06-22,101100
2021-06-23,99300
2021-06-24,67600
2021-06-25,73200
2021-06-28,71700
2021-06-29,56400
2021-06-30,142100
2021-07-01,65200
2021-07-02,43700
2021-07-06,185700
2021-07-07,46300
2021-07-08,80900
2021-07-09,36500
2021-07-12,60900
2021-07-13,50500
2021-07-14,40200
2021-07-15,63800
2021-07-16,65000
2021-07-19,128400
2021-07-20,93000
2021-07-21,135600
2021-07-22,57600
2021-07-23,72500
2021-07-26,24800
2021-07-27,45600
2021-07-28,75800
2021-07-29,82100
2021-07-30,50600
2021-08-02,76300
2021-08-03,58100
2021-08-04,103900
2021-08-05,66200
2021-08-06,159500
2021-08-09,87000
2021-08-10,34300
2021-08-11,29900
2021-08-12,47000
2021-08-13,122700
2021-08-16,53300
2021-08-17,105100
2021-08-18,119300
2021-08-19,92200
2021-08-20,121100
2021-08-23,78800
2021-08-24,62900
2021-08-25,69600
2021-08-26,42000
2021-08-27,56200
2021-08-30,80300
2021-08-31,38200
2021-09-01,48400
2021-09-02,66700
2021-09-03,46600
2021-09-07,168900
2021-09-08,70900
2021-09-09,66300
2021-09-10,34700
2021-09-13,84400
2021-09-14,52700
2021-09-15,67700
2021-09-16,35800
2021-09-17,171400
2021-09-20,108200
2021-09-21,27200
2021-09-22,63900
2021-09-23,50500
2021-09-24,20800
2021-09-27,70400
2021-09-28,89600
2021-09-29,57200
2021-09-30,115700
2021-10-01,78900
2021-10-04,96500
2021-10-05,141900
2021-10-06,60300
2021-10-07,41000
2021-10-08,59900
2021-10-11,43900
2021-10-12,37400
2021-10-13,36700
2021-10-14,46200
2021-10-15,70400
2021-10-18,47600
2021-10-19,35500
2021-10-20,79600
2021-10-21,63000
2021-10-22,36500
2021-10-25,53300
2021-10-26,32800
2021-10-27,58700
2021-10-28,38700
2021-10-29,93600
2021-11-01,114700
2021-11-02,96400
2021-11-03,54700
2021-11-04,68900
2021-11-05,180600
2021-11-08,77000
2021-11-09,79500
2021-11-10,80300
2021-11-11,90400
2021-11-12,63400
2021-11-15,40500
2021-11-16,25300
2021-11-17,483600
2021-11-18,1549500
2021-11-19,511300
2021-11-22,283500
2021-11-23,283200
2021-11-24,95900
2021-11-26,69200
2021-11-29,228900
2021-11-30,435300
2021-12-01,530100
2021-12-02,169300
2021-12-03,197100
2021-12-06,276000
2021-12-07,170700
2021-12-08,109500
2021-12-09,124200
2021-12-10,95900
2021-12-13,91000
2021-12-14,339100
2021-12-15,200400
2021-12-16,159500
2021-12-17,185300
2021-12-20,167300
2021-12-21,172700
2021-12-22,138800
2021-12-23,139300
2021-12-27,71100
2021-12-28,122300
2021-12-29,65200
2021-12-30,75900
2021-12-31,70500
2022-01-03,111000
2022-01-04,291400
2022-01-05,173000
2022-01-06,246900
2022-01-07,215600
2022-01-10,174800
2022-01-11,267200
2022-01-12,158700
2022-01-13,241000
2022-01-14,124600
2022-01-18,274500
2022-01-19,107600
2022-01-20,143000
2022-01-21,211500
2022-01-24,241000
2022-01-25,300700
2022-01-26,247300
2022-01-27,173200
2022-01-28,160500
2022-01-31,93400
2022-02-01,114900
2022-02-02,103400
2022-02-03,92000
2022-02-04,167100
2022-02-07,139900
2022-02-08,151200
2022-02-09,138500
2022-02-10,286600
2022-02-11,210700
2022-02-14,174000
2022-02-15,276100
2022-02-16,190900
2022-02-17,167800
2022-02-18,145600
2022-02-22,271200
2022-02-23,226000
2022-02-24,276300
2022-02-25,167900
2022-02-28,160100
2022-03-01,209200
2022-03-02,115700
2022-03-03,183300
2022-03-04,254300
2022-03-07,450900
2022-03-08,385100
2022-03-09,281900
2022-03-10,246000
2022-03-11,359500
2022-03-14,182300
2022-03-15,175000
2022-03-16,479500
2022-03-17,366000
2022-03-18,1063300
2022-03-21,643500
2022-03-22,512300
2022-03-23,452800
2022-03-24,391500
2022-03-25,188200
2022-03-28,332100
2022-03-29,320500
2022-03-30,362400
2022-03-31,368800
2022-04-01,324600
2022-04-04,329600
2022-04-05,250200
2022-04-06,261100
2022-04-07,388100
2022-04-08,380700
2022-04-11,270200
2022-04-12,322100
2022-04-13,358100
2022-04-14,297100
2022-04-18,160000
2022-04-19,247400
2022-04-20,327700
2022-04-21,249700
2022-04-22,225900
2022-04-25,387200
2022-04-26,284100
2022-04-27,188300
2022-04-28,188800
2022-04-29,290500
2022-05-02,222200
2022-05-03,188000
2022-05-04,243600
2022-05-05,386100
2022-05-06,524400
2022-05-09,280800
2022-05-10,355600
2022-05-11,233300
2022-05-12,291900
2022-05-13,263400
2022-05-16,375700
2022-05-17,370800
2022-05-18,321100
2022-05-19,226500
2022-05-20,164300
2022-05-23,366800
2022-05-24,203300
2022-05-25,202800
2022-05-26,173500
2022-05-27,197500
2022-05-31,236600
2022-06-01,246400
2022-06-02,164400
2022-06-03,217800
2022-06-06,293200
2022-06-07,346400
2022-06-08,311800
2022-06-09,242900
2022-06-10,309100
2022-06-13,295400
2022-06-14,289600
2022-06-15,329400
2022-06-16,357300
2022-06-17,467300
2022-06-21,257300
2022-06-22,226100
2022-06-23,233400
2022-06-24,3013700
2022-06-27,286400
2022-06-28,198500
2022-06-29,401300
2022-06-30,308400
2022-07-01,198000
2022-07-05,261600
2022-07-06,160900
2022-07-07,223300
2022-07-08,361900
2022-07-11,345300
2022-07-12,297200
2022-07-13,351900
2022-07-14,432300
2022-07-15,295000
2022-07-18,170200
2022-07-19,146800
2022-07-20,155900
2022-07-21,199200
2022-07-22,108000
2022-07-25,122800
2022-07-26,146400
2022-07-27,179700
2022-07-28,118200
2022-07-29,105600
2022-08-01,151600
2022-08-02,141700
2022-08-03,145500
2022-08-04,203600
2022-08-05,280200
2022-08-08,146600
2022-08-09,132900
2022-08-10,125100
2022-08-11,229700
2022-08-12,172600
2022-08-15,212100
2022-08-16,191300
2022-08-17,190300
2022-08-18,155700
2022-08-19,188200
2022-08-22,132300
2022-08-23,170500
2022-08-24,138300
2022-08-25,98800
2022-08-26,124800
2022-08-29,105800
2022-08-30,122200
2022-08-31,128700
2022-09-01,172800
2022-09-02,124400
2022-09-06,192800
2022-09-07,171600
2022-09-08,167600
2022-09-09,181000
2022-09-12,195400
2022-09-13,215800
2022-09-14,223200
2022-09-15,222000
2022-09-16,574000
2022-09-19,273900
2022-09-20,202800
2022-09-21,151000
2022-09-22,136900
2022-09-23,92800
2022-09-26,78600
2022-09-27,134500
2022-09-28,271900
2022-09-29,171300
2022-09-30,348600
2022-10-03,374000
2022-10-04,207600
2022-10-05,616900
2022-10-06,200700
2022-10-07,287400
2022-10-10,123000
2022-10-11,200300
2022-10-12,221700
2022-10-13,230600
2022-10-14,252700
2022-10-17,162600
2022-10-18,147700
2022-10-19,253900
2022-10-20,162800
2022-10-21,161600
2022-10-24,194500
2022-10-25,216200
2022-10-26,214400
2022-10-27,312100
2022-10-28,167400
2022-10-31,155300
2022-11-01,154800
2022-11-02,122200
2022-11-03,145900
2022-11-04,295900
2022-11-07,247200
2022-11-08,285600
2022-11-09,244100
2022-11-10,354700
2022-11-11,346400
2022-11-14,258900
2022-11-15,351800
2022-11-16,188100
2022-11-17,256800
2022-11-18,244500
2022-11-21,197800
2022-11-22,185400
2022-11-23,189100
2022-11-25,472300
2022-11-28,495800
2022-11-29,480600
2022-11-30,401100
2022-12-01,482400
2022-12-02,202600
2022-12-05,254700
2022-12-06,306700
2022-12-07,405600
2022-12-08,295200
2022-12-09,222800
2022-12-12,329900
2022-12-13,719300
2022-12-14,374300
2022-12-15,353500
2022-12-16,298000
2022-12-19,141700
2022-12-20,303100
2022-12-21,201700
2022-12-22,113900
2022-12-23,249900
2022-12-27,180200
2022-12-28,184000
2022-12-29,168700
2022-12-30,255100
2023-01-03,162700
2023-01-04,211900
2023-01-05,175700
2023-01-06,353300
2023-01-09,294000
2023-01-10,268900
2023-01-11,325600
2023-01-12,137700
2023-01-13,108200
2023-01-17,103700
2023-01-18,150400
2023-01-19,222800
2023-01-20,183900
2023-01-23,450700
2023-01-24,162300
2023-01-25,226200
2023-01-26,201100
2023-01-27,165300
2023-01-30,175000
2023-01-31,217300
2023-02-01,370000
2023-02-02,484700
2023-02-03,217100
2023-02-06,285100
2023-02-07,229000
2023-02-08,221800
2023-02-09,353900
2023-02-10,549500
2023-02-13,707000
2023-02-14,344500
2023-02-15,262600
2023-02-16,232600
2023-02-17,321500
2023-02-21,330900
2023-02-22,300600
2023-02-23,210600
2023-02-24,199100
2023-02-27,317200
2023-02-28,479400
2023-03-01,243700
2023-03-02,594600
2023-03-03,555100
2023-03-06,403200
2023-03-07,376400
2023-03-08,408800
2023-03-09,331000
2023-03-10,553100
2023-03-13,509800
2023-03-14,419600
2023-03-15,365400
2023-03-16,243400
2023-03-17,539600
2023-03-20,344100
2023-03-21,396700
2023-03-22,339400
2023-03-23,386600
2023-03-24,436500
2023-03-27,591500
2023-03-28,422200
2023-03-29,503000
2023-03-30,283200
2023-03-31,601200
2023-04-03,340100
2023-04-04,411800
2023-04-05,419500
2023-04-06,420300
2023-04-10,239200
2023-04-11,268100
2023-04-12,230600
2023-04-13,254700
2023-04-14,271900
2023-04-17,222800
2023-04-18,220000
2023-04-19,222600
2023-04-20,152100
2023-04-21,174200
2023-04-24,204600
2023-04-25,138700
2023-04-26,248800
2023-04-27,192000
2023-04-28,249500
2023-05-01,222700
2023-05-02,279500
2023-05-03,216200
2023-05-04,292900
2023-05-05,318400
2023-05-08,244100
2023-05-09,230800
2023-05-10,188700
2023-05-11,257800
2023-05-12,223600
2023-05-15,307100
2023-05-16,271700
2023-05-17,334700
2023-05-18,352300
2023-05-19,301000
2023-05-22,347000
2023-05-23,754000
2023-05-24,298300
2023-05-25,306900
2023-05-26,252800
2023-05-30,307900
2023-05-31,365300
2023-06-01,418400
2023-06-02,411400
2023-06-05,350500
2023-06-06,495800
2023-06-07,442400
2023-06-08,369500
2023-06-09,322500
2023-06-12,307300
2023-06-13,436700
2023-06-14,651300
2023-06-15,520300
2023-06-16,495300
2023-06-20,630700
2023-06-21,372700
2023-06-22,327700
2023-06-23,2053500
2023-06-26,213200
2023-06-27,237400
2023-06-28,339000
2023-06-29,371400
2023-06-30,488300
2023-07-03,140700
2023-07-05,213200
2023-07-06,250800
2023-07-07,184300
2023-07-10,377400
2023-07-11,359100
2023-07-12,499800
2023-07-13,417400
2023-07-14,338900
2023-07-17,268700
2023-07-18,435200
2023-07-19,277300
2023-07-20,233500
2023-07-21,250100
2023-07-24,221100
2023-07-25,670800
2023-07-26,173800
2023-07-27,154100
2023-07-28,152900
2023-07-31,145300
2023-08-01,153800
2023-08-02,186700
2023-08-03,344100
2023-08-04,463800
2023-08-07,267100
2023-08-08,340200
2023-08-09,209600
2023-08-10,245400
2023-08-11,158000
2023-08-14,310700
2023-08-15,300000
2023-08-16,260200
2023-08-17,257800
2023-08-18,185300
2023-08-21,316000
2023-08-22,149600
2023-08-23,175400
2023-08-24,205600
2023-08-25,171400
2023-08-28,216700
2023-08-29,170300
