Date,open
2018-02-08,10.273321323614406
2018-02-09,10.063661568935064
2018-02-12,10.315249366600458
2018-02-13,10.155911393781455
2018-02-14,10.524909991169864
2018-02-15,10.902298004292192
2018-02-16,10.72618392761596
2018-02-20,10.608774210769182
2018-02-21,10.742954261779383
2018-02-22,10.650706321976031
2018-02-23,10.885524823621381
2018-02-26,10.877139084528508
2018-02-27,11.002934474337962
2018-02-28,10.79327391955188
2018-03-01,10.784889248446278
2018-03-02,10.885524853658174
2018-03-05,11.019709577569019
2018-03-06,10.726183958719032
2018-03-07,10.633933971752413
2018-03-08,10.835206973162713
2018-03-09,10.927456898862147
2018-03-12,10.860367824246067
2018-03-13,10.860364916857769
2018-03-14,10.273320179640375
2018-03-15,10.306864782413623
2018-03-16,10.063659599918434
2018-03-19,10.030115110032526
2018-03-20,9.971409792398372
2018-03-21,9.728206523812531
2018-03-22,9.83722414489148
2018-03-23,9.99656867980957
2018-03-26,10.16429812566774
2018-03-27,10.298477238861912
2018-03-28,10.31525134416756
2018-03-29,10.323639834332928
2018-04-02,10.273318232296615
2018-04-03,10.139138198256907
2018-04-04,9.51016041422505
2018-04-05,9.476612976831557
2018-04-06,9.350815832617897
2018-04-09,9.132770398497868
2018-04-10,8.889567307076582
2018-04-11,8.923109894368283
2018-04-12,8.90633963574416
2018-04-13,8.889565382259995
2018-04-16,8.965043062052029
2018-04-17,8.981817278048151
2018-04-18,9.05729575966628
2018-04-19,8.83925061574225
2018-04-20,8.822476324819618
2018-04-23,8.763771099594923
2018-04-24,8.923114793795373
2018-04-25,8.92311180463345
2018-04-26,8.906339674751248
2018-04-27,8.738611245619051
2018-04-30,8.881182589223505
2018-05-01,9.20825111984171
2018-05-02,9.208247271242
2018-05-03,9.099226833818298
2018-05-04,9.16631788444581
2018-05-07,9.30049900069668
2018-05-08,9.01536076830106
2018-05-09,8.746996819608103
2018-05-10,9.040520654831225
2018-05-11,8.839248623590006
2018-05-14,8.746996854711501
2018-05-15,8.56249718221039
2018-05-16,8.487018666097487
2018-05-17,8.386385831738451
2018-05-18,8.604431172583388
2018-05-21,8.470246339203733
2018-05-22,8.713452222277803
2018-05-23,8.797314634490274
2018-05-24,8.931496748640836
2018-05-25,9.174701774435185
