Date,high
2018-02-08,10.46620778905751
2018-02-09,10.482980800974026
2018-02-12,10.650704305438008
2018-02-13,10.768117881318156
2018-02-14,10.801660544262546
2018-02-15,10.95261665468018
2018-02-16,11.011321080309651
2018-02-20,10.95261658674751
2018-02-21,10.994545048410021
2018-02-22,10.927456898862147
2018-02-23,10.927456898862147
2018-02-26,11.3132305890325
2018-02-27,11.321617126464844
2018-02-28,10.90229698538021
2018-03-01,11.111958503647076
2018-03-02,11.246139582020877
2018-03-05,11.078414013438637
2018-03-06,10.86036596042567
2018-03-07,10.927456898862147
2018-03-08,11.028093399567297
2018-03-09,11.002934474337962
2018-03-12,11.011323001966371
2018-03-13,11.01132005416643
2018-03-14,10.55426406960573
2018-03-15,10.600388510387479
2018-03-16,10.256546025018723
2018-03-19,10.231388130351814
2018-03-20,10.18442367997243
2018-03-21,10.139139180131496
2018-03-22,10.189452197117589
2018-03-23,10.172682756207422
2018-03-26,10.373957742450791
2018-03-27,10.684250856593579
2018-03-28,10.382342344797284
2018-03-29,10.466207637277998
2018-04-02,10.784887260430251
2018-04-03,10.315252291022704
2018-04-04,9.88754756721424
2018-04-05,9.668661224855802
2018-04-06,9.652726103666968
2018-04-09,9.367588873451778
2018-04-10,9.225022345167513
2018-04-11,9.16631491743965
2018-04-12,9.216635745111978
2018-04-13,9.300497914891036
2018-04-16,9.225021286580477
2018-04-17,9.20824922970609
2018-04-18,9.099227843696601
2018-04-19,8.973432660796785
2018-04-20,9.258567875591426
2018-04-23,8.923112843104374
2018-04-24,8.923114793795373
2018-04-25,9.078259442334168
2018-04-26,9.006976186355523
2018-04-27,8.91472532253797
2018-04-30,9.635956982729589
2018-05-01,9.468229428593578
2018-05-02,9.476612045484254
2018-05-03,9.334045358623575
2018-05-04,9.325658827087864
2018-05-07,9.30888557575913
2018-05-08,9.078258474168871
2018-05-09,9.090838359054068
2018-05-10,9.040520654831225
2018-05-11,8.914726206869384
2018-05-14,8.763769203153196
2018-05-15,8.931497686924349
2018-05-16,8.679905872034198
2018-05-17,8.67990965576453
2018-05-18,8.923113897470326
2018-05-21,8.797314733034888
2018-05-22,8.788928997433127
2018-05-23,9.015360761127052
2018-05-24,9.300498014377798
2018-05-25,9.216633845390636
2018-05-29,9.149542746815
2018-05-30,9.476613039049548
2018-05-31,9.803683399977544
2018-06-01,9.895932141876028
2018-06-04,10.524907755985936
2018-06-05,10.088816516278815
2018-06-06,9.803683454435552
2018-06-07,9.434680963697772
2018-06-08,9.6024094180164
2018-06-11,9.484998554107303
2018-06-12,9.594020818135492
2018-06-13,9.518545029939247
2018-06-14,9.292112425634231
2018-06-15,9.258566875583169
2018-06-18,9.275338965619131
2018-06-19,9.392747906401583
2018-06-20,9.325657786459546
2018-06-21,9.342432948821559
2018-06-22,9.115998330284954
2018-06-25,9.225020347716411
2018-06-26,9.032135965273323
2018-06-27,8.88118173900332
2018-06-28,8.671523200557326
2018-06-29,8.9231118478085
2018-07-02,9.183087257523278
2018-07-03,9.01116750731755
2018-07-05,9.040520647314294
2018-07-06,8.998591613557082
2018-07-09,8.738611247448047
2018-07-10,8.621200530054113
2018-07-11,8.654747109698745
2018-07-12,8.445087407573364
2018-07-13,8.495407104492188
