Date,volume
2024-06-13,1796100
2024-06-14,2631100
2024-06-17,1432500
2024-06-18,1558200
2024-06-20,1837700
2024-06-21,1049700
2024-06-24,908800
2024-06-25,1281100
2024-06-26,708400
2024-06-27,812000
2024-06-28,544400
2024-07-01,603600
2024-07-02,630600
2024-07-03,470800
2024-07-05,380100
2024-07-08,384400
2024-07-09,523900
2024-07-10,1050200
2024-07-11,533900
2024-07-12,814800
2024-07-15,721700
2024-07-16,659100
2024-07-17,852500
2024-07-18,878900
2024-07-19,471000
2024-07-22,868400
2024-07-23,715000
2024-07-24,830500
2024-07-25,1103000
2024-07-26,511400
2024-07-29,575800
2024-07-30,608100
2024-07-31,676900
2024-08-01,784400
2024-08-02,791300
2024-08-05,819700
2024-08-06,720400
2024-08-07,675200
2024-08-08,584200
2024-08-09,449900
2024-08-12,451600
2024-08-13,990200
2024-08-14,1708200
2024-08-15,1090300
2024-08-16,333900
2024-08-19,418400
2024-08-20,502700
2024-08-21,822600
2024-08-22,740700
2024-08-23,1039400
2024-08-26,1219200
2024-08-27,974000
2024-08-28,816400
2024-08-29,517300
2024-08-30,507800
2024-09-03,430200
2024-09-04,478800
2024-09-05,1500500
2024-09-06,848900
2024-09-09,987300
2024-09-10,1019000
2024-09-11,657300
2024-09-12,596300
2024-09-13,660600
2024-09-16,788400
2024-09-17,812200
2024-09-18,1156900
2024-09-19,1461300
2024-09-20,7612700
2024-09-23,1824200
2024-09-24,994200
2024-09-25,562800
2024-09-26,420300
2024-09-27,351900
2024-09-30,523600
2024-10-01,584200
2024-10-02,450100
2024-10-03,450100
2024-10-04,680900
2024-10-07,428900
2024-10-08,439700
2024-10-09,426300
2024-10-10,567900
2024-10-11,277000
2024-10-14,228600
2024-10-15,499300
2024-10-16,358500
2024-10-17,269100
2024-10-18,263400
2024-10-21,470600
2024-10-22,218700
2024-10-23,388000
2024-10-24,420300
2024-10-25,488600
2024-10-28,295000
2024-10-29,280200
2024-10-30,255100
2024-10-31,483400
2024-11-01,312500
2024-11-04,360700
2024-11-05,311300
2024-11-06,1127400
2024-11-07,484500
2024-11-08,386100
2024-11-11,464500
2024-11-12,581100
2024-11-13,557300
2024-11-14,527900
2024-11-15,603100
2024-11-18,599900
2024-11-19,368200
2024-11-20,657000
2024-11-21,296600
2024-11-22,351800
2024-11-25,3883500
2024-11-26,360900
2024-11-27,318700
2024-11-29,361900
2024-12-02,494900
2024-12-03,562800
2024-12-04,311700
2024-12-05,254700
2024-12-06,318600
2024-12-09,326700
2024-12-10,194800
2024-12-11,263600
2024-12-12,286200
2024-12-13,370100
2024-12-16,538800
2024-12-17,421000
2024-12-18,296100
2024-12-19,526000
2024-12-20,1240500
2024-12-23,310700
2024-12-24,155700
2024-12-26,203100
2024-12-27,263300
2024-12-30,282600
2024-12-31,325800
2025-01-02,202400
2025-01-03,191500
2025-01-06,216900
2025-01-07,403200
2025-01-08,251200
2025-01-10,415800
2025-01-13,284500
2025-01-14,175900
2025-01-15,349500
2025-01-16,305800
2025-01-17,254400
2025-01-21,290600
2025-01-22,214800
2025-01-23,226600
2025-01-24,218100
2025-01-27,326200
2025-01-28,316800
2025-01-29,252900
2025-01-30,349700
2025-01-31,516900
2025-02-03,333800
2025-02-04,347700
2025-02-05,356500
2025-02-06,317400
2025-02-07,253500
2025-02-10,200700
2025-02-11,281800
2025-02-12,541400
2025-02-13,524300
2025-02-14,250200
2025-02-18,307200
2025-02-19,254200
2025-02-20,250500
2025-02-21,227400
2025-02-24,459600
2025-02-25,361500
2025-02-26,652600
2025-02-27,371100
2025-02-28,1432500
2025-03-03,471400
