Date,volume
2001-12-03,101500
2001-12-04,49700
2001-12-05,82100
2001-12-06,75200
2001-12-07,66700
2001-12-10,51400
2001-12-11,55400
2001-12-12,47700
2001-12-13,93100
2001-12-14,60200
2001-12-17,57500
2001-12-18,112800
2001-12-19,47000
2001-12-20,59300
2001-12-21,100800
2001-12-24,52200
2001-12-26,154100
2001-12-27,66000
2001-12-28,151400
2001-12-31,107800
2002-01-02,62900
2002-01-03,207500
2002-01-04,191000
2002-01-07,194300
2002-01-08,87100
2002-01-09,92100
2002-01-10,135200
2002-01-11,24600
2002-01-14,294800
2002-01-15,152700
2002-01-16,54600
2002-01-17,83300
2002-01-18,257500
2002-01-22,160700
2002-01-23,113000
2002-01-24,756900
2002-01-25,191600
2002-01-28,112700
2002-01-29,88700
2002-01-30,128600
2002-01-31,162400
2002-02-01,121400
2002-02-04,37000
2002-02-05,33600
2002-02-06,134200
2002-02-07,84300
2002-02-08,126200
2002-02-11,130100
2002-02-12,181100
2002-02-13,271600
2002-02-14,78700
2002-02-15,53100
2002-02-19,83200
2002-02-20,174700
2002-02-21,322900
2002-02-22,101400
2002-02-25,265800
2002-02-26,554200
2002-02-27,301500
2002-02-28,207200
2002-03-01,209700
2002-03-04,275700
2002-03-05,180900
2002-03-06,166200
2002-03-07,637800
2002-03-08,549200
2002-03-11,226500
2002-03-12,449700
2002-03-13,409600
2002-03-14,239000
2002-03-15,366700
2002-03-18,427400
2002-03-19,248700
2002-03-20,282700
2002-03-21,375000
2002-03-22,4263500
2002-03-25,944200
2002-03-26,931800
2002-03-27,738900
2002-03-28,897900
2002-04-01,316100
2002-04-02,347400
2002-04-03,195600
2002-04-04,187800
2002-04-05,255200
2002-04-08,345700
2002-04-09,669700
2002-04-10,632800
2002-04-11,322000
2002-04-12,382000
2002-04-15,275900
2002-04-16,586200
2002-04-17,441000
2002-04-18,475700
2002-04-19,310300
2002-04-22,341500
2002-04-23,211200
2002-04-24,314300
2002-04-25,208700
2002-04-26,184500
2002-04-29,236900
2002-04-30,275200
2002-05-01,688600
2002-05-02,774600
2002-05-03,784800
2002-05-06,547300
2002-05-07,251000
2002-05-08,315300
2002-05-09,400900
2002-05-10,543800
2002-05-13,310000
2002-05-14,279100
2002-05-15,247600
2002-05-16,269400
2002-05-17,460600
2002-05-20,380600
2002-05-21,325500
2002-05-22,466300
2002-05-23,315700
2002-05-24,157600
2002-05-28,230200
2002-05-29,262800
2002-05-30,902500
2002-05-31,747600
2002-06-03,805200
2002-06-04,1177700
2002-06-05,562200
2002-06-06,495800
2002-06-07,593300
2002-06-10,361400
2002-06-11,347100
2002-06-12,697300
2002-06-13,335100
2002-06-14,502700
2002-06-17,200500
2002-06-18,478800
2002-06-19,171500
2002-06-20,477600
2002-06-21,465700
2002-06-24,583300
2002-06-25,471200
2002-06-26,215400
2002-06-27,418900
2002-06-28,737800
2002-07-01,581000
2002-07-02,628700
2002-07-03,376000
2002-07-05,91100
2002-07-08,331700
2002-07-09,265200
2002-07-10,517600
2002-07-11,660500
2002-07-12,257900
2002-07-15,603300
2002-07-16,449900
2002-07-17,611600
2002-07-18,450900
2002-07-19,363000
2002-07-22,297100
2002-07-23,468900
2002-07-24,578100
2002-07-25,616400
2002-07-26,420200
2002-07-29,389700
2002-07-30,476200
2002-07-31,371700
2002-08-01,601200
2002-08-02,390600
2002-08-05,300600
2002-08-06,571600
2002-08-07,482500
2002-08-08,539500
2002-08-09,375000
2002-08-12,189800
2002-08-13,231300
2002-08-14,296400
2002-08-15,407600
2002-08-16,362800
2002-08-19,548700
2002-08-20,609700
2002-08-21,398200
2002-08-22,273200
2002-08-23,357100
2002-08-26,268600
2002-08-27,312900
2002-08-28,368600
2002-08-29,324600
2002-08-30,203100
2002-09-03,432800
2002-09-04,235600
2002-09-05,319300
2002-09-06,272300
2002-09-09,424900
2002-09-10,509300
2002-09-11,342900
2002-09-12,221400
2002-09-13,238200
2002-09-16,183200
2002-09-17,123000
2002-09-18,233900
2002-09-19,385600
2002-09-20,270400
2002-09-23,453900
2002-09-24,355900
2002-09-25,263400
2002-09-26,430200
2002-09-27,175400
2002-09-30,607300
2002-10-01,866200
2002-10-02,478500
2002-10-03,329100
2002-10-04,263000
2002-10-07,384300
2002-10-08,1237300
2002-10-09,582300
2002-10-10,715300
2002-10-11,633700
2002-10-14,412400
2002-10-15,456600
2002-10-16,336400
2002-10-17,259000
2002-10-18,310100
2002-10-21,636800
2002-10-22,373700
2002-10-23,506700
2002-10-24,409300
2002-10-25,399600
2002-10-28,328300
2002-10-29,384800
2002-10-30,445200
2002-10-31,470500
2002-11-01,297900
2002-11-04,803100
2002-11-05,442300
2002-11-06,558000
2002-11-07,270600
2002-11-08,326800
2002-11-11,190400
2002-11-12,359400
2002-11-13,229100
2002-11-14,435200
2002-11-15,432000
2002-11-18,207400
2002-11-19,292800
2002-11-20,873200
2002-11-21,1022100
2002-11-22,515600
2002-11-25,530200
2002-11-26,570000
2002-11-27,430400
2002-11-29,203200
2002-12-02,248200
2002-12-03,469700
2002-12-04,529000
2002-12-05,447100
2002-12-06,335300
2002-12-09,222200
2002-12-10,382300
2002-12-11,487800
2002-12-12,307200
2002-12-13,310300
2002-12-16,326500
2002-12-17,360600
2002-12-18,396000
2002-12-19,236000
2002-12-20,344500
2002-12-23,417900
2002-12-24,138600
2002-12-26,108200
2002-12-27,275200
2002-12-30,282500
2002-12-31,192100
2003-01-02,397600
2003-01-03,420800
2003-01-06,433000
2003-01-07,297800
2003-01-08,166400
2003-01-09,375300
2003-01-10,362800
2003-01-13,245600
2003-01-14,275600
2003-01-15,486900
2003-01-16,665900
2003-01-17,534400
2003-01-21,257400
2003-01-22,200200
2003-01-23,923200
2003-01-24,175200
2003-01-27,565800
2003-01-28,416500
2003-01-29,261800
2003-01-30,288300
2003-01-31,331700
2003-02-03,242600
2003-02-04,304100
2003-02-05,374100
2003-02-06,254000
2003-02-07,305800
2003-02-10,236600
2003-02-11,234900
2003-02-12,207300
2003-02-13,127300
2003-02-14,111300
2003-02-18,223700
2003-02-19,220700
2003-02-20,170400
2003-02-21,112800
2003-02-24,133600
2003-02-25,125100
2003-02-26,151000
2003-02-27,221000
2003-02-28,328700
2003-03-03,226900
2003-03-04,627000
2003-03-05,363300
2003-03-06,241400
2003-03-07,615200
2003-03-10,259300
2003-03-11,395500
2003-03-12,452800
2003-03-13,453900
2003-03-14,405400
2003-03-17,325700
2003-03-18,527000
2003-03-19,198300
2003-03-20,310000
2003-03-21,324500
2003-03-24,165000
2003-03-25,260100
2003-03-26,220100
2003-03-27,170800
2003-03-28,263300
2003-03-31,329000
2003-04-01,553000
2003-04-02,475700
2003-04-03,176400
2003-04-04,157400
2003-04-07,157700
2003-04-08,258700
2003-04-09,122900
2003-04-10,134800
2003-04-11,264300
2003-04-14,416800
2003-04-15,292100
2003-04-16,297300
2003-04-17,105100
2003-04-21,98600
2003-04-22,211000
2003-04-23,304900
2003-04-24,249700
2003-04-25,205300
2003-04-28,193300
2003-04-29,196900
2003-04-30,251500
2003-05-01,222100
2003-05-02,548400
2003-05-05,347400
2003-05-06,341700
2003-05-07,240700
2003-05-08,137200
2003-05-09,242200
2003-05-12,302200
2003-05-13,291800
2003-05-14,222500
2003-05-15,371500
2003-05-16,577200
2003-05-19,282800
2003-05-20,308800
2003-05-21,302800
2003-05-22,404600
2003-05-23,377700
2003-05-27,579400
2003-05-28,192300
2003-05-29,219300
2003-05-30,363700
2003-06-02,502200
2003-06-03,548900
2003-06-04,637800
2003-06-05,550200
2003-06-06,354400
2003-06-09,213000
2003-06-10,356200
2003-06-11,327500
2003-06-12,580700
2003-06-13,958700
2003-06-16,272000
2003-06-17,238100
2003-06-18,237000
2003-06-19,298100
2003-06-20,532900
2003-06-23,288800
2003-06-24,245000
2003-06-25,194000
2003-06-26,311800
2003-06-27,316200
2003-06-30,324100
2003-07-01,749300
2003-07-02,601100
2003-07-03,219500
2003-07-07,434800
2003-07-08,995500
2003-07-09,865300
2003-07-10,441300
2003-07-11,387400
2003-07-14,563700
2003-07-15,412700
2003-07-16,209000
2003-07-17,477800
2003-07-18,327900
2003-07-21,391000
2003-07-22,476900
2003-07-23,495100
2003-07-24,677300
2003-07-25,455500
2003-07-28,240600
2003-07-29,334400
2003-07-30,213500
2003-07-31,403100
2003-08-01,309400
2003-08-04,370600
2003-08-05,230400
2003-08-06,331600
2003-08-07,321400
2003-08-08,338500
2003-08-11,207600
2003-08-12,235100
2003-08-13,322500
2003-08-14,178500
2003-08-15,70000
2003-08-18,406000
2003-08-19,257000
2003-08-20,151900
2003-08-21,231000
2003-08-22,153800
2003-08-25,327400
2003-08-26,267800
2003-08-27,317800
2003-08-28,274700
2003-08-29,230000
2003-09-02,289800
2003-09-03,394500
2003-09-04,205000
2003-09-05,300600
2003-09-08,490600
2003-09-09,484600
2003-09-10,649300
2003-09-11,424700
2003-09-12,238100
2003-09-15,257300
2003-09-16,234900
2003-09-17,353200
2003-09-18,269900
2003-09-19,292000
2003-09-22,282600
2003-09-23,378200
2003-09-24,351400
2003-09-25,256800
2003-09-26,355200
2003-09-29,828100
2003-09-30,648200
2003-10-01,437500
2003-10-02,391000
2003-10-03,1853800
2003-10-06,503200
2003-10-07,611900
2003-10-08,554800
2003-10-09,395100
2003-10-10,267700
2003-10-13,714700
2003-10-14,540300
2003-10-15,439300
2003-10-16,241800
2003-10-17,497900
2003-10-20,537600
2003-10-21,407600
2003-10-22,261800
2003-10-23,227800
2003-10-24,201100
2003-10-27,122500
2003-10-28,385200
2003-10-29,302700
2003-10-30,448800
2003-10-31,410700
2003-11-03,403000
2003-11-04,319800
2003-11-05,344400
2003-11-06,326500
2003-11-07,129800
2003-11-10,201700
2003-11-11,241400
2003-11-12,593300
2003-11-13,612600
2003-11-14,348600
2003-11-17,385200
2003-11-18,265700
2003-11-19,308700
2003-11-20,345300
2003-11-21,334200
2003-11-24,761400
2003-11-25,633900
2003-11-26,264500
2003-11-28,138700
2003-12-01,903200
2003-12-02,460300
2003-12-03,2135200
2003-12-04,417600
2003-12-05,327400
2003-12-08,395500
2003-12-09,923200
2003-12-10,340200
2003-12-11,479500
2003-12-12,393600
2003-12-15,449500
2003-12-16,330600
2003-12-17,250400
2003-12-18,521700
2003-12-19,506200
2003-12-22,426100
2003-12-23,468800
2003-12-24,79000
2003-12-26,117300
2003-12-29,179900
2003-12-30,110000
2003-12-31,256800
2004-01-02,346600
2004-01-05,565900
2004-01-06,370300
2004-01-07,556500
2004-01-08,586700
2004-01-09,527100
2004-01-12,494500
2004-01-13,361600
2004-01-14,326400
2004-01-15,275600
2004-01-16,137100
2004-01-20,274500
2004-01-21,358600
2004-01-22,189900
2004-01-23,180700
2004-01-26,150100
2004-01-27,303800
2004-01-28,370400
2004-01-29,543000
2004-01-30,353400
2004-02-02,345300
2004-02-03,277600
2004-02-04,562000
2004-02-05,675500
2004-02-06,2279300
2004-02-09,468900
2004-02-10,333000
2004-02-11,289600
2004-02-12,171800
2004-02-13,224800
2004-02-17,691300
2004-02-18,477600
2004-02-19,535100
2004-02-20,343500
2004-02-23,227700
2004-02-24,424600
2004-02-25,464200
2004-02-26,808500
2004-02-27,969200
2004-03-01,459400
2004-03-02,386100
2004-03-03,264100
2004-03-04,379600
2004-03-05,456500
2004-03-08,385800
2004-03-09,227800
2004-03-10,473000
2004-03-11,333300
2004-03-12,333700
2004-03-15,252900
2004-03-16,230100
2004-03-17,423500
2004-03-18,321100
2004-03-19,196000
2004-03-22,427200
2004-03-23,477000
2004-03-24,624700
2004-03-25,638000
2004-03-26,650000
2004-03-29,370000
2004-03-30,421100
2004-03-31,463900
2004-04-01,584900
2004-04-02,368200
2004-04-05,460300
2004-04-06,571700
2004-04-07,403300
2004-04-08,887100
2004-04-12,415000
2004-04-13,595700
2004-04-14,411100
2004-04-15,271100
2004-04-16,349100
2004-04-19,393400
2004-04-20,584200
2004-04-21,369400
2004-04-22,290600
2004-04-23,297600
2004-04-26,393300
2004-04-27,175800
2004-04-28,521400
2004-04-29,286000
2004-04-30,437300
2004-05-03,332300
2004-05-04,505800
2004-05-05,791900
2004-05-06,658600
2004-05-07,655900
2004-05-10,890400
2004-05-11,858200
2004-05-12,592500
2004-05-13,603600
2004-05-14,564600
2004-05-17,619900
2004-05-18,1371300
2004-05-19,604600
2004-05-20,667700
2004-05-21,396800
2004-05-24,713200
2004-05-25,598000
2004-05-26,532300
2004-05-27,492200
2004-05-28,215600
2004-06-01,441300
2004-06-02,433700
2004-06-03,597900
2004-06-04,385900
2004-06-07,194500
2004-06-08,334900
2004-06-09,236200
2004-06-10,232100
2004-06-14,341700
2004-06-15,256600
2004-06-16,168500
2004-06-17,481400
2004-06-18,533000
2004-06-21,172200
2004-06-22,162800
2004-06-23,384900
2004-06-24,265100
2004-06-25,581900
2004-06-28,383500
2004-06-29,482900
2004-06-30,591200
2004-07-01,900400
2004-07-02,426200
2004-07-06,479600
2004-07-07,385200
2004-07-08,566700
2004-07-09,244800
2004-07-12,316400
2004-07-13,214800
2004-07-14,511300
2004-07-15,652800
2004-07-16,702900
2004-07-19,693900
2004-07-20,767000
2004-07-21,915700
2004-07-22,495700
2004-07-23,416100
2004-07-26,460200
2004-07-27,288100
2004-07-28,885700
2004-07-29,1131400
2004-07-30,222800
2004-08-02,357100
2004-08-03,479700
2004-08-04,336200
2004-08-05,224500
2004-08-06,228200
2004-08-09,291300
2004-08-10,386300
2004-08-11,297600
2004-08-12,335900
2004-08-13,451200
2004-08-16,318800
2004-08-17,281600
2004-08-18,363300
2004-08-19,306400
2004-08-20,619400
2004-08-23,138700
2004-08-24,316300
2004-08-25,171800
2004-08-26,422500
2004-08-27,259500
2004-08-30,189200
2004-08-31,178300
2004-09-01,224500
2004-09-02,249300
2004-09-03,296000
2004-09-07,210900
2004-09-08,470700
2004-09-09,1211800
2004-09-10,843900
2004-09-13,454800
2004-09-14,329500
2004-09-15,889000
2004-09-16,651500
2004-09-17,696400
2004-09-20,550700
2004-09-21,816100
2004-09-22,708800
2004-09-23,301900
2004-09-24,634700
2004-09-27,628300
2004-09-28,957500
2004-09-29,588900
2004-09-30,708000
2004-10-01,907300
2004-10-04,865300
2004-10-05,370000
2004-10-06,725800
2004-10-07,653300
2004-10-08,477900
2004-10-11,466300
2004-10-12,539100
2004-10-13,370300
2004-10-14,1033200
2004-10-15,465100
2004-10-18,334100
2004-10-19,488000
2004-10-20,535400
2004-10-21,421400
2004-10-22,308400
2004-10-25,635300
2004-10-26,508800
2004-10-27,487300
2004-10-28,758100
2004-10-29,1110900
2004-11-01,331700
2004-11-02,270300
2004-11-03,333600
2004-11-04,545500
2004-11-05,727600
2004-11-08,569900
2004-11-09,613800
2004-11-10,754800
2004-11-11,474700
2004-11-12,451500
2004-11-15,571700
2004-11-16,617600
2004-11-17,590200
2004-11-18,506600
2004-11-19,506900
2004-11-22,738600
2004-11-23,463500
2004-11-24,452500
2004-11-26,146800
2004-11-29,453100
2004-11-30,372600
2004-12-01,719300
2004-12-02,872900
2004-12-03,563600
2004-12-06,581900
2004-12-07,549000
2004-12-08,500700
2004-12-09,479400
2004-12-10,1095900
2004-12-13,766700
2004-12-14,1162000
2004-12-15,722000
2004-12-16,596500
2004-12-17,784400
2004-12-20,487300
2004-12-21,673100
2004-12-22,779900
2004-12-23,493400
2004-12-27,294900
2004-12-28,315900
2004-12-29,315700
2004-12-30,267300
2004-12-31,434100
2005-01-03,1097300
2005-01-04,844100
2005-01-05,633300
2005-01-06,550200
2005-01-07,712000
2005-01-10,464400
2005-01-11,489100
2005-01-12,531500
2005-01-13,2695200
2005-01-14,918500
2005-01-18,784300
2005-01-19,549100
2005-01-20,731000
2005-01-21,1098200
2005-01-24,966700
2005-01-25,636400
2005-01-26,499800
2005-01-27,420100
2005-01-28,545200
2005-01-31,520800
2005-02-01,822700
2005-02-02,983300
2005-02-03,1108800
2005-02-04,497000
2005-02-07,278400
2005-02-08,678800
2005-02-09,821900
2005-02-10,637800
2005-02-11,348300
2005-02-14,467300
2005-02-15,390100
2005-02-16,537900
2005-02-17,827500
2005-02-18,494700
2005-02-22,560600
2005-02-23,518900
2005-02-24,477200
2005-02-25,682700
2005-02-28,415300
2005-03-01,536900
2005-03-02,2652600
2005-03-03,1299100
2005-03-04,1054700
2005-03-07,966400
2005-03-08,1416200
2005-03-09,1861500
2005-03-10,769800
2005-03-11,1006200
2005-03-14,634400
2005-03-15,603300
2005-03-16,1725100
2005-03-17,814900
2005-03-18,1064700
2005-03-21,1228900
2005-03-22,987500
2005-03-23,760400
2005-03-24,715100
2005-03-28,413300
2005-03-29,946800
2005-03-30,482400
2005-03-31,689700
2005-04-01,937300
2005-04-04,998500
2005-04-05,957500
2005-04-06,750700
2005-04-07,890600
2005-04-08,835400
2005-04-11,1645800
2005-04-12,4215100
2005-04-13,1413800
2005-04-14,1580000
2005-04-15,2022800
2005-04-18,1552800
2005-04-19,837600
2005-04-20,1035900
2005-04-21,937700
2005-04-22,1920900
2005-04-25,1128600
2005-04-26,1864200
2005-04-27,2848700
2005-04-28,1889300
2005-04-29,2945600
2005-05-02,1514500
2005-05-03,1205900
2005-05-04,2477700
2005-05-05,2969900
2005-05-06,957900
2005-05-09,964300
2005-05-10,799300
2005-05-11,903300
2005-05-12,1572400
2005-05-13,1044300
2005-05-16,825800
2005-05-17,521100
2005-05-18,1159600
2005-05-19,1146500
2005-05-20,1355900
2005-05-23,1098600
2005-05-24,1021900
2005-05-25,1154200
2005-05-26,1050600
2005-05-27,636800
2005-05-31,788200
2005-06-01,796200
2005-06-02,1094700
2005-06-03,734000
2005-06-06,1171100
2005-06-07,645100
2005-06-08,1800200
2005-06-09,640500
2005-06-10,1702500
2005-06-13,1095100
2005-06-14,1243700
2005-06-15,709100
2005-06-16,590400
2005-06-17,789600
2005-06-20,983400
2005-06-21,1787300
2005-06-22,980400
2005-06-23,909100
2005-06-24,2704300
2005-06-27,1175400
2005-06-28,1473800
2005-06-29,1231600
2005-06-30,1278200
2005-07-01,917100
2005-07-05,778200
2005-07-06,929600
2005-07-07,691800
2005-07-08,661600
2005-07-11,565800
2005-07-12,565400
2005-07-13,424000
2005-07-14,1333700
2005-07-15,672300
2005-07-18,536200
