Date,low
2000-01-03,5.408520218087448
2000-01-04,5.2623443603515625
2000-01-05,5.197376756399968
2000-01-06,5.2623429407212985
2000-01-07,5.19737648825629
2000-01-10,4.872545568919467
2000-01-11,4.872545568919467
2000-01-12,5.083685365230413
2000-01-13,5.319189320471609
2000-01-14,5.2623429620880415
2000-01-18,5.201436215917304
2000-01-19,5.164896011352539
2000-01-20,5.051205635070801
2000-01-21,5.002474805833679
2000-01-24,4.547703817467736
2000-01-25,4.791331327189265
2000-01-26,4.9375081062316895
2000-01-27,4.9375081062316895
2000-01-28,4.9375081062316895
2000-01-31,4.9375081062316895
2000-02-01,4.905024530840804
2000-02-02,4.9375076521988985
2000-02-03,4.937512781214105
2000-02-04,4.957914466620151
2000-02-07,4.957911491394043
2000-02-08,4.43602887299159
2000-02-09,4.4034117696094555
2000-02-10,3.8325980070931465
2000-02-11,4.305557994938421
2000-02-14,4.370792829336989
2000-02-15,4.044615211759641
2000-02-16,4.126160960618492
2000-02-17,4.207703946576051
2000-02-18,4.277017061409211
2000-02-22,4.533882825040246
2000-02-23,4.501264529955878
2000-02-24,4.305556297302246
2000-02-25,4.240321636199951
2000-02-28,4.15877628326416
2000-02-29,4.142465706144144
2000-03-01,4.15877672965931
2000-03-02,4.175084114074707
2000-03-03,4.109848483117545
2000-03-06,4.093541363265878
2000-03-07,4.044615211759641
2000-03-08,4.0609222548393555
2000-03-09,4.109848483117545
2000-03-10,4.093541724575521
2000-03-13,4.077230667638963
2000-03-14,4.077231494724936
2000-03-15,4.126157624157854
2000-03-16,4.109851406420058
2000-03-17,4.109851406420058
2000-03-20,4.648043223527977
2000-03-21,4.501260287695159
2000-03-22,5.088383311014836
2000-03-23,5.088384132055418
2000-03-24,4.860059015863271
2000-03-27,4.876368156378521
2000-03-28,4.8926774157490485
2000-03-29,4.599116584163274
2000-03-30,4.925294473391224
2000-03-31,5.023152653406307
2000-04-03,5.0231481539630405
2000-04-04,5.055766808024906
2000-04-05,5.055768872112198
2000-04-06,5.104694661269692
2000-04-07,5.447180883112318
2000-04-10,4.925294260445575
2000-04-11,5.023148964477546
2000-04-12,5.121001831529914
2000-04-13,5.13731050491333
2000-04-14,4.925296638984638
2000-04-17,4.86006130529674
2000-04-18,4.925296964884315
2000-04-19,4.876370453494755
2000-04-20,4.892676830291748
2000-04-24,4.827442830307029
2000-04-25,4.860060769142434
2000-04-26,4.713281154632568
2000-04-27,4.58280868360229
2000-04-28,4.615427336244466
2000-05-01,4.582806348955956
2000-05-02,4.648044331301675
2000-05-03,4.63173246383667
2000-05-04,4.63173246383667
2000-05-05,4.554410510421718
2000-05-08,4.5216418216575684
2000-05-09,4.554410457611084
2000-05-10,4.538025379180908
2000-05-11,4.538026999968851
2000-05-12,4.570793030824285
2000-05-15,4.554408236251656
2000-05-16,4.587173072567048
2000-05-17,4.591269453414806
2000-05-18,4.63632173479195
2000-05-19,4.636321544647217
2000-05-22,4.619938564382305
2000-05-23,4.603558540344238
2000-05-24,4.587173072567048
2000-05-25,4.587173356559062
2000-05-26,4.521644479756247
2000-05-30,4.48887671542061
2000-05-31,4.456110000610352
2000-06-01,4.456111652531313
2000-06-02,4.488878970616227
2000-06-05,4.226752758026123
2000-06-06,4.210371971130371
2000-06-07,4.079308986663818
2000-06-08,3.997396425775251
2000-06-09,4.062926470006762
2000-06-12,4.06292653303742
2000-06-13,4.030159223222068
2000-06-14,3.8990971601685738
2000-06-15,3.505909590282958
2000-06-16,3.5550606415622212
2000-06-19,3.5386783469783847
2000-06-20,3.4731458045532073
2000-06-21,3.2765532999456024
2000-06-22,3.6042083018398814
2000-06-23,3.6369736949427534
2000-06-26,3.7680350681183614
2000-06-27,3.7025034891477095
2000-06-28,3.7352711568695924
2000-06-29,3.735270815921775
2000-06-30,3.7025046618337996
2000-07-03,3.9810125842877992
2000-07-05,4.030160427093506
2000-07-06,3.9482456087467206
2000-07-07,3.800801779734897
2000-07-10,3.866331901712342
2000-07-11,3.866331901712342
2000-07-12,3.8990991681774427
2000-07-13,3.9154804521947506
2000-07-14,3.833567516371346
2000-07-17,3.833566408898819
2000-07-18,3.8335674921904865
2000-07-19,3.8335667964310023
2000-07-20,3.866331901712342
2000-07-21,3.915482391736031
2000-07-24,3.931862964565994
2000-07-25,3.931863872964515
2000-07-26,4.308666176587927
2000-07-27,4.554407780250562
2000-07-28,4.374198805902055
2000-07-31,4.390580177307129
2000-08-01,4.456113336381853
2000-08-02,4.587175369262695
2000-08-03,4.587172216602368
2000-08-04,4.636324543411456
2000-08-07,4.816532116912799
2000-08-08,4.816535099312432
2000-08-09,4.898449048725313
2000-08-10,5.045891978347299
2000-08-11,5.340778925463051
2000-08-14,5.389928600547011
2000-08-15,5.439079522022906
2000-08-16,5.389928600547011
2000-08-17,5.4718420927904905
2000-08-18,5.471840858459473
2000-08-21,5.045893711454392
2000-08-22,5.226103782653809
2000-08-23,5.144186496734619
2000-08-24,5.160572052001953
2000-08-25,5.095038033005956
2000-08-28,5.144186496734619
2000-08-29,5.144189708257962
2000-08-30,5.144189533564107
2000-08-31,5.178380059803013
2000-09-01,5.244346245777291
2000-09-05,5.244348604108848
2000-09-06,5.384527476776446
2000-09-07,5.409266016420848
2000-09-08,5.5741797709463885
2000-09-11,5.656639633005859
2000-09-12,5.73909809351219
2000-09-13,5.755589599279914
2000-09-14,5.93699932592086
2000-09-15,5.871034610928442
2000-09-18,5.838051302226404
2000-09-19,5.871029874796289
2000-09-20,5.8050675216939
2000-09-21,5.739096697190083
2000-09-22,5.40926456451416
2000-09-25,5.475231647491455
2000-09-26,5.343296077015917
2000-09-27,5.376282718699583
2000-09-28,5.376282718699583
2000-09-29,5.524707844673712
2000-10-02,5.607163906097412
2000-10-03,5.3432979867777926
2000-10-04,5.293821496859751
2000-10-05,5.475231647491455
2000-10-06,5.376279354095459
2000-10-09,5.4092650525772115
2000-10-10,5.310315619532031
2000-10-11,4.353797873221781
2000-10-12,4.980482108491534
2000-10-13,4.980480689422064
2000-10-16,4.980480689422064
2000-10-17,4.980480194091797
2000-10-18,4.996973991394043
2000-10-19,4.980482590089427
2000-10-20,4.980482108491534
2000-10-23,4.980480689422064
2000-10-24,5.0134658872535764
2000-10-25,4.914517872794477
2000-10-26,4.9474988145167735
2000-10-27,4.881530835691186
2000-10-30,4.947501182556152
2000-10-31,4.914517872794477
