Date,volume
2000-01-03,13688
2000-01-04,14813
2000-01-05,13688
2000-01-06,42563
2000-01-07,19125
2000-01-10,51000
2000-01-11,29063
2000-01-12,13313
2000-01-13,10688
2000-01-14,13500
2000-01-18,20250
2000-01-19,14813
2000-01-20,20063
2000-01-21,110250
2000-01-24,124313
2000-01-25,42375
2000-01-26,18563
2000-01-27,18375
2000-01-28,75750
2000-01-31,66375
2000-02-01,23438
2000-02-02,23063
2000-02-03,33750
2000-02-04,30188
2000-02-07,6563
2000-02-08,93563
2000-02-09,96188
2000-02-10,221438
2000-02-11,47813
2000-02-14,34875
2000-02-15,145500
2000-02-16,5438
2000-02-17,17250
2000-02-18,30188
2000-02-22,72750
2000-02-23,10875
2000-02-24,25688
2000-02-25,34875
2000-02-28,28313
2000-02-29,49500
2000-03-01,3750
2000-03-02,19875
2000-03-03,368063
2000-03-06,85688
2000-03-07,46688
2000-03-08,189938
2000-03-09,28688
2000-03-10,10875
2000-03-13,27938
2000-03-14,19313
2000-03-15,14250
2000-03-16,8438
2000-03-17,167625
2000-03-20,353625
2000-03-21,47813
2000-03-22,110250
2000-03-23,35625
2000-03-24,95625
2000-03-27,32813
2000-03-28,111188
2000-03-29,130313
2000-03-30,141750
2000-03-31,41250
2000-04-03,53625
2000-04-04,44813
2000-04-05,86063
2000-04-06,20063
2000-04-07,91313
2000-04-10,60563
2000-04-11,74813
2000-04-12,18188
2000-04-13,3938
2000-04-14,23438
2000-04-17,22125
2000-04-18,11063
2000-04-19,2063
2000-04-20,12375
2000-04-24,67875
2000-04-25,48000
2000-04-26,110625
2000-04-27,48375
2000-04-28,24000
2000-05-01,194438
2000-05-02,12188
2000-05-03,14438
2000-05-04,0
2000-05-05,148125
2000-05-08,46875
2000-05-09,75750
2000-05-10,33563
2000-05-11,163313
2000-05-12,7500
2000-05-15,15938
2000-05-16,31313
2000-05-17,54750
2000-05-18,6375
2000-05-19,98813
2000-05-22,127500
2000-05-23,53063
2000-05-24,56625
2000-05-25,17063
2000-05-26,83250
2000-05-30,150563
2000-05-31,85313
2000-06-01,16313
2000-06-02,25313
2000-06-05,287438
2000-06-06,10688
2000-06-07,85688
2000-06-08,85125
2000-06-09,27375
2000-06-12,86063
2000-06-13,198750
2000-06-14,180188
2000-06-15,261000
2000-06-16,106875
2000-06-19,36563
2000-06-20,138750
2000-06-21,356813
2000-06-22,239625
2000-06-23,222188
2000-06-26,76125
2000-06-27,178688
2000-06-28,180000
2000-06-29,247313
2000-06-30,748125
2000-07-03,11625
2000-07-05,11813
2000-07-06,66938
2000-07-07,86438
2000-07-10,43875
2000-07-11,68063
2000-07-12,103500
2000-07-13,40688
2000-07-14,13688
2000-07-17,13500
2000-07-18,29813
2000-07-19,10313
2000-07-20,36375
2000-07-21,46875
2000-07-24,12750
2000-07-25,638250
2000-07-26,255000
2000-07-27,33188
2000-07-28,6563
2000-07-31,7313
2000-08-01,27375
2000-08-02,7125
2000-08-03,40875
2000-08-04,53250
2000-08-07,21188
2000-08-08,95438
2000-08-09,17625
2000-08-10,49500
2000-08-11,1264688
2000-08-14,24938
2000-08-15,38625
2000-08-16,51000
2000-08-17,16313
2000-08-18,101438
2000-08-21,45750
2000-08-22,12000
2000-08-23,38813
2000-08-24,12375
2000-08-25,13500
2000-08-28,13500
2000-08-29,20438
2000-08-30,31125
2000-08-31,18000
2000-09-01,8625
2000-09-05,42188
2000-09-06,2063
2000-09-07,18563
2000-09-08,15188
2000-09-11,22313
2000-09-12,14250
2000-09-13,19313
2000-09-14,1125
2000-09-15,12938
2000-09-18,69750
2000-09-19,26625
2000-09-20,38063
2000-09-21,38813
2000-09-22,36375
2000-09-25,1875
