Date,close
2013-02-14,8.647493362426758
2013-02-15,8.647493362426758
2013-02-19,8.618277549743652
2013-02-20,8.647493362426758
2013-02-21,8.612435340881348
2013-02-22,8.612435340881348
2013-02-25,8.571540832519531
2013-02-26,8.583218574523926
2013-02-27,8.530635833740234
2013-02-28,8.466364860534668
2013-03-01,8.413776397705078
2013-03-04,8.466364860534668
2013-03-05,8.413776397705078
2013-03-06,8.442994117736816
2013-03-07,8.413776397705078
2013-03-08,8.583218574523926
2013-03-11,8.501419067382812
2013-03-12,8.413776397705078
2013-03-13,8.472209930419922
2013-03-14,8.501419067382812
2013-03-15,8.238490104675293
2013-03-18,8.326136589050293
2013-03-19,8.296921730041504
2013-03-20,8.384560585021973
2013-03-21,8.36981201171875
2013-03-22,8.15157413482666
2013-03-25,8.092594146728516
2013-03-26,8.251847267150879
2013-03-27,8.169269561767578
2013-03-28,8.245956420898438
2013-04-01,8.222358703613281
2013-04-02,8.1279878616333
2013-04-03,8.116193771362305
2013-04-04,8.145682334899902
2013-04-05,8.2400541305542
2013-04-08,8.051304817199707
2013-04-09,8.098494529724121
2013-04-10,8.2400541305542
2013-04-11,8.234158515930176
2013-04-12,8.039510726928711
2013-04-15,7.992318630218506
2013-04-16,7.9746294021606445
2013-04-17,7.862556457519531
2013-04-18,7.90384578704834
2013-04-19,7.791774272918701
2013-04-22,7.897943019866943
2013-04-23,7.883051872253418
2013-04-24,7.87709379196167
2013-04-25,7.859220504760742
2013-04-26,7.871134281158447
2013-04-29,8.014137268066406
2013-04-30,7.9843430519104
2013-05-01,7.9724297523498535
2013-05-02,7.9724297523498535
2013-05-03,8.049887657165527
2013-05-06,7.978384017944336
2013-05-07,8.026053428649902
2013-05-08,7.996261119842529
2013-05-09,7.92475700378418
2013-05-10,8.002217292785645
2013-05-13,7.936680793762207
2013-05-14,7.93071985244751
2013-05-15,7.841342926025391
2013-05-16,7.92475700378418
2013-05-17,7.948587894439697
2013-05-20,8.026053428649902
2013-05-21,7.966465950012207
2013-05-22,8.169055938720703
2013-05-23,8.093833923339844
2013-05-24,8.08781623840332
2013-05-28,7.73879337310791
2013-05-29,7.672598361968994
2013-05-30,7.498082160949707
2013-05-31,7.227283000946045
2013-06-03,7.29348087310791
2013-06-04,7.106928825378418
2013-06-05,7.1009111404418945
2013-06-06,7.401798248291016
2013-06-07,7.377721786499023
2013-06-10,7.4800286293029785
2013-06-11,7.528170585632324
2013-06-12,7.455954551696777
2013-06-13,7.5763115882873535
2013-06-14,7.395780086517334
2013-06-17,7.5101165771484375
2013-06-18,7.269411563873291
2013-06-19,7.311531066894531
2013-06-20,7.010642051696777
2013-06-21,7.208513259887695
2013-06-24,6.8066864013671875
2013-06-25,6.770157814025879
2013-06-26,6.946715831756592
2013-06-27,6.916278839111328
2013-06-28,6.873659133911133
2013-07-01,6.8188676834106445
2013-07-02,6.867571830749512
2013-07-03,6.879746437072754
2013-07-05,6.812776565551758
2013-07-08,6.58751106262207
2013-07-09,6.301360607147217
2013-07-10,6.636215686798096
2013-07-11,7.12936544418335
2013-07-12,7.293749809265137
2013-07-15,7.62252140045166
2013-07-16,7.561635494232178
2013-07-17,7.445955276489258
2013-07-18,7.579898834228516
2013-07-19,7.537280082702637
2013-07-22,7.543366432189941
2013-07-23,7.558757781982422
2013-07-24,7.207902431488037
2013-07-25,7.232523441314697
2013-07-26,7.121726989746094
2013-07-29,7.195590972900391
2013-07-30,7.220212459564209
2013-07-31,6.98630952835083
2013-08-01,6.881669998168945
2013-08-02,6.912448883056641
2013-08-05,6.9678449630737305
2013-08-06,7.017086982727051
2013-08-07,6.863203525543213
2013-08-08,6.869359970092773
2013-08-09,6.98630952835083
2013-08-12,6.813959121704102
2013-08-13,6.875513076782227
2013-08-14,6.869359970092773
2013-08-15,6.893978595733643
2013-08-16,6.893978595733643
2013-08-19,6.863203525543213
2013-08-20,6.709322452545166
2013-08-21,6.586214542388916
2013-08-22,6.614269733428955
2013-08-23,6.732714653015137
2013-08-26,6.857395172119141
2013-08-27,6.857395172119141
2013-08-28,6.72024393081665
2013-08-29,6.614269733428955
2013-08-30,6.608032703399658
2013-09-03,6.4334845542907715
2013-09-04,6.389841556549072
2013-09-05,6.364904403686523
2013-09-06,6.601794719696045
2013-09-09,6.595567226409912
2013-09-10,6.608032703399658
2013-09-11,6.788814544677734
2013-09-12,6.7950544357299805
2013-09-13,6.75765323638916
2013-09-16,6.7950544357299805
2013-09-17,6.969605445861816
2013-09-18,7.100517749786377
2013-09-19,7.044413089752197
2013-09-20,6.919735431671143
2013-09-23,7.0364813804626465
2013-09-24,7.0364813804626465
2013-09-25,7.093277931213379
2013-09-26,7.0364813804626465
2013-09-27,7.0364813804626465
2013-09-30,6.922884464263916
2013-10-01,7.074345111846924
2013-10-02,7.074345111846924
2013-10-03,7.055411338806152
2013-10-04,7.086968421936035
2013-10-07,7.143761157989502
2013-10-08,7.1500749588012695
2013-10-09,7.225805759429932
2013-10-10,7.396195888519287
2013-10-11,7.440369129180908
2013-10-14,7.509785175323486
2013-10-15,7.661242485046387
2013-10-16,7.7559075355529785
2013-10-17,7.850568771362305
2013-10-18,7.875804901123047
2013-10-21,7.901054382324219
2013-10-22,7.869502544403076
2013-10-23,7.987524509429932
2013-10-24,7.974771499633789
2013-10-25,7.987524509429932
2013-10-28,7.776995658874512
2013-10-29,7.464375019073486
2013-10-30,7.598357200622559
2013-10-31,7.611117839813232
2013-11-01,7.534558296203613
2013-11-04,7.502661228179932
2013-11-05,7.464375019073486
2013-11-06,7.406960487365723
2013-11-07,7.483525276184082
2013-11-08,7.496280670166016
2013-11-11,7.400582313537598
2013-11-12,7.368686676025391
2013-11-13,7.489901065826416
2013-11-14,7.572838306427002
2013-11-15,7.668537139892578
2013-11-18,7.847168445587158
2013-11-19,7.859930515289307
2013-11-20,7.732335090637207
2013-11-21,7.9678192138671875
2013-11-22,7.819433212280273
2013-11-25,7.845235824584961
2013-11-26,7.929105281829834
2013-11-27,7.890401363372803
2013-11-29,7.845235824584961
2013-12-02,7.812978267669678
2013-12-03,7.883953094482422
2013-12-04,7.8258843421936035
2013-12-05,7.832333564758301
2013-12-06,7.929105281829834
2013-12-09,7.729109764099121
2013-12-10,7.716208457946777
2013-12-11,7.767816543579102
2013-12-12,7.9678192138671875
2013-12-13,8.212983131408691
2013-12-16,8.225887298583984
