Date,open
2013-02-14,8.530635344015586
2013-02-15,8.589064353221172
2013-02-19,8.70007779359348
2013-02-20,8.647493362426758
2013-02-21,8.589064094525407
2013-02-22,8.565692848169466
2013-02-25,8.589069724554408
2013-02-26,8.536476094133898
2013-02-27,8.612436094701653
2013-02-28,8.589066162333303
2013-03-01,8.50141990184784
2013-03-04,8.407935839022196
2013-03-05,8.355347394943237
2013-03-06,8.390408351826666
2013-03-07,8.384561896324158
2013-03-08,8.460518226166602
2013-03-11,8.583219306597877
2013-03-12,8.442990899085999
2013-03-13,8.472209930419922
2013-03-14,8.47220456886947
2013-03-15,8.419620385584842
2013-03-18,8.267707560355204
2013-03-19,8.384565269443351
2013-03-20,8.35534608821005
2013-03-21,8.434694638175277
2013-03-22,8.387509715574307
2013-03-25,8.39341251742542
2013-03-26,8.340323117334869
2013-03-27,8.257745405396829
2013-03-28,8.092597790314414
2013-04-01,8.228257456064208
2013-04-02,8.198768416156554
2013-04-03,8.133888240466804
2013-04-04,8.13978358099124
2013-04-05,8.139781638204164
2013-04-08,8.240053175034188
2013-04-09,8.051307201286983
2013-04-10,8.098493070768653
2013-04-11,8.20466654545768
2013-04-12,8.157478599957678
2013-04-15,8.07489573207138
2013-04-16,8.080800686069933
2013-04-17,7.9687276900337425
2013-04-18,7.909744539436034
2013-04-19,7.933335286043373
2013-04-22,7.844857875455684
2013-04-23,7.900927454749936
2013-04-24,7.924761713429316
2013-04-25,7.865179337632017
2013-04-26,7.865175451231596
2013-04-29,8.014137268066406
2013-04-30,7.9843430519104
2013-05-01,8.04393118100972
2013-05-02,8.04393118100972
2013-05-03,8.037969998217166
2013-05-06,8.0915953948627
2013-05-07,8.061804587918175
2013-05-08,7.954552040047273
2013-05-09,8.043926282036573
2013-05-10,7.972424972938482
2013-05-13,8.073725767220981
2013-05-14,7.942636604476955
2013-05-15,7.930719930915392
2013-05-16,7.894964684221081
2013-05-17,7.924754410264933
2013-05-20,8.014136678623727
2013-05-21,8.049884989053089
2013-05-22,7.990301987406811
2013-05-23,8.135957782417293
2013-05-24,8.093834326384604
2013-05-28,8.21419319824085
2013-05-29,8.358618554099367
2013-05-30,7.612418980543881
2013-05-31,7.564275293132129
2013-06-03,7.263392254886977
2013-06-04,7.2513542296595075
2013-06-05,7.1791417010591445
2013-06-06,7.13100075140232
2013-06-07,7.407810374909799
2013-06-10,7.407815689836841
2013-06-11,7.461975731450677
2013-06-12,7.582326569363048
2013-06-13,7.461974786033058
2013-06-14,7.582329368034725
2013-06-17,7.461974621748934
2013-06-18,7.5702977964985765
2013-06-19,7.311531066894531
2013-06-20,7.281439384165751
2013-06-21,7.025865122210633
2013-06-24,7.1841589752863575
2013-06-25,6.818864172485795
2013-06-26,6.7640677355780765
2013-06-27,6.9284556652258935
2013-06-28,6.928453674436215
2013-07-01,6.904103622352977
2013-07-02,6.849306826745519
2013-07-03,6.867570080505545
2013-07-05,6.904100646954601
2013-07-08,6.8188656175896325
2013-07-09,6.5814209856763375
2013-07-10,6.392684835906422
2013-07-11,6.703186462461907
2013-07-12,7.1598075508364145
2013-07-15,7.3241962467100405
2013-07-16,7.66513642233584
2013-07-17,7.628603398092446
2013-07-18,7.427692030328344
2013-07-19,7.6407805093810115
2013-07-22,7.537278255243488
2013-07-23,7.601844974558952
2013-07-24,7.620310458092763
2013-07-25,7.250989646457713
2013-07-26,7.232523278885699
2013-07-29,7.121726627360836
2013-07-30,7.214056745192084
2013-07-31,7.226367835142289
2013-08-01,6.912446696783984
2013-08-02,6.875516457345466
2013-08-05,6.893981068047866
2013-08-06,7.201747166483026
2013-08-07,7.072485161949172
2013-08-08,6.869359970092773
2013-08-09,7.2509892842312995
2013-08-12,7.066328360712797
2013-08-13,6.8016492009079865
2013-08-14,6.875515216728884
2013-08-15,6.863201905574117
2013-08-16,7.0170853563717435
2013-08-19,6.893980222967173
2013-08-20,6.9740023334733445
2013-08-21,6.709321356265344
2013-08-22,6.651673614716009
2013-08-23,6.62050255188512
2013-08-26,6.795055216008967
2013-08-27,6.988308984827282
2013-08-28,6.813753815889521
2013-08-29,6.651673614716009
2013-08-30,6.6703726345638055
2013-09-03,6.620504459655227
2013-09-04,6.583095206063001
2013-09-05,6.358670508115442
2013-09-06,6.383605095654447
2013-09-09,6.651672803691581
2013-09-10,6.589330533804042
2013-09-11,6.670368651077528
2013-09-12,6.813756610661902
2013-09-13,6.851163196831031
2013-09-16,6.826224410205806
2013-09-17,7.013243213387608
2013-09-18,7.156623778967474
2013-09-19,7.106753028599562
2013-09-20,7.056883150881231
2013-09-23,7.068035108626156
2013-09-24,7.068035108626156
2013-09-25,6.941819945205472
2013-09-26,7.0364813804626465
2013-09-27,7.023860081785916
2013-09-30,7.07434238349755
2013-10-01,6.88502276015715
2013-10-02,7.074345111846925
2013-10-03,6.916574694630949
2013-10-04,7.162697186383997
2013-10-07,7.036478715454578
2013-10-08,7.099588801402624
2013-10-09,7.162698285548448
2013-10-10,7.282602722231782
2013-10-11,7.389882971992497
2013-10-14,7.446677736875389
2013-10-15,7.572891982292012
2013-10-16,7.636003255901497
2013-10-17,7.755907573511807
2013-10-18,7.888426190439221
2013-10-21,7.850568699482583
2013-10-22,7.9136780691794915
2013-10-23,8.038563200638334
2013-10-24,7.987530939336634
2013-10-25,7.917346674074153
2013-10-28,7.987529290972756
2013-10-29,7.70680790669694
2013-10-30,7.6685350464126065
2013-10-31,7.547319703642932
2013-11-01,7.598356419773061
2013-11-04,7.534560298441531
2013-11-05,7.489894347256066
2013-11-06,7.432479828761162
2013-11-07,7.496284715045048
2013-11-08,7.4962806701660165
2013-11-11,7.413341743519688
2013-11-12,7.3750663939810535
2013-11-13,7.413343012604784
