Date,volume
2013-02-14,48860
2013-02-15,4760
2013-02-19,2200
2013-02-20,5680
2013-02-21,520
2013-02-22,1000
2013-02-25,1400
2013-02-26,3220
2013-02-27,1360
2013-02-28,3240
2013-03-01,11940
2013-03-04,2220
2013-03-05,2460
2013-03-06,3260
2013-03-07,860
2013-03-08,220
2013-03-11,3260
2013-03-12,3780
2013-03-13,2540
2013-03-14,1140
2013-03-15,4340
2013-03-18,2740
2013-03-19,3860
2013-03-20,1780
2013-03-21,1580
2013-03-22,11580
2013-03-25,360
2013-03-26,4200
2013-03-27,3940
2013-03-28,2500
2013-04-01,740
2013-04-02,2100
2013-04-03,1060
2013-04-04,760
2013-04-05,920
2013-04-08,1520
2013-04-09,2640
2013-04-10,5600
2013-04-11,3860
2013-04-12,1860
2013-04-15,1700
2013-04-16,1480
2013-04-17,2760
2013-04-18,5140
2013-04-19,3560
2013-04-22,4700
2013-04-23,2760
2013-04-24,4180
2013-04-25,1860
2013-04-26,2760
2013-04-29,980
2013-04-30,1800
2013-05-01,340
2013-05-02,1980
2013-05-03,5360
2013-05-06,3980
2013-05-07,2600
2013-05-08,1260
2013-05-09,1400
2013-05-10,2020
2013-05-13,2280
2013-05-14,3280
2013-05-15,2800
2013-05-16,1780
2013-05-17,2780
2013-05-20,1640
2013-05-21,2400
2013-05-22,5780
2013-05-23,2300
2013-05-24,1120
2013-05-28,7480
2013-05-29,8120
2013-05-30,4580
2013-05-31,3040
2013-06-03,3640
2013-06-04,2540
2013-06-05,680
2013-06-06,2240
2013-06-07,960
2013-06-10,1260
2013-06-11,1900
2013-06-12,1900
2013-06-13,1360
2013-06-14,3880
2013-06-17,3140
2013-06-18,4240
2013-06-19,2120
2013-06-20,6060
2013-06-21,7180
2013-06-24,10360
2013-06-25,3640
2013-06-26,1700
2013-06-27,2440
2013-06-28,2760
2013-07-01,2120
2013-07-02,2740
2013-07-03,420
2013-07-05,1280
2013-07-08,3420
2013-07-09,3880
2013-07-10,5880
2013-07-11,4160
2013-07-12,2220
2013-07-15,2440
2013-07-16,4580
2013-07-17,2220
2013-07-18,4320
2013-07-19,2140
2013-07-22,7520
2013-07-23,1900
2013-07-24,3820
2013-07-25,440
2013-07-26,7120
2013-07-29,1900
2013-07-30,280
2013-07-31,4680
2013-08-01,1160
2013-08-02,1340
2013-08-05,1240
2013-08-06,800
2013-08-07,1320
2013-08-08,860
2013-08-09,1000
2013-08-12,5120
2013-08-13,1460
2013-08-14,1580
2013-08-15,740
2013-08-16,4280
2013-08-19,5120
2013-08-20,5300
2013-08-21,3760
2013-08-22,5180
2013-08-23,3440
2013-08-26,3240
2013-08-27,400
2013-08-28,1860
2013-08-29,5140
2013-08-30,1700
2013-09-03,7420
2013-09-04,1040
2013-09-05,1840
2013-09-06,2100
2013-09-09,120
2013-09-10,1780
2013-09-11,6340
2013-09-12,3800
2013-09-13,7560
2013-09-16,9280
2013-09-17,11640
2013-09-18,10540
2013-09-19,7500
2013-09-20,12000
2013-09-23,9800
2013-09-24,1400
2013-09-25,7340
2013-09-26,5920
2013-09-27,2420
2013-09-30,1500
2013-10-01,1620
2013-10-02,3140
2013-10-03,6040
2013-10-04,2800
2013-10-07,2480
2013-10-08,2800
2013-10-09,1920
2013-10-10,4380
2013-10-11,6080
2013-10-14,5020
2013-10-15,4460
2013-10-16,1820
2013-10-17,11560
2013-10-18,11360
2013-10-21,7520
2013-10-22,12920
2013-10-23,6060
2013-10-24,6620
2013-10-25,2220
2013-10-28,15980
2013-10-29,4740
2013-10-30,4920
2013-10-31,1900
2013-11-01,2780
2013-11-04,5240
2013-11-05,5100
2013-11-06,3240
2013-11-07,1060
2013-11-08,3800
2013-11-11,5180
2013-11-12,2220
2013-11-13,5520
2013-11-14,2800
2013-11-15,2220
2013-11-18,10420
2013-11-19,4580
2013-11-20,9000
2013-11-21,8500
2013-11-22,2720
2013-11-25,2720
2013-11-26,3320
2013-11-27,1680
2013-11-29,620
2013-12-02,3800
2013-12-03,2840
2013-12-04,720
2013-12-05,5340
2013-12-06,1840
2013-12-09,3960
2013-12-10,4140
2013-12-11,1680
2013-12-12,5140
2013-12-13,13340
2013-12-16,15640
2013-12-17,6500
2013-12-18,3760
2013-12-19,9680
2013-12-20,15680
2013-12-23,6780
2013-12-24,3540
2013-12-26,1960
2013-12-27,7500
2013-12-30,3480
2013-12-31,5920
2014-01-02,4780
2014-01-03,7720
2014-01-06,13520
2014-01-07,6000
2014-01-08,4600
2014-01-09,4540
2014-01-10,5740
2014-01-13,11320
2014-01-14,15820
2014-01-15,13400
2014-01-16,38680
2014-01-17,294540
2014-01-21,51140
2014-01-22,57620
2014-01-23,31520
2014-01-24,17400
2014-01-27,81720
2014-01-28,35280
2014-01-29,12340
2014-01-30,17720
2014-01-31,11380
2014-02-03,16880
2014-02-04,17140
2014-02-05,13960
2014-02-06,10580
2014-02-07,14460
2014-02-10,19820
2014-02-11,16940
2014-02-12,28500
2014-02-13,31600
2014-02-14,33900
2014-02-18,28640
2014-02-19,40940
2014-02-20,37180
2014-02-21,21560
2014-02-24,14620
2014-02-25,15060
2014-02-26,24480
2014-02-27,10820
2014-02-28,16260
2014-03-03,13500
2014-03-04,26500
2014-03-05,23360
2014-03-06,15540
2014-03-07,14580
2014-03-10,15260
2014-03-11,12080
2014-03-12,16560
2014-03-13,23460
