Date,low
2021-01-14,26.0
2021-01-15,27.1200008392334
2021-01-19,25.510000228881836
2021-01-20,25.559999465942383
2021-01-21,25.700000762939453
2021-01-22,25.81999969482422
2021-01-25,26.0
2021-01-26,26.549999237060547
2021-01-27,26.010000228881836
2021-01-28,26.020000457763672
2021-01-29,25.809999465942383
2021-02-01,25.049999237060547
2021-02-02,25.600000381469727
2021-02-03,25.799999237060547
2021-02-04,25.700000762939453
2021-02-05,25.649999618530273
2021-02-08,26.6299991607666
2021-02-09,26.5
2021-02-10,25.81999969482422
2021-02-11,25.579999923706055
2021-02-12,25.389999389648438
2021-02-16,24.290000915527344
2021-02-17,23.670000076293945
2021-02-18,23.399999618530273
2021-02-19,23.290000915527344
2021-02-22,23.110000610351562
2021-02-23,20.729999542236328
2021-02-24,21.700000762939453
2021-02-25,20.600000381469727
2021-02-26,19.809999465942383
2021-03-01,20.280000686645508
2021-03-02,20.660999298095703
2021-03-03,20.0
2021-03-04,18.54199981689453
2021-03-05,17.860000610351562
2021-03-08,19.510000228881836
2021-03-09,20.90999984741211
2021-03-10,21.170000076293945
2021-03-11,21.530000686645508
2021-03-12,21.709999084472656
2021-03-15,23.239999771118164
2021-03-16,22.959999084472656
2021-03-17,22.299999237060547
2021-03-18,22.309999465942383
2021-03-19,22.920000076293945
2021-03-22,22.229999542236328
2021-03-23,21.700000762939453
2021-03-24,21.610000610351562
2021-03-25,20.6299991607666
2021-03-26,20.700000762939453
2021-03-29,21.329999923706055
2021-03-30,21.25
2021-03-31,21.989999771118164
2021-04-01,21.56999969482422
2021-04-05,20.940000534057617
2021-04-06,21.299999237060547
2021-04-07,21.09000015258789
2021-04-08,20.766000747680664
2021-04-09,21.079999923706055
2021-04-12,21.78499984741211
2021-04-13,21.700000762939453
2021-04-14,21.899999618530273
2021-04-15,21.985000610351562
2021-04-16,22.260000228881836
2021-04-19,22.690000534057617
2021-04-20,23.260000228881836
2021-04-21,23.510000228881836
2021-04-22,23.683000564575195
2021-04-23,24.06999969482422
2021-04-26,24.450000762939453
2021-04-27,24.780000686645508
2021-04-28,24.40999984741211
2021-04-29,24.6299991607666
2021-04-30,23.489999771118164
2021-05-03,22.863000869750977
2021-05-04,23.030000686645508
2021-05-05,23.649999618530273
2021-05-06,23.56999969482422
2021-05-07,23.670000076293945
2021-05-10,23.889999389648438
2021-05-11,23.40999984741211
2021-05-12,23.170000076293945
2021-05-13,22.190000534057617
2021-05-14,22.8799991607666
2021-05-17,24.399999618530273
2021-05-18,25.049999237060547
2021-05-19,24.6200008392334
2021-05-20,23.760000228881836
2021-05-21,24.149999618530273
2021-05-24,24.31999969482422
2021-05-25,23.600000381469727
2021-05-26,23.670000076293945
2021-05-27,22.6200008392334
2021-05-28,22.5
2021-06-01,22.5
2021-06-02,22.459999084472656
2021-06-03,21.860000610351562
2021-06-04,21.75
2021-06-07,21.75
2021-06-08,22.030000686645508
2021-06-09,23.239999771118164
2021-06-10,23.280000686645508
2021-06-11,23.190000534057617
2021-06-14,22.75
2021-06-15,24.809999465942383
2021-06-16,22.809999465942383
2021-06-17,22.559999465942383
2021-06-18,22.209999084472656
2021-06-21,21.760000228881836
2021-06-22,21.450000762939453
2021-06-23,21.579999923706055
2021-06-24,21.8799991607666
2021-06-25,21.950000762939453
2021-06-28,21.799999237060547
2021-06-29,21.969999313354492
2021-06-30,22.200000762939453
2021-07-01,21.149999618530273
2021-07-02,21.239999771118164
2021-07-06,20.719999313354492
2021-07-07,20.709999084472656
2021-07-08,20.25
2021-07-09,20.760000228881836
2021-07-12,21.09000015258789
2021-07-13,21.1200008392334
2021-07-14,20.815000534057617
2021-07-15,19.76300048828125
2021-07-16,18.84000015258789
2021-07-19,18.229999542236328
2021-07-20,19.209999084472656
2021-07-21,19.950000762939453
2021-07-22,20.11400032043457
2021-07-23,20.190000534057617
2021-07-26,20.559999465942383
2021-07-27,20.260000228881836
2021-07-28,20.450000762939453
2021-07-29,20.5
2021-07-30,20.540000915527344
2021-08-02,20.139999389648438
2021-08-03,19.450000762939453
2021-08-04,19.25
2021-08-05,19.60099983215332
2021-08-06,19.850000381469727
2021-08-09,19.549999237060547
2021-08-10,19.530000686645508
2021-08-11,19.75
2021-08-12,19.850000381469727
2021-08-13,19.510000228881836
2021-08-16,19.360000610351562
2021-08-17,19.545000076293945
2021-08-18,19.209999084472656
2021-08-19,18.989999771118164
2021-08-20,20.5
2021-08-23,20.729999542236328
2021-08-24,21.030000686645508
2021-08-25,21.59000015258789
2021-08-26,20.989999771118164
2021-08-27,21.299999237060547
2021-08-30,21.1200008392334
2021-08-31,20.889999389648438
2021-09-01,21.43000030517578
2021-09-02,21.479999542236328
2021-09-03,21.68000030517578
2021-09-07,21.46500015258789
2021-09-08,21.149999618530273
2021-09-09,21.81800079345703
2021-09-10,21.719999313354492
2021-09-13,21.850000381469727
2021-09-14,22.059999465942383
2021-09-15,22.270000457763672
2021-09-16,22.420000076293945
2021-09-17,22.229999542236328
2021-09-20,21.850000381469727
2021-09-21,21.920000076293945
2021-09-22,21.475000381469727
2021-09-23,22.100000381469727
2021-09-24,21.719999313354492
2021-09-27,22.020000457763672
2021-09-28,21.760000228881836
2021-09-29,21.670000076293945
2021-09-30,21.06999969482422
2021-10-01,20.950000762939453
2021-10-04,21.038000106811523
2021-10-05,21.18000030517578
2021-10-06,21.142000198364258
2021-10-07,21.549999237060547
2021-10-08,21.8700008392334
2021-10-11,21.780000686645508
2021-10-12,21.81999969482422
2021-10-13,21.829999923706055
2021-10-14,22.290000915527344
2021-10-15,22.31999969482422
2021-10-18,22.239999771118164
2021-10-19,22.815000534057617
2021-10-20,23.1200008392334
2021-10-21,23.329999923706055
2021-10-22,23.350000381469727
2021-10-25,23.645000457763672
2021-10-26,24.18000030517578
2021-10-27,24.21500015258789
2021-10-28,24.459999084472656
2021-10-29,24.43000030517578
2021-11-01,24.479999542236328
2021-11-02,24.34000015258789
2021-11-03,24.665000915527344
2021-11-04,25.049999237060547
2021-11-05,25.6200008392334
2021-11-08,25.31999969482422
2021-11-09,25.3700008392334
2021-11-10,24.719999313354492
2021-11-11,24.469999313354492
2021-11-12,24.559999465942383
2021-11-15,23.959999084472656
2021-11-16,24.5
2021-11-17,24.649999618530273
2021-11-18,21.420000076293945
2021-11-19,20.770000457763672
2021-11-22,19.899999618530273
2021-11-23,19.770000457763672
2021-11-24,19.3799991607666
2021-11-26,19.6200008392334
2021-11-29,19.15999984741211
2021-11-30,18.43000030517578
2021-12-01,18.709999084472656
2021-12-02,18.600000381469727
2021-12-03,17.815000534057617
2021-12-06,18.6200008392334
2021-12-07,19.829999923706055
2021-12-08,20.219999313354492
2021-12-09,20.31999969482422
2021-12-10,19.8700008392334
2021-12-13,18.989999771118164
2021-12-14,19.010000228881836
2021-12-15,18.450000762939453
2021-12-16,18.9950008392334
2021-12-17,18.770000457763672
2021-12-20,18.892000198364258
2021-12-21,19.299999237060547
2021-12-22,19.40999984741211
2021-12-23,19.1200008392334
2021-12-27,19.559999465942383
2021-12-28,19.579999923706055
2021-12-29,19.450000762939453
2021-12-30,19.450000762939453
2021-12-31,19.260000228881836
2022-01-03,19.649999618530273
2022-01-04,19.190000534057617
2022-01-05,18.610000610351562
2022-01-06,18.43000030517578
2022-01-07,18.5
2022-01-10,17.0
2022-01-11,18.030000686645508
2022-01-12,18.84000015258789
2022-01-13,18.459999084472656
2022-01-14,17.920000076293945
2022-01-18,17.809999465942383
2022-01-19,17.459999084472656
2022-01-20,17.530000686645508
2022-01-21,17.5
2022-01-24,17.15999984741211
2022-01-25,17.530000686645508
2022-01-26,17.31999969482422
2022-01-27,17.597999572753906
2022-01-28,17.520000457763672
2022-01-31,18.219999313354492
