Date,volume
2021-01-14,52099200
2021-01-15,13726000
2021-01-19,8406200
2021-01-20,4246000
2021-01-21,7565900
2021-01-22,2528500
2021-01-25,3604300
2021-01-26,3533900
2021-01-27,3816400
2021-01-28,1286800
2021-01-29,1581300
2021-02-01,3284300
2021-02-02,2974900
2021-02-03,1619300
2021-02-04,1686300
2021-02-05,1720100
2021-02-08,3197500
2021-02-09,1373600
2021-02-10,1934900
2021-02-11,1929000
2021-02-12,1593900
2021-02-16,4525100
2021-02-17,3089900
2021-02-18,2087300
2021-02-19,2356000
2021-02-22,2029000
2021-02-23,4444400
2021-02-24,1736700
2021-02-25,2349100
2021-02-26,2092300
2021-03-01,1555800
2021-03-02,1088800
2021-03-03,1675200
2021-03-04,2431100
2021-03-05,2365600
2021-03-08,1892100
2021-03-09,1547400
2021-03-10,1446000
2021-03-11,1221600
2021-03-12,1660500
2021-03-15,2854200
2021-03-16,1465600
2021-03-17,1588600
2021-03-18,6585800
2021-03-19,10179400
2021-03-22,1999300
2021-03-23,1949800
2021-03-24,1969400
2021-03-25,2097100
2021-03-26,2030700
2021-03-29,3364600
2021-03-30,1315700
2021-03-31,2322400
2021-04-01,1639600
2021-04-05,1472600
2021-04-06,1360500
2021-04-07,797700
2021-04-08,1027900
2021-04-09,1103900
2021-04-12,1896100
2021-04-13,954400
2021-04-14,685000
2021-04-15,1221200
2021-04-16,1204000
2021-04-19,3184200
2021-04-20,1918000
2021-04-21,2293400
2021-04-22,1981300
2021-04-23,1770900
2021-04-26,1674600
2021-04-27,1804300
2021-04-28,774000
2021-04-29,1283900
2021-04-30,1771300
2021-05-03,1379800
2021-05-04,1251200
2021-05-05,971400
2021-05-06,857500
2021-05-07,671800
2021-05-10,1719800
2021-05-11,1563400
2021-05-12,1230500
2021-05-13,1181100
2021-05-14,1188700
2021-05-17,1416300
2021-05-18,938000
2021-05-19,1547500
2021-05-20,7060900
2021-05-21,2332400
2021-05-24,2434100
2021-05-25,3499600
2021-05-26,1801900
2021-05-27,15838900
2021-05-28,6220300
2021-06-01,3012600
2021-06-02,4617500
2021-06-03,3534400
2021-06-04,3819400
2021-06-07,3029300
2021-06-08,3989800
2021-06-09,5175400
2021-06-10,4913100
2021-06-11,2033700
2021-06-14,42491000
2021-06-15,26420400
2021-06-16,10222800
2021-06-17,4178800
2021-06-18,5765200
2021-06-21,2648000
2021-06-22,2991200
2021-06-23,2698900
2021-06-24,1538500
2021-06-25,3430200
2021-06-28,2635000
2021-06-29,2539200
2021-06-30,1839800
2021-07-01,2849400
2021-07-02,1858600
2021-07-06,2079600
2021-07-07,2163300
2021-07-08,1769800
2021-07-09,1869100
2021-07-12,1701200
2021-07-13,1434700
2021-07-14,1402300
2021-07-15,2250700
2021-07-16,3622500
2021-07-19,2913600
2021-07-20,1485100
2021-07-21,2285200
2021-07-22,861200
2021-07-23,1158100
2021-07-26,988800
2021-07-27,808000
2021-07-28,1078500
2021-07-29,1724400
2021-07-30,1181400
2021-08-02,1148900
2021-08-03,2455400
2021-08-04,2597200
2021-08-05,1095100
2021-08-06,871300
2021-08-09,1180300
2021-08-10,1358900
2021-08-11,1437600
2021-08-12,1201000
2021-08-13,1774900
2021-08-16,1444700
2021-08-17,1819300
2021-08-18,1834000
2021-08-19,4069700
2021-08-20,9183100
2021-08-23,2411000
2021-08-24,2747000
2021-08-25,1063600
2021-08-26,1560000
2021-08-27,822600
2021-08-30,846800
2021-08-31,3116800
2021-09-01,2384600
2021-09-02,1826200
2021-09-03,1190000
2021-09-07,1252100
2021-09-08,3664400
2021-09-09,2434400
2021-09-10,1245800
2021-09-13,1590800
2021-09-14,1561200
2021-09-15,1619800
2021-09-16,1694000
2021-09-17,2816200
2021-09-20,1435000
2021-09-21,1669500
2021-09-22,1786500
2021-09-23,825100
2021-09-24,1458700
2021-09-27,1102500
2021-09-28,1377300
2021-09-29,694500
2021-09-30,1126100
2021-10-01,1519400
2021-10-04,860100
2021-10-05,1130400
2021-10-06,598200
2021-10-07,996200
2021-10-08,873100
2021-10-11,1122200
2021-10-12,708600
2021-10-13,475900
2021-10-14,854200
2021-10-15,1301500
2021-10-18,2645900
2021-10-19,1664200
2021-10-20,588300
2021-10-21,827700
2021-10-22,1475400
2021-10-25,1792800
2021-10-26,1119100
2021-10-27,795700
2021-10-28,1057600
2021-10-29,1020200
2021-11-01,2543100
2021-11-02,1176900
2021-11-03,1576500
2021-11-04,2158000
2021-11-05,1952500
2021-11-08,1804500
2021-11-09,1726900
2021-11-10,1278100
2021-11-11,1327700
2021-11-12,3513700
2021-11-15,3966300
2021-11-16,1432700
2021-11-17,1997000
2021-11-18,7992900
2021-11-19,3530100
2021-11-22,2807500
2021-11-23,3062700
2021-11-24,2580700
2021-11-26,856800
2021-11-29,2261100
2021-11-30,2756400
2021-12-01,2407800
2021-12-02,1905500
2021-12-03,2813800
2021-12-06,3462200
2021-12-07,1836300
2021-12-08,1209200
2021-12-09,1226300
2021-12-10,1733100
2021-12-13,2024100
2021-12-14,1330700
2021-12-15,1681000
2021-12-16,2158000
2021-12-17,2394100
2021-12-20,1763500
2021-12-21,1328200
2021-12-22,1152900
2021-12-23,1690600
2021-12-27,1070500
2021-12-28,2367000
2021-12-29,779700
2021-12-30,1027200
2021-12-31,1454900
2022-01-03,791100
2022-01-04,1542400
2022-01-05,2790000
2022-01-06,3514400
2022-01-07,2222200
2022-01-10,4015500
2022-01-11,2035400
2022-01-12,1642600
2022-01-13,2002300
2022-01-14,2589800
2022-01-18,2127800
2022-01-19,2045600
2022-01-20,1698300
2022-01-21,3394900
2022-01-24,2177400
2022-01-25,1178600
2022-01-26,1431700
2022-01-27,2298300
2022-01-28,1310000
2022-01-31,1407300
2022-02-01,1985200
2022-02-02,940000
2022-02-03,1949800
2022-02-04,1043900
2022-02-07,921100
2022-02-08,1534100
2022-02-09,3095900
2022-02-10,1059800
2022-02-11,978600
2022-02-14,729800
2022-02-15,1172900
2022-02-16,1269500
2022-02-17,1281600
2022-02-18,2349000
2022-02-22,2591300
2022-02-23,1788400
2022-02-24,1377400
2022-02-25,1130000
2022-02-28,1178100
2022-03-01,1642100
2022-03-02,1820200
2022-03-03,1559500
2022-03-04,2438800
2022-03-07,3246900
2022-03-08,4784900
2022-03-09,2575700
2022-03-10,2132600
2022-03-11,1894000
2022-03-14,1773700
2022-03-15,3103300
2022-03-16,1814200
2022-03-17,1159100
2022-03-18,2382600
2022-03-21,1140400
2022-03-22,1803300
2022-03-23,1751400
2022-03-24,1500600
2022-03-25,1025100
2022-03-28,1310700
2022-03-29,2005700
2022-03-30,1470900
2022-03-31,1445400
2022-04-01,1260900
2022-04-04,1417000
2022-04-05,1075300
2022-04-06,915400
2022-04-07,1013200
2022-04-08,1735300
2022-04-11,1559100
2022-04-12,1150100
2022-04-13,1902000
2022-04-14,2189400
2022-04-18,2032000
2022-04-19,1983700
2022-04-20,1572600
2022-04-21,2086400
2022-04-22,1463700
2022-04-25,1695600
2022-04-26,1806500
2022-04-27,969900
2022-04-28,2029800
2022-04-29,1860800
2022-05-02,2446800
2022-05-03,1483500
2022-05-04,2266900
2022-05-05,4246200
2022-05-06,2134100
2022-05-09,3215600
2022-05-10,2564200
2022-05-11,2345500
2022-05-12,2712900
2022-05-13,1416100
2022-05-16,4809500
2022-05-17,5891200
2022-05-18,13799300
2022-05-19,5779600
2022-05-20,11325000
2022-05-23,6928100
2022-05-24,12753800
2022-05-25,5372200
2022-05-26,5223000
2022-05-27,2835300
2022-05-31,2748900
2022-06-01,3875300
2022-06-02,2624900
2022-06-03,2978700
2022-06-06,1713400
2022-06-07,1916800
2022-06-08,1983500
2022-06-09,1868900
2022-06-10,1477900
2022-06-13,1708600
2022-06-14,2824500
2022-06-15,2559200
2022-06-16,1986900
2022-06-17,2344100
2022-06-21,1400400
2022-06-22,1538100
2022-06-23,1272300
2022-06-24,2942200
2022-06-27,1677800
2022-06-28,1992400
2022-06-29,2808000
2022-06-30,1658700
2022-07-01,1037700
2022-07-05,1607700
2022-07-06,1256900
2022-07-07,1377200
2022-07-08,1130800
2022-07-11,1839800
2022-07-12,1550700
2022-07-13,2868500
2022-07-14,2314500
2022-07-15,2779400
2022-07-18,1792300
2022-07-19,2415700
2022-07-20,2187700
2022-07-21,1843600
2022-07-22,1312800
2022-07-25,1838900
2022-07-26,2866000
2022-07-27,4404800
2022-07-28,2177100
2022-07-29,1262000
2022-08-01,1625300
2022-08-02,2118200
2022-08-03,2068400
2022-08-04,1109800
2022-08-05,2017400
2022-08-08,5421000
2022-08-09,2673000
2022-08-10,1604800
2022-08-11,1910200
2022-08-12,2147100
2022-08-15,2163700
2022-08-16,3064700
2022-08-17,2213200
2022-08-18,1992200
2022-08-19,3226900
2022-08-22,2039800
2022-08-23,4299400
2022-08-24,9570700
2022-08-25,3897600
2022-08-26,2230300
2022-08-29,2333400
2022-08-30,1712500
2022-08-31,2677000
2022-09-01,1500200
2022-09-02,1418400
2022-09-06,1349100
2022-09-07,1599900
2022-09-08,1605000
2022-09-09,1332700
2022-09-12,1029100
2022-09-13,1539000
2022-09-14,1648500
2022-09-15,1598300
2022-09-16,2057000
2022-09-19,1812700
2022-09-20,1676800
2022-09-21,2100300
2022-09-22,5179900
2022-09-23,3566400
2022-09-26,1893100
2022-09-27,2057600
2022-09-28,1577800
2022-09-29,1633400
2022-09-30,2882200
2022-10-03,1434700
2022-10-04,2626100
2022-10-05,2127800
2022-10-06,2020200
2022-10-07,2819700
2022-10-10,1334100
2022-10-11,1500000
2022-10-12,1152700
2022-10-13,1647800
2022-10-14,1378700
2022-10-17,1174600
2022-10-18,1060900
2022-10-19,3636600
2022-10-20,2677600
2022-10-21,1984700
2022-10-24,1941400
2022-10-25,3021000
2022-10-26,2434800
2022-10-27,1393000
2022-10-28,1739400
2022-10-31,1652500
2022-11-01,861900
2022-11-02,1231800
2022-11-03,2732100
2022-11-04,1802000
2022-11-07,1664400
2022-11-08,2157700
2022-11-09,2229700
2022-11-10,3135500
2022-11-11,3711100
2022-11-14,4248200
2022-11-15,6245100
2022-11-16,2918100
2022-11-17,3564700
2022-11-18,2571700
2022-11-21,2559600
2022-11-22,3069100
2022-11-23,1953600
2022-11-25,847500
2022-11-28,2554000
2022-11-29,5213000
2022-11-30,12466100
2022-12-01,4280700
2022-12-02,4742800
2022-12-05,2249400
2022-12-06,3072700
2022-12-07,2181100
2022-12-08,2310500
2022-12-09,1761200
2022-12-12,1446500
2022-12-13,2410200
2022-12-14,2123200
2022-12-15,1481600
2022-12-16,2901100
2022-12-19,2745500
2022-12-20,3828000
2022-12-21,1957300
2022-12-22,1953600
2022-12-23,1818900
2022-12-27,1504300
2022-12-28,1775400
2022-12-29,1360300
2022-12-30,1422400
2023-01-03,1895400
2023-01-04,1688500
2023-01-05,1623500
2023-01-06,1209300
2023-01-09,1763400
2023-01-10,1278200
2023-01-11,1632300
2023-01-12,1711800
2023-01-13,901800
2023-01-17,1768400
2023-01-18,2005900
2023-01-19,1872500
2023-01-20,1833300
2023-01-23,1939800
2023-01-24,1533100
2023-01-25,1686300
2023-01-26,959600
2023-01-27,1648500
2023-01-30,1622900
2023-01-31,1487300
2023-02-01,1411400
2023-02-02,3292700
2023-02-03,1387500
2023-02-06,2515800
2023-02-07,2139800
2023-02-08,1046900
2023-02-09,1143700
2023-02-10,839900
2023-02-13,1279900
2023-02-14,1688500
2023-02-15,1220800
2023-02-16,1364900
2023-02-17,988900
2023-02-21,1794400
2023-02-22,1341600
2023-02-23,1444100
2023-02-24,843100
2023-02-27,1319400
