Date,high
2021-01-14,31.079999923706055
2021-01-15,30.389999389648438
2021-01-19,28.100000381469727
2021-01-20,26.799999237060547
2021-01-21,27.3700008392334
2021-01-22,27.0
2021-01-25,27.540000915527344
2021-01-26,28.0
2021-01-27,28.399999618530273
2021-01-28,27.15999984741211
2021-01-29,26.729999542236328
2021-02-01,26.156999588012695
2021-02-02,27.100000381469727
2021-02-03,26.389999389648438
2021-02-04,26.5
2021-02-05,26.59000015258789
2021-02-08,27.68000030517578
2021-02-09,27.604999542236328
2021-02-10,26.799999237060547
2021-02-11,26.469999313354492
2021-02-12,25.979999542236328
2021-02-16,26.239999771118164
2021-02-17,24.75
2021-02-18,24.299999237060547
2021-02-19,23.899999618530273
2021-02-22,23.8700008392334
2021-02-23,22.920000076293945
2021-02-24,22.84000015258789
2021-02-25,22.15999984741211
2021-02-26,21.1299991607666
2021-03-01,21.100000381469727
2021-03-02,21.350000381469727
2021-03-03,21.0
2021-03-04,20.59000015258789
2021-03-05,19.489999771118164
2021-03-08,21.110000610351562
2021-03-09,21.690000534057617
2021-03-10,22.139999389648438
2021-03-11,22.670000076293945
2021-03-12,23.559999465942383
2021-03-15,24.270000457763672
2021-03-16,23.93899917602539
2021-03-17,23.71500015258789
2021-03-18,24.860000610351562
2021-03-19,24.440000534057617
2021-03-22,23.524999618530273
2021-03-23,22.54400062561035
2021-03-24,22.649999618530273
2021-03-25,21.65999984741211
2021-03-26,21.920000076293945
2021-03-29,22.8700008392334
2021-03-30,22.259000778198242
2021-03-31,23.200000762939453
2021-04-01,22.614999771118164
2021-04-05,22.040000915527344
2021-04-06,21.59000015258789
2021-04-07,21.739999771118164
2021-04-08,21.440000534057617
2021-04-09,21.940000534057617
2021-04-12,22.510000228881836
2021-04-13,22.350000381469727
2021-04-14,22.395000457763672
2021-04-15,22.729999542236328
2021-04-16,22.950000762939453
2021-04-19,24.079999923706055
2021-04-20,24.200000762939453
2021-04-21,25.059999465942383
2021-04-22,24.979999542236328
2021-04-23,24.799999237060547
2021-04-26,25.34000015258789
2021-04-27,25.75
2021-04-28,25.110000610351562
2021-04-29,25.3799991607666
2021-04-30,24.700000762939453
2021-05-03,24.079999923706055
2021-05-04,24.170000076293945
2021-05-05,24.309999465942383
2021-05-06,24.239999771118164
2021-05-07,24.474000930786133
2021-05-10,25.209999084472656
2021-05-11,24.440000534057617
2021-05-12,24.389999389648438
2021-05-13,23.780000686645508
2021-05-14,24.68000030517578
2021-05-17,25.600000381469727
2021-05-18,26.0
2021-05-19,25.799999237060547
2021-05-20,26.75
2021-05-21,25.760000228881836
2021-05-24,25.15999984741211
2021-05-25,24.440000534057617
2021-05-26,24.700000762939453
2021-05-27,24.440000534057617
2021-05-28,23.239999771118164
2021-06-01,23.038999557495117
2021-06-02,23.170000076293945
2021-06-03,22.81999969482422
2021-06-04,22.600000381469727
2021-06-07,22.170000076293945
2021-06-08,23.790000915527344
2021-06-09,24.5
2021-06-10,25.200000762939453
2021-06-11,23.860000610351562
2021-06-14,28.729999542236328
2021-06-15,27.290000915527344
2021-06-16,25.09000015258789
2021-06-17,23.610000610351562
2021-06-18,22.950000762939453
2021-06-21,22.440000534057617
2021-06-22,22.149999618530273
2021-06-23,22.229999542236328
2021-06-24,22.3799991607666
2021-06-25,22.600000381469727
2021-06-28,22.614999771118164
2021-06-29,22.889999389648438
2021-06-30,22.780000686645508
2021-07-01,22.584999084472656
2021-07-02,21.68000030517578
2021-07-06,21.545000076293945
2021-07-07,21.34000015258789
2021-07-08,20.790000915527344
2021-07-09,21.4950008392334
2021-07-12,21.600000381469727
2021-07-13,21.774999618530273
2021-07-14,21.469999313354492
2021-07-15,20.81399917602539
2021-07-16,19.950000762939453
2021-07-19,19.329999923706055
2021-07-20,19.979999542236328
2021-07-21,20.610000610351562
2021-07-22,20.5
2021-07-23,20.989999771118164
2021-07-26,21.280000686645508
2021-07-27,20.90999984741211
2021-07-28,21.110000610351562
2021-07-29,21.25
2021-07-30,21.229999542236328
2021-08-02,20.760000228881836
2021-08-03,20.18000030517578
2021-08-04,20.18000030517578
2021-08-05,19.90999984741211
2021-08-06,20.18000030517578
2021-08-09,19.940000534057617
2021-08-10,19.979999542236328
2021-08-11,20.600000381469727
2021-08-12,20.59000015258789
2021-08-13,20.450000762939453
2021-08-16,20.3700008392334
2021-08-17,20.170000076293945
2021-08-18,19.875
2021-08-19,20.579999923706055
2021-08-20,21.81999969482422
2021-08-23,21.709999084472656
2021-08-24,22.1299991607666
2021-08-25,21.979999542236328
2021-08-26,21.920000076293945
2021-08-27,21.739999771118164
2021-08-30,21.68000030517578
2021-08-31,21.530000686645508
2021-09-01,22.440000534057617
2021-09-02,22.229999542236328
2021-09-03,22.219999313354492
2021-09-07,22.06999969482422
2021-09-08,22.857999801635742
2021-09-09,22.81999969482422
2021-09-10,22.847999572753906
2021-09-13,22.450000762939453
2021-09-14,22.540000915527344
2021-09-15,22.51799964904785
2021-09-16,22.790000915527344
2021-09-17,22.81999969482422
2021-09-20,22.34000015258789
2021-09-21,22.479999542236328
2021-09-22,22.514999389648438
2021-09-23,22.510000228881836
2021-09-24,22.243999481201172
2021-09-27,22.530000686645508
2021-09-28,22.459999084472656
2021-09-29,22.1299991607666
2021-09-30,21.76300048828125
2021-10-01,21.993000030517578
2021-10-04,21.579999923706055
2021-10-05,21.75
2021-10-06,21.549999237060547
2021-10-07,22.09000015258789
2021-10-08,22.389999389648438
2021-10-11,22.270000457763672
2021-10-12,22.260000228881836
2021-10-13,22.399999618530273
2021-10-14,22.69499969482422
2021-10-15,22.790000915527344
2021-10-18,23.770000457763672
2021-10-19,23.43000030517578
2021-10-20,23.540000915527344
2021-10-21,23.959999084472656
2021-10-22,24.14699935913086
2021-10-25,24.770000457763672
2021-10-26,24.809999465942383
2021-10-27,24.940000534057617
2021-10-28,25.0
2021-10-29,24.81999969482422
2021-11-01,25.25
2021-11-02,25.229999542236328
2021-11-03,25.670000076293945
2021-11-04,25.899999618530273
2021-11-05,26.209999084472656
2021-11-08,26.1299991607666
2021-11-09,25.8799991607666
2021-11-10,25.43000030517578
2021-11-11,25.030000686645508
2021-11-12,25.510000228881836
2021-11-15,24.940000534057617
2021-11-16,25.049999237060547
2021-11-17,25.270000457763672
2021-11-18,23.280000686645508
2021-11-19,21.6200008392334
2021-11-22,21.079999923706055
2021-11-23,20.75
2021-11-24,20.190000534057617
2021-11-26,20.145000457763672
2021-11-29,20.308000564575195
2021-11-30,19.440000534057617
2021-12-01,19.520000457763672
2021-12-02,19.5
2021-12-03,19.350000381469727
2021-12-06,19.850000381469727
2021-12-07,20.75
2021-12-08,21.030000686645508
2021-12-09,21.200000762939453
2021-12-10,20.760000228881836
2021-12-13,20.1200008392334
2021-12-14,19.5
2021-12-15,19.229999542236328
2021-12-16,19.68000030517578
2021-12-17,20.1200008392334
2021-12-20,19.719999313354492
2021-12-21,19.780000686645508
2021-12-22,19.885000228881836
2021-12-23,19.760000228881836
2021-12-27,20.030000686645508
2021-12-28,20.0
2021-12-29,19.739999771118164
2021-12-30,19.940000534057617
2021-12-31,20.049999237060547
2022-01-03,20.299999237060547
2022-01-04,20.329999923706055
2022-01-05,19.3799991607666
2022-01-06,19.270000457763672
2022-01-07,19.079999923706055
2022-01-10,18.389999389648438
2022-01-11,19.270000457763672
2022-01-12,19.549999237060547
2022-01-13,19.15999984741211
2022-01-14,18.93000030517578
2022-01-18,18.40999984741211
2022-01-19,18.399999618530273
2022-01-20,18.434999465942383
2022-01-21,18.239999771118164
2022-01-24,18.15999984741211
2022-01-25,18.204999923706055
2022-01-26,18.469999313354492
2022-01-27,18.200000762939453
2022-01-28,18.299999237060547
2022-01-31,19.09000015258789
2022-02-01,19.17099952697754
2022-02-02,19.033000946044922
2022-02-03,18.700000762939453
2022-02-04,18.43000030517578
2022-02-07,18.90999984741211
2022-02-08,19.315000534057617
2022-02-09,20.049999237060547
2022-02-10,20.239999771118164
2022-02-11,19.940000534057617
2022-02-14,19.670000076293945
2022-02-15,19.719999313354492
2022-02-16,19.690000534057617
2022-02-17,19.290000915527344
2022-02-18,18.489999771118164
2022-02-22,18.43000030517578
2022-02-23,17.78499984741211
2022-02-24,17.690000534057617
2022-02-25,17.790000915527344
2022-02-28,18.024999618530273
2022-03-01,18.18000030517578
2022-03-02,18.219999313354492
2022-03-03,18.270000457763672
2022-03-04,18.440000534057617
2022-03-07,18.709999084472656
2022-03-08,19.68000030517578
2022-03-09,19.93000030517578
2022-03-10,19.049999237060547
2022-03-11,19.049999237060547
2022-03-14,19.209999084472656
2022-03-15,19.399999618530273
2022-03-16,19.360000610351562
2022-03-17,19.860000610351562
2022-03-18,19.850000381469727
2022-03-21,19.850000381469727
2022-03-22,19.849000930786133
2022-03-23,19.670000076293945
2022-03-24,19.989999771118164
2022-03-25,19.889999389648438
2022-03-28,19.90999984741211
2022-03-29,20.75
2022-03-30,20.30699920654297
2022-03-31,19.812000274658203
2022-04-01,20.200000762939453
2022-04-04,20.6200008392334
2022-04-05,20.540000915527344
2022-04-06,20.040000915527344
2022-04-07,20.260000228881836
2022-04-08,20.989999771118164
2022-04-11,20.979999542236328
2022-04-12,21.31999969482422
2022-04-13,21.770000457763672
2022-04-14,22.46500015258789
2022-04-18,22.170000076293945
2022-04-19,22.75
2022-04-20,22.600000381469727
2022-04-21,22.299999237060547
2022-04-22,21.437000274658203
2022-04-25,22.200000762939453
2022-04-26,22.020000457763672
2022-04-27,21.280000686645508
2022-04-28,20.719999313354492
2022-04-29,20.719999313354492
2022-05-02,19.3700008392334
2022-05-03,20.079999923706055
2022-05-04,20.469999313354492
2022-05-05,20.31999969482422
2022-05-06,20.6200008392334
2022-05-09,20.3700008392334
2022-05-10,19.799999237060547
2022-05-11,19.020000457763672
2022-05-12,18.739999771118164
2022-05-13,18.899999618530273
2022-05-16,18.559999465942383
2022-05-17,19.270000457763672
2022-05-18,18.700000762939453
2022-05-19,17.59000015258789
2022-05-20,16.75
2022-05-23,15.289999961853027
2022-05-24,15.699999809265137
2022-05-25,15.869999885559082
2022-05-26,16.579999923706055
2022-05-27,16.48900032043457
2022-05-31,16.5
2022-06-01,16.049999237060547
2022-06-02,16.15999984741211
2022-06-03,16.639999389648438
2022-06-06,16.389999389648438
2022-06-07,16.40999984741211
2022-06-08,16.514999389648438
2022-06-09,16.290000915527344
2022-06-10,15.979999542236328
2022-06-13,15.755000114440918
2022-06-14,16.100000381469727
2022-06-15,16.59000015258789
2022-06-16,16.149999618530273
2022-06-17,16.170000076293945
2022-06-21,16.549999237060547
2022-06-22,16.170000076293945
2022-06-23,16.434999465942383
2022-06-24,17.165000915527344
2022-06-27,17.1200008392334
2022-06-28,16.75
2022-06-29,15.619999885559082
2022-06-30,15.020000457763672
2022-07-01,15.185999870300293
2022-07-05,16.020000457763672
2022-07-06,16.030000686645508
2022-07-07,15.994999885559082
2022-07-08,16.170000076293945
2022-07-11,16.1299991607666
2022-07-12,15.470000267028809
2022-07-13,14.914999961853027
2022-07-14,14.619999885559082
2022-07-15,14.489999771118164
2022-07-18,14.569999694824219
2022-07-19,14.720000267028809
2022-07-20,15.005000114440918
2022-07-21,14.760000228881836
2022-07-22,15.050000190734863
2022-07-25,14.84000015258789
2022-07-26,14.100000381469727
2022-07-27,13.675000190734863
2022-07-28,14.039999961853027
2022-07-29,14.039999961853027
2022-08-01,14.350000381469727
2022-08-02,14.0600004196167
2022-08-03,14.329999923706055
2022-08-04,14.399999618530273
2022-08-05,14.850000381469727
2022-08-08,16.8799991607666
2022-08-09,15.937999725341797
2022-08-10,15.920000076293945
2022-08-11,16.075000762939453
2022-08-12,15.789999961853027
2022-08-15,16.18000030517578
2022-08-16,17.100000381469727
2022-08-17,17.110000610351562
2022-08-18,16.920000076293945
2022-08-19,16.719999313354492
2022-08-22,15.835000038146973
2022-08-23,16.239999771118164
2022-08-24,15.520000457763672
2022-08-25,15.489999771118164
2022-08-26,15.720000267028809
2022-08-29,15.345000267028809
2022-08-30,15.40999984741211
2022-08-31,15.119999885559082
2022-09-01,15.270000457763672
2022-09-02,15.34000015258789
2022-09-06,14.640000343322754
2022-09-07,15.460000038146973
2022-09-08,15.470000267028809
2022-09-09,15.630000114440918
2022-09-12,15.850000381469727
2022-09-13,15.395000457763672
2022-09-14,15.079999923706055
2022-09-15,14.989999771118164
2022-09-16,14.59000015258789
2022-09-19,14.505000114440918
2022-09-20,14.279999732971191
2022-09-21,13.890000343322754
2022-09-22,13.15999984741211
2022-09-23,12.399999618530273
2022-09-26,12.430000305175781
2022-09-27,12.130000114440918
2022-09-28,12.4399995803833
2022-09-29,12.170000076293945
