Date,low
2023-01-03,1.9600000381469727
2023-01-04,1.9600000381469727
2023-01-05,1.9800000190734863
2023-01-06,1.9800000190734863
2023-01-09,1.9800000190734863
2023-01-10,1.9800000190734863
2023-01-11,1.9800000190734863
2023-01-12,1.9800000190734863
2023-01-13,1.9800000190734863
2023-01-17,1.9800000190734863
2023-01-18,1.9800000190734863
2023-01-19,1.9800000190734863
2023-01-20,1.9800000190734863
2023-01-23,2.4200000762939453
2023-01-24,1.9900000095367432
2023-01-25,2.2699999809265137
2023-01-26,2.549999952316284
2023-01-27,2.5999999046325684
2023-01-30,2.5999999046325684
2023-01-31,2.5999999046325684
2023-02-01,2.5999999046325684
2023-02-02,2.5999999046325684
2023-02-03,2.5999999046325684
2023-02-06,2.5999999046325684
2023-02-07,2.5999999046325684
2023-02-08,2.5999999046325684
2023-02-09,2.5999999046325684
2023-02-10,17.450000762939453
2023-02-13,17.514999389648438
2023-02-14,17.799999237060547
2023-02-15,18.010000228881836
2023-02-16,18.209999084472656
2023-02-17,18.100000381469727
2023-02-21,16.610000610351562
2023-02-22,16.729999542236328
2023-02-23,16.690000534057617
2023-02-24,15.829999923706055
2023-02-27,16.020000457763672
2023-02-28,16.110000610351562
2023-03-01,16.059999465942383
2023-03-02,15.380000114440918
2023-03-03,15.579999923706055
2023-03-06,15.859999656677246
2023-03-07,16.059999465942383
2023-03-08,16.8799991607666
2023-03-09,17.0
2023-03-10,16.850000381469727
2023-03-13,16.790000915527344
2023-03-14,17.270000457763672
2023-03-15,17.06999969482422
2023-03-16,16.139999389648438
2023-03-17,16.079999923706055
2023-03-20,15.819999694824219
2023-03-21,16.059999465942383
2023-03-22,16.3799991607666
2023-03-23,16.020000457763672
2023-03-24,16.709999084472656
2023-03-27,16.790000915527344
2023-03-28,16.969999313354492
2023-03-29,16.399999618530273
2023-03-30,16.5
2023-03-31,16.520000457763672
2023-04-03,16.420000076293945
2023-04-04,16.25
2023-04-05,16.190000534057617
2023-04-06,16.149999618530273
2023-04-10,16.559999465942383
2023-04-11,16.170000076293945
2023-04-12,16.820999145507812
2023-04-13,16.809999465942383
2023-04-14,16.81999969482422
2023-04-17,15.75
2023-04-18,15.9399995803833
2023-04-19,15.329999923706055
2023-04-20,15.479999542236328
2023-04-21,15.494999885559082
2023-04-24,15.920000076293945
2023-04-25,16.100000381469727
2023-04-26,15.850000381469727
2023-04-27,16.170000076293945
2023-04-28,16.229999542236328
2023-05-01,16.149999618530273
2023-05-02,16.219999313354492
2023-05-03,16.75
2023-05-04,17.040000915527344
2023-05-05,17.139999389648438
2023-05-08,16.709999084472656
2023-05-09,16.6200008392334
2023-05-10,17.09000015258789
2023-05-11,17.68000030517578
2023-05-12,17.489999771118164
2023-05-15,18.040000915527344
2023-05-16,18.6200008392334
2023-05-17,18.850000381469727
2023-05-18,18.389999389648438
2023-05-19,18.43000030517578
2023-05-22,18.649999618530273
2023-05-23,17.860000610351562
2023-05-24,17.959999084472656
2023-05-25,17.579999923706055
2023-05-26,17.940000534057617
2023-05-30,18.31999969482422
2023-05-31,18.469999313354492
2023-06-01,17.829999923706055
2023-06-02,18.09000015258789
2023-06-05,18.399999618530273
2023-06-06,18.760000228881836
2023-06-07,18.676000595092773
2023-06-08,18.81999969482422
2023-06-09,19.149999618530273
2023-06-12,19.940000534057617
2023-06-13,20.0
2023-06-14,19.510000228881836
2023-06-15,19.8700008392334
2023-06-16,19.84000015258789
2023-06-20,18.889999389648438
2023-06-21,18.43000030517578
2023-06-22,18.450000762939453
2023-06-23,18.020000457763672
2023-06-26,17.639999389648438
2023-06-27,17.440000534057617
2023-06-28,17.5
2023-06-29,17.18000030517578
2023-06-30,17.219999313354492
2023-07-03,17.440000534057617
2023-07-05,17.459999084472656
2023-07-06,17.020000457763672
2023-07-07,17.049999237060547
2023-07-10,17.31999969482422
2023-07-11,17.3700008392334
2023-07-12,18.020000457763672
2023-07-13,18.665000915527344
2023-07-14,18.541000366210938
2023-07-17,18.610000610351562
2023-07-18,19.479999542236328
2023-07-19,19.850000381469727
