Date,high
2023-01-03,1.9600000381469727
2023-01-04,1.9600000381469727
2023-01-05,1.9800000190734863
2023-01-06,1.9800000190734863
2023-01-09,1.9800000190734863
2023-01-10,1.9800000190734863
2023-01-11,1.9800000190734863
2023-01-12,1.9800000190734863
2023-01-13,1.9800000190734863
2023-01-17,1.9800000190734863
2023-01-18,1.9800000190734863
2023-01-19,1.9800000190734863
2023-01-20,1.9800000190734863
2023-01-23,2.9700000286102295
2023-01-24,2.4200000762939453
2023-01-25,2.2699999809265137
2023-01-26,2.5999999046325684
2023-01-27,2.5999999046325684
2023-01-30,2.5999999046325684
2023-01-31,2.5999999046325684
2023-02-01,2.5999999046325684
2023-02-02,2.5999999046325684
2023-02-03,2.5999999046325684
2023-02-06,2.5999999046325684
2023-02-07,2.5999999046325684
2023-02-08,2.5999999046325684
2023-02-09,2.5999999046325684
2023-02-10,18.0
2023-02-13,18.09000015258789
2023-02-14,18.31999969482422
2023-02-15,18.450000762939453
2023-02-16,18.489999771118164
2023-02-17,18.43000030517578
2023-02-21,17.829999923706055
2023-02-22,17.139999389648438
2023-02-23,17.049999237060547
2023-02-24,16.690000534057617
2023-02-27,16.389999389648438
2023-02-28,16.440000534057617
2023-03-01,16.760000228881836
2023-03-02,16.040000915527344
2023-03-03,15.899999618530273
2023-03-06,16.489999771118164
2023-03-07,16.389999389648438
2023-03-08,17.3799991607666
2023-03-09,17.56999969482422
2023-03-10,17.190000534057617
2023-03-13,17.280000686645508
2023-03-14,17.5
2023-03-15,17.59000015258789
2023-03-16,16.579999923706055
2023-03-17,16.440000534057617
2023-03-20,16.200000762939453
2023-03-21,16.450000762939453
2023-03-22,16.770000457763672
2023-03-23,17.600000381469727
2023-03-24,17.170000076293945
2023-03-27,17.114999771118164
2023-03-28,17.290000915527344
2023-03-29,17.030000686645508
2023-03-30,16.84000015258789
2023-03-31,17.25
2023-04-03,16.959999084472656
2023-04-04,16.600000381469727
2023-04-05,16.510000228881836
2023-04-06,16.3700008392334
2023-04-10,16.829999923706055
2023-04-11,17.155000686645508
2023-04-12,17.117000579833984
2023-04-13,17.139999389648438
2023-04-14,17.20800018310547
2023-04-17,16.469999313354492
2023-04-18,16.239999771118164
2023-04-19,15.979999542236328
2023-04-20,15.829999923706055
2023-04-21,15.9399995803833
2023-04-24,16.260000228881836
2023-04-25,16.538000106811523
2023-04-26,16.202999114990234
2023-04-27,16.510000228881836
2023-04-28,16.459999084472656
2023-05-01,16.549999237060547
2023-05-02,16.43000030517578
2023-05-03,17.110000610351562
2023-05-04,17.3700008392334
2023-05-05,17.485000610351562
2023-05-08,17.09000015258789
2023-05-09,17.079999923706055
2023-05-10,17.43000030517578
2023-05-11,18.239999771118164
2023-05-12,18.040000915527344
2023-05-15,18.549999237060547
2023-05-16,18.979999542236328
2023-05-17,19.299999237060547
2023-05-18,18.829999923706055
2023-05-19,18.84000015258789
2023-05-22,19.06999969482422
2023-05-23,18.510000228881836
2023-05-24,18.389999389648438
2023-05-25,18.299999237060547
2023-05-26,18.270000457763672
2023-05-30,18.59000015258789
2023-05-31,18.895000457763672
2023-06-01,18.420000076293945
2023-06-02,18.510000228881836
2023-06-05,18.65999984741211
2023-06-06,19.040000915527344
2023-06-07,19.347999572753906
2023-06-08,19.110000610351562
2023-06-09,19.639999389648438
2023-06-12,20.389999389648438
2023-06-13,20.440000534057617
2023-06-14,19.979999542236328
2023-06-15,20.260000228881836
2023-06-16,20.43000030517578
2023-06-20,19.520000457763672
2023-06-21,18.979999542236328
2023-06-22,18.81999969482422
2023-06-23,18.729999542236328
2023-06-26,18.239999771118164
2023-06-27,17.920000076293945
2023-06-28,17.774999618530273
2023-06-29,17.684999465942383
2023-06-30,17.799999237060547
2023-07-03,17.780000686645508
2023-07-05,17.719999313354492
2023-07-06,17.360000610351562
2023-07-07,17.59000015258789
2023-07-10,17.690000534057617
2023-07-11,17.639999389648438
2023-07-12,18.34000015258789
2023-07-13,18.979999542236328
2023-07-14,19.344999313354492
2023-07-17,19.079999923706055
2023-07-18,19.700000762939453
