Date,volume
2023-08-31,25500
2023-09-01,18700
2023-09-05,99700
2023-09-06,46200
2023-09-07,56200
2023-09-08,23600
2023-09-11,24000
2023-09-12,5700
2023-09-13,8600
2023-09-14,82100
2023-09-15,12500
2023-09-18,30000
2023-09-19,80800
2023-09-20,11500
2023-09-21,14400
2023-09-22,5600
2023-09-25,24800
2023-09-26,52800
2023-09-27,20100
2023-09-28,49900
2023-09-29,21600
2023-10-02,133700
2023-10-03,99400
2023-10-04,564200
2023-10-05,64000
2023-10-06,158600
2023-10-09,179100
2023-10-10,198300
2023-10-11,115900
2023-10-12,121700
2023-10-13,72400
2023-10-16,186600
2023-10-17,131000
2023-10-18,51300
2023-10-19,76600
2023-10-20,36900
2023-10-23,77200
2023-10-24,99100
2023-10-25,68200
2023-10-26,64200
2023-10-27,24400
2023-10-30,103000
2023-10-31,17800
2023-11-01,72700
2023-11-02,83600
2023-11-03,48100
2023-11-06,32500
2023-11-07,20300
2023-11-08,64600
2023-11-09,54600
2023-11-10,54300
2023-11-13,37300
2023-11-14,235500
2023-11-15,100400
2023-11-16,34800
2023-11-17,23300
2023-11-20,68700
2023-11-21,201100
2023-11-22,92800
2023-11-24,88000
2023-11-27,110500
2023-11-28,65400
2023-11-29,42200
2023-11-30,44700
2023-12-01,86800
2023-12-04,59300
2023-12-05,82300
2023-12-06,36900
2023-12-07,23300
2023-12-08,23700
2023-12-11,42000
2023-12-12,47700
2023-12-13,70200
2023-12-14,72000
2023-12-15,204200
2023-12-18,50100
2023-12-19,31300
2023-12-20,51800
2023-12-21,13900
2023-12-22,11600
2023-12-26,30200
2023-12-27,39500
2023-12-28,74000
2023-12-29,72900
2024-01-02,217700
2024-01-03,128300
2024-01-04,18000
2024-01-05,22300
2024-01-08,34600
2024-01-09,25600
2024-01-10,122700
2024-01-11,52300
2024-01-12,45300
2024-01-16,56300
2024-01-17,12000
2024-01-18,59600
2024-01-19,144100
2024-01-22,31200
2024-01-23,18600
2024-01-24,16300
2024-01-25,15000
2024-01-26,19400
2024-01-29,44500
2024-01-30,86900
2024-01-31,35300
2024-02-01,43400
2024-02-02,66600
2024-02-05,30000
2024-02-06,53900
2024-02-07,30300
2024-02-08,20200
2024-02-09,80700
2024-02-12,77100
2024-02-13,54000
2024-02-14,109800
2024-02-15,48400
2024-02-16,105300
2024-02-20,84200
2024-02-21,40700
2024-02-22,21000
2024-02-23,21700
2024-02-26,43400
2024-02-27,107200
2024-02-28,32600
2024-02-29,40600
2024-03-01,103800
2024-03-04,53500
2024-03-05,17100
2024-03-06,70200
2024-03-07,39100
2024-03-08,40800
2024-03-11,36100
2024-03-12,34100
2024-03-13,23500
2024-03-14,33300
2024-03-15,61900
2024-03-18,41000
2024-03-19,32400
2024-03-20,51300
2024-03-21,24400
2024-03-22,6400
2024-03-25,10800
2024-03-26,40000
2024-03-27,52800
2024-03-28,26200
2024-04-01,78900
2024-04-02,52500
2024-04-03,25000
2024-04-04,41900
2024-04-05,13900
2024-04-08,47600
2024-04-09,16900
2024-04-10,9800
2024-04-11,10100
2024-04-12,15600
2024-04-15,16100
2024-04-16,20000
2024-04-17,8800
2024-04-18,13000
2024-04-19,9700
2024-04-22,9300
2024-04-23,8900
2024-04-24,51900
2024-04-25,19300
2024-04-26,11200
2024-04-29,32000
2024-04-30,9800
2024-05-01,24200
2024-05-02,39400
2024-05-03,170000
2024-05-06,7200
2024-05-07,45500
2024-05-08,45300
2024-05-09,11700
2024-05-10,3900
2024-05-13,6400
2024-05-14,17700
2024-05-15,6400
2024-05-16,2700
2024-05-17,2200
2024-05-20,16400
2024-05-21,7100
2024-05-22,11200
2024-05-23,11600
2024-05-24,11700
2024-05-28,16500
2024-05-29,15000
2024-05-30,43800
2024-05-31,6500
2024-06-03,6600
2024-06-04,1000
2024-06-05,12000
2024-06-06,6200
2024-06-07,7500
2024-06-10,20500
2024-06-11,4400
2024-06-12,23000
2024-06-13,17500
2024-06-14,5200
2024-06-17,3400
2024-06-18,18600
2024-06-20,10000
2024-06-21,7400
2024-06-24,15600
2024-06-25,6400
2024-06-26,17000
2024-06-27,4000
2024-06-28,8600
2024-07-01,50100
2024-07-02,39200
2024-07-03,26000
2024-07-05,50600
2024-07-08,39900
2024-07-09,14100
2024-07-10,7800
2024-07-11,83500
2024-07-12,4100
2024-07-15,24500
2024-07-16,32900
2024-07-17,12000
2024-07-18,29900
2024-07-19,8900
2024-07-22,94700
2024-07-23,118900
2024-07-24,35800
2024-07-25,5000
2024-07-26,7400
2024-07-29,13100
2024-07-30,11700
2024-07-31,40500
2024-08-01,21500
2024-08-02,13800
2024-08-05,6200
2024-08-06,57700
2024-08-07,10800
2024-08-08,18600
2024-08-09,8100
2024-08-12,5100
2024-08-13,3100
2024-08-14,5500
2024-08-15,6000
2024-08-16,1500
2024-08-19,7800
2024-08-20,3300
2024-08-21,16200
2024-08-22,8400
2024-08-23,9500
2024-08-26,6100
2024-08-27,6100
2024-08-28,7600
2024-08-29,3700
2024-08-30,6500
2024-09-03,11900
2024-09-04,7300
2024-09-05,3200
2024-09-06,3000
2024-09-09,3000
2024-09-10,6400
2024-09-11,13600
2024-09-12,2900
2024-09-13,900
2024-09-16,17200
2024-09-17,11000
2024-09-18,3500
2024-09-19,7100
2024-09-20,2500
2024-09-23,5900
2024-09-24,900
2024-09-25,1700
2024-09-26,9200
2024-09-27,4300
2024-09-30,7600
2024-10-01,10800
2024-10-02,700
2024-10-03,8900
2024-10-04,7400
2024-10-07,9600
2024-10-08,6100
2024-10-09,5700
2024-10-10,7400
2024-10-11,1900
2024-10-14,11400
2024-10-15,3600
2024-10-16,6600
2024-10-17,5200
2024-10-18,4500
2024-10-21,13500
2024-10-22,3800
2024-10-23,10300
2024-10-24,3500
2024-10-25,9800
2024-10-28,10800
2024-10-29,4300
2024-10-30,9200
2024-10-31,10900
2024-11-01,4500
2024-11-04,12000
2024-11-05,2900
2024-11-06,11100
2024-11-07,12300
2024-11-08,4700
2024-11-11,9700
2024-11-12,22100
2024-11-13,33300
2024-11-14,31700
2024-11-15,8100
2024-11-18,9900
2024-11-19,4200
2024-11-20,4600
2024-11-21,3900
2024-11-22,7700
2024-11-25,5900
2024-11-26,29800
2024-11-27,2100
2024-11-29,4800
2024-12-02,152800
2024-12-03,9100
2024-12-04,14600
2024-12-05,14300
2024-12-06,4600
2024-12-09,6300
2024-12-10,11700
2024-12-11,6600
2024-12-12,2300
2024-12-13,2100
2024-12-16,104700
2024-12-17,82300
2024-12-18,118100
2024-12-19,7300
2024-12-20,4400
2024-12-23,7800
2024-12-24,32600
2024-12-26,20600
2024-12-27,22600
2024-12-30,9200
2024-12-31,6200
2025-01-02,4700
2025-01-03,14700
2025-01-06,11800
2025-01-07,10500
2025-01-08,6300
2025-01-10,5800
2025-01-13,4700
2025-01-14,24800
2025-01-15,5800
2025-01-16,18000
2025-01-17,47500
2025-01-21,114400
2025-01-22,16800
2025-01-23,73700
2025-01-24,3200
2025-01-27,19700
2025-01-28,6300
2025-01-29,7200
2025-01-30,10900
2025-01-31,23600
2025-02-03,20600
2025-02-04,12200
2025-02-05,12900
2025-02-06,4600
2025-02-07,2500
2025-02-10,12700
2025-02-11,2800
2025-02-12,2400
2025-02-13,5500
2025-02-14,1800
2025-02-18,4500
2025-02-19,49500
2025-02-20,41600
2025-02-21,9500
2025-02-24,11500
2025-02-25,5800
2025-02-26,3200
2025-02-27,4000
2025-02-28,7900
2025-03-03,5500
2025-03-04,4600
2025-03-05,3700
2025-03-06,5200
2025-03-07,15700
2025-03-10,18700
2025-03-11,4500
2025-03-12,2300
2025-03-13,5400
2025-03-14,1500
2025-03-17,10100
2025-03-18,3900
2025-03-19,5300
2025-03-20,5500
2025-03-21,9600
2025-03-24,13900
2025-03-25,2000
2025-03-26,3900
2025-03-27,4900
2025-03-28,5400
2025-03-31,18100
2025-04-01,800
2025-04-02,2400
2025-04-03,6900
2025-04-04,30400
2025-04-07,14400
2025-04-08,25400
2025-04-09,121100
2025-04-10,16000
2025-04-11,10300
2025-04-14,8800
2025-04-15,1800
2025-04-16,3300
2025-04-17,5100
2025-04-21,7300
2025-04-22,9500
2025-04-23,2100
2025-04-24,6100
2025-04-25,10900
2025-04-28,3500
2025-04-29,9200
2025-04-30,1400
2025-05-01,5200
2025-05-02,5200
2025-05-05,3300
2025-05-06,13700
2025-05-07,8000
2025-05-08,8300
2025-05-09,23100
2025-05-12,27300
2025-05-13,21100
2025-05-14,47100
2025-05-15,15700
2025-05-16,12400
2025-05-19,179600
2025-05-20,6500
2025-05-21,26700
2025-05-22,44200
2025-05-23,36400
2025-05-27,14400
2025-05-28,13600
2025-05-29,38500
2025-05-30,14400
2025-06-02,6900
2025-06-03,88000
2025-06-04,7400
2025-06-05,31400
2025-06-06,11800
2025-06-09,18000
2025-06-10,25800
2025-06-11,24100
2025-06-12,78000
2025-06-13,24200
2025-06-16,29100
2025-06-17,44600
2025-06-18,78900
2025-06-20,23300
2025-06-23,58800
2025-06-24,131900
2025-06-25,30400
2025-06-26,36400
2025-06-27,18400
2025-06-30,69700
2025-07-01,45200
2025-07-02,63600
2025-07-03,14900
2025-07-07,30000
2025-07-08,53600
2025-07-09,89900
2025-07-10,46000
2025-07-11,10000
2025-07-14,66400
2025-07-15,19000
2025-07-16,23000
2025-07-17,12400
2025-07-18,7100
2025-07-21,19800
2025-07-22,22300
2025-07-23,19200
2025-07-24,28800
2025-07-25,5200
2025-07-28,12400
2025-07-29,6900
2025-07-30,35000
2025-07-31,13700
2025-08-01,41100
2025-08-04,15400
2025-08-05,36300
2025-08-06,39100
2025-08-07,12400
2025-08-08,26800
2025-08-11,123000
2025-08-12,59600
2025-08-13,12500
2025-08-14,9500
2025-08-15,58300
2025-08-18,68100
2025-08-19,34000
2025-08-20,29100
2025-08-21,15600
2025-08-22,37100
2025-08-25,22100
2025-08-26,23100
2025-08-27,47700
2025-08-28,15000
2025-08-29,15400
2025-09-02,14000
2025-09-03,25000
2025-09-04,11600
2025-09-05,42100
2025-09-08,9700
2025-09-09,8000
2025-09-10,20700
2025-09-11,9400
2025-09-12,4700
2025-09-15,23300
2025-09-16,14200
2025-09-17,13100
2025-09-18,15200
2025-09-19,10500
2025-09-22,61400
2025-09-23,12200
2025-09-24,17500
2025-09-25,9800
2025-09-26,5500
2025-09-29,69400
2025-09-30,23500
2025-10-01,87700
2025-10-02,37100
2025-10-03,67700
2025-10-06,12300
2025-10-07,11000
2025-10-08,67300
2025-10-09,45900
2025-10-10,16600
2025-10-13,36100
2025-10-14,49000
2025-10-15,26900
2025-10-16,17000
2025-10-17,17900
2025-10-20,21800
2025-10-21,20800
2025-10-22,19900
2025-10-23,21000
2025-10-24,19000
2025-10-27,39100
2025-10-28,62200
2025-10-29,17600
2025-10-30,28500
2025-10-31,24100
2025-11-03,10500
2025-11-04,18400
2025-11-05,24400
2025-11-06,26900
2025-11-07,22900
2025-11-10,24400
2025-11-11,18900
2025-11-12,64100
2025-11-13,33700
2025-11-14,33600
2025-11-17,37500
2025-11-18,12300
2025-11-19,21700
2025-11-20,44600
2025-11-21,33500
2025-11-24,21400
2025-11-25,43400
2025-11-26,17800
2025-11-28,77900
2025-12-01,22200
2025-12-02,36400
2025-12-03,36500
2025-12-04,27500
2025-12-05,10000
2025-12-08,31300
2025-12-09,20200
2025-12-10,32800
2025-12-11,12500
2025-12-12,31200
2025-12-15,31600
2025-12-16,30900
2025-12-17,27300
2025-12-18,16700
2025-12-19,38200
2025-12-22,45700
2025-12-23,51600
2025-12-24,41700
2025-12-26,57600
2025-12-29,23600
2025-12-30,44200
2025-12-31,42000
2026-01-02,73000
2026-01-05,134200
2026-01-06,60000
2026-01-07,64100
2026-01-08,41400
2026-01-09,26100
2026-01-12,64900
2026-01-13,42000
2026-01-14,58600
2026-01-15,56500
2026-01-16,89600
2026-01-20,144300
2026-01-21,53100
2026-01-22,51100
2026-01-23,60100
2026-01-26,141500
2026-01-27,139000
2026-01-28,93700
2026-01-29,127400
2026-01-30,112300
2026-02-02,107800
2026-02-03,144700
2026-02-04,176300
2026-02-05,109800
2026-02-06,77700
2026-02-09,118100
2026-02-10,155800
2026-02-11,177100
2026-02-12,238300
2026-02-13,99600
2026-02-17,325300
2026-02-18,327100
2026-02-19,432000
2026-02-20,189000
2026-02-23,112300
2026-02-24,110900
2026-02-25,96500
2026-02-26,156400
2026-02-27,235400
2026-03-02,186700
2026-03-03,129800
2026-03-04,154200
2026-03-05,251700
2026-03-06,184000
2026-03-09,153700
2026-03-10,559200
2026-03-11,418600
2026-03-12,116600
2026-03-13,92500
2026-03-16,180900
2026-03-17,177000
2026-03-18,134300
2026-03-19,117900
2026-03-20,203900
2026-03-23,160700
2026-03-24,170100
2026-03-25,197300
2026-03-26,137000
2026-03-27,184092
