Date,open
2021-06-28,34.02836630064078
2021-06-29,37.238584304158344
2021-06-30,37.49541204264178
2021-07-01,33.38631498759691
2021-07-02,33.36706086940577
2021-07-06,33.546830076363115
2021-07-07,32.744278262359735
2021-07-08,32.37831313371267
2021-07-09,32.712180104119156
2021-07-12,33.39916195953949
2021-07-13,32.76996017853937
2021-07-14,32.78280076171741
2021-07-15,32.72501860043618
2021-07-16,32.93046824088926
2021-07-19,31.858259922049754
2021-07-20,31.113477818157577
2021-07-21,31.87751885346987
2021-07-22,32.89195092507685
2021-07-23,33.59178380840298
2021-07-26,33.245068283810454
2021-07-27,32.87910617286999
2021-07-28,33.88068913064403
2021-07-29,34.65758132280766
2021-07-30,35.17762678105722
2021-08-02,34.67040668427604
2021-08-03,34.75388256494051
2021-08-04,34.7602980539151
2021-08-05,35.49865561135112
2021-08-06,36.249839973502695
2021-08-09,37.225738525390625
2021-08-10,37.2385963019668
2021-08-11,37.75864121144458
2021-08-12,38.45847413303335
2021-08-13,39.6141535810502
2021-08-16,39.63983230399302
2021-08-17,39.31239516559115
2021-08-18,38.310801613848184
2021-08-19,38.88865252814295
2021-08-20,38.66393097592191
2021-08-23,39.049161336576205
2021-08-24,39.53067925549548
2021-08-25,39.13903702425635
2021-08-26,39.068416154779456
2021-08-27,39.421544338610445
2021-08-30,40.468074790091094
2021-08-31,39.94802080544569
2021-09-01,39.280286958897335
2021-09-02,39.96727805338682
2021-09-03,38.90790419152553
2021-09-07,38.869384320289306
2021-09-08,39.042740958609166
2021-09-09,38.68319244907911
2021-09-10,38.84370607524744
2021-09-13,38.72834891257048
2021-09-14,38.709052968073586
2021-09-15,37.94979277781107
2021-09-16,37.40931509342153
2021-09-17,36.79804776338456
2021-09-20,35.22806386305779
2021-09-21,34.91921313862558
2021-09-22,36.148180885008024
2021-09-23,36.92674109327036
2021-09-24,37.100461289029184
2021-09-27,37.33209208689176
2021-09-28,36.68223200509086
2021-09-29,35.98732140269651
2021-09-30,35.762127719783635
2021-10-01,35.51761525162576
2021-10-04,36.28330061149043
2021-10-05,35.58839652971641
2021-10-06,35.55621655222706
2021-10-07,36.30903979566353
2021-10-08,37.1455039573249
2021-10-11,37.38357539554808
2021-10-12,37.25488977977588
2021-10-13,37.51225763398365
2021-10-14,38.04630473861445
2021-10-15,38.47741545700392
2021-10-18,38.53532257987332
2021-10-19,39.05650662476547
2021-10-20,38.99216767326477
2021-10-21,39.35892064003688
2021-10-22,39.85437164979712
2021-10-25,40.67796935817002
2021-10-26,40.81308586696862
2021-10-27,40.47206214704143
2021-10-28,40.33051153473664
2021-10-29,40.452763179743
2021-11-01,39.76428412388919
2021-11-02,39.57768951434363
2021-11-03,40.23400000586865
2021-11-04,40.53641283984692
2021-11-05,40.52353895325272
2021-11-08,41.04472455503317
2021-11-09,41.01897884117054
2021-11-10,40.729439360993965
2021-11-11,39.777148896706336
2021-11-12,38.76696698171231
2021-11-15,40.20825607603587
2021-11-16,39.59699557310455
2021-11-17,40.01523177252009
2021-11-18,39.365365165586816
2021-11-19,39.31388089747127
2021-11-22,39.474744628053614
2021-11-23,38.56106451679004
2021-11-24,37.994841120194025
2021-11-26,38.02701448125733
2021-11-29,38.25221797352985
2021-11-30,37.67955837606613
2021-12-01,37.56372600766263
2021-12-02,36.489205217217105
2021-12-03,37.441481217540016
2021-12-06,36.5921539752069
2021-12-07,38.07849653196915
2021-12-08,38.60610119593813
2021-12-09,38.14926482582212
