Date,low
2021-06-28,34.02836630064078
2021-06-29,34.670404936137956
2021-06-30,33.09098494029104
2021-07-01,33.38631498759691
2021-07-02,32.9561526898948
2021-07-06,32.74427552821565
2021-07-07,32.68649291932548
2021-07-08,31.742689028815835
2021-07-09,32.712180104119156
2021-07-12,32.936890266616146
2021-07-13,32.48745896996027
2021-07-14,32.78280076171741
2021-07-15,32.55166623391717
2021-07-16,32.102230085284745
2021-07-19,30.80530577653975
2021-07-20,31.04927434637182
2021-07-21,31.87751885346987
2021-07-22,32.89195092507685
2021-07-23,33.14877011955651
2021-07-26,32.65053585436782
2021-07-27,32.59853370708178
2021-07-28,33.8678491711254
2021-07-29,34.48422892245844
2021-07-30,34.72177323636567
2021-08-02,34.67040668427604
2021-08-03,34.65757731978553
2021-08-04,34.7602980539151
2021-08-05,35.49865561135112
2021-08-06,36.249839973502695
2021-08-09,36.53554387308323
2021-08-10,37.2385963019668
2021-08-11,37.624451689541466
2021-08-12,37.103760802932456
2021-08-13,38.45847613156019
2021-08-16,39.342566084103375
2021-08-17,38.23376114000401
2021-08-18,38.23825123737742
2021-08-19,38.39106807912114
2021-08-20,37.63922847177764
2021-08-23,39.0427431911556
2021-08-24,39.00420417523314
2021-08-25,38.77307058484722
2021-08-26,39.068416154779456
2021-08-27,39.421544338610445
2021-08-30,39.652676564879805
2021-08-31,39.22893142700195
2021-09-01,39.280286958897335
2021-09-02,38.920745849609375
2021-09-03,38.44562884702537
2021-09-07,38.336487301252966
2021-09-08,38.6382508678559
2021-09-09,38.612567143767265
2021-09-10,38.342910730359165
2021-09-13,38.53531769655853
2021-09-14,37.589476115090164
2021-09-15,37.29992456306695
2021-09-16,36.77875021722795
2021-09-17,35.3181477635463
2021-09-20,34.23074017153524
2021-09-21,34.91921313862558
2021-09-22,36.07096691528024
2021-09-23,36.88813778298211
2021-09-24,36.70796676811985
2021-09-27,36.682223937122764
2021-09-28,35.66560471869091
2021-09-29,35.20232865386882
2021-09-30,35.5626643822797
2021-10-01,35.26024146817837
2021-10-04,35.569086139014935
2021-10-05,35.58839652971641
2021-10-06,35.45326705531529
2021-10-07,36.30903979566353
2021-10-08,36.83665544791988
2021-10-11,36.99493935223073
2021-10-12,36.92030569706267
2021-10-13,36.95889953074118
2021-10-14,37.769627528935246
2021-10-15,38.47741545700392
2021-10-18,38.3358592965017
2021-10-19,38.65757636808475
2021-10-20,38.63184436883821
2021-10-21,39.35892064003688
2021-10-22,39.85437164979712
2021-10-25,40.07313999748128
2021-10-26,40.42702336001443
2021-10-27,40.00235366821289
2021-10-28,40.10530900835979
2021-10-29,39.63559912331211
2021-11-01,39.53264590165526
2021-11-02,39.57768951434363
2021-11-03,39.87367299799849
2021-11-04,40.008797461420386
2021-11-05,40.52353895325272
2021-11-08,40.43345952598481
2021-11-09,40.32406790381434
2021-11-10,39.728897662874616
2021-11-11,38.70904696488848
2021-11-12,38.76696698171231
2021-11-15,39.14658971759355
2021-11-16,39.506913829797234
2021-11-17,39.506919860839844
2021-11-18,39.210940867080815
2021-11-19,38.934254128510325
2021-11-22,38.606105775401026
2021-11-23,37.90476046194453
2021-11-24,37.994841120194025
2021-11-26,37.338539145991234
2021-11-29,37.660260036777274
2021-11-30,36.701538007746585
2021-12-01,36.33476795654826
2021-12-02,36.489205217217105
2021-12-03,36.04523087491516
2021-12-06,36.5921539752069
2021-12-07,38.07849653196915
2021-12-08,38.41950567833031
2021-12-09,37.898323101802454
2021-12-10,37.99612709066172
2021-12-13,37.995485825145145
2021-12-14,37.563730769423046
2021-12-15,37.65339206534106
2021-12-16,38.36273619137819
2021-12-17,37.43415080356685
2021-12-20,36.48619213382553
2021-12-21,37.62759665405595
2021-12-22,37.96937510481251
2021-12-23,38.723853645487445
2021-12-27,39.58152423294801
2021-12-28,39.704050944999366
2021-12-29,39.626671494406175
2021-12-30,39.87815761002104
2021-12-31,40.17479487231606
2022-01-03,39.80721714418403
2022-01-04,40.60040039114405
2022-01-05,39.56863706035018
2022-01-06,38.440122383408884
2022-01-07,38.104793770905886
2022-01-10,37.466387131602374
2022-01-11,38.06609867413952
2022-01-12,39.11399978153173
2022-01-13,38.498163140256864
2022-01-14,37.44059143259561
2022-01-18,36.518441981351536
2022-01-19,36.376561898306754
2022-01-20,36.09928127969634
2022-01-21,35.260967766577444
2022-01-24,33.39086832643608
2022-01-25,34.390396906814985
2022-01-26,34.461320705337435
2022-01-27,34.31300354003906
2022-01-28,34.076989355491484
2022-01-31,34.95787180147288
2022-02-01,36.00254901472773
2022-02-02,36.31208517037865
2022-02-03,36.26371662905789
2022-02-04,35.84778404938054
2022-02-07,36.453953506215555
2022-02-08,36.241143844852274
2022-02-09,37.22132967507336
2022-02-10,38.80124473558029
2022-02-11,37.96937750189546
2022-02-14,36.763482117375084
2022-02-15,36.72479729343737
2022-02-16,36.41526678252202
2022-02-17,35.5898323059082
2022-02-18,34.641883850097656
2022-02-22,34.51936867376334
2022-02-23,34.06797409057617
2022-02-24,33.11356998859047
2022-02-25,34.59030362034356
2022-02-28,35.17713280047758
2022-03-01,34.583856624393604
2022-03-02,35.383484462719714
2022-03-03,35.22227151305145
2022-03-04,34.54517016769088
2022-03-07,34.02282313907922
2022-03-08,33.97769094734439
2022-03-09,34.80310683313516
2022-03-10,34.57740690072944
2022-03-11,34.8321269394277
2022-03-14,33.73264096890224
2022-03-15,34.00373564422507
2022-03-16,34.695585702952
2022-03-17,35.26457687283434
2022-03-18,35.691319250804405
2022-03-21,36.176259455442874
2022-03-22,36.75818868499842
2022-03-23,36.1633217959521
2022-03-24,36.23444780749947
2022-03-25,36.570671578260125
2022-03-28,36.8551617092115
2022-03-29,37.618128672031666
2022-03-30,37.501754765072135
2022-03-31,36.706447531662256
2022-04-01,36.82282998414254
2022-04-04,37.37890656436797
2022-04-05,37.75391182553413
2022-04-06,37.09440023061256
2022-04-07,36.389629348466656
2022-04-08,36.344360817635405
2022-04-11,35.600797065474744
2022-04-12,35.102927670528885
2022-04-13,35.01887180147875
2022-04-14,35.549065749989886
2022-04-18,34.96714847344935
2022-04-19,35.070608111668534
2022-04-20,35.788302809590064
2022-04-21,35.36802452047152
2022-04-22,33.706312356585926
2022-04-25,33.001543455600626
2022-04-26,32.542462195117736
2022-04-27,32.82049226640682
2022-04-28,32.87868431030936
2022-04-29,32.322624407661415
2022-05-02,32.01873457103982
2022-05-03,32.63298088059608
2022-05-04,32.40021473130814
2022-05-05,31.811823548180353
2022-05-06,31.15231448060713
2022-05-09,30.001397593720597
2022-05-10,30.014327500665356
2022-05-11,30.292360771736877
2022-05-12,28.77289245488345
2022-05-13,29.891482388046242
2022-05-16,30.492804014277773
2022-05-17,31.527337699706347
2022-05-18,29.69750618365413
2022-05-19,29.432405879679646
2022-05-20,29.68457349189606
2022-05-23,30.37641223897104
2022-05-24,29.490602571792888
2022-05-25,30.117784484705584
2022-05-26,30.81609174797923
2022-05-27,31.7407069437597
2022-05-31,32.65238747546046
2022-06-01,32.348490237620716
2022-06-02,32.30647006297381
2022-06-03,32.53599483368082
2022-06-06,32.729976943939256
2022-06-07,32.58126757467569
2022-06-08,32.43253515906595
2022-06-09,31.650177001953125
2022-06-10,30.479869522565902
2022-06-13,29.063859893357026
2022-06-14,28.939570466901603
2022-06-15,29.14711090169156
2022-06-16,27.953080753318055
2022-06-17,27.584038049955783
2022-06-21,28.446645117235402
2022-06-22,27.908331032270727
2022-06-23,28.29747413735929
2022-06-24,28.99145344627402
2022-06-27,29.52328502075859
2022-06-28,29.160084484230357
2022-06-29,28.829306730319313
2022-06-30,28.38178911214143
2022-07-01,28.61528005505538
2022-07-05,28.3039595951876
2022-07-06,28.628248709159514
2022-07-07,29.283314285627956
2022-07-08,29.270341075927096
2022-07-11,28.790393857354015
2022-07-12,28.69959342286797
2022-07-13,28.239101645912314
2022-07-14,27.428375968418717
2022-07-15,28.427189133259862
2022-07-18,29.23142655790259
2022-07-19,29.912431992093705
2022-07-20,30.424812200489175
2022-07-21,30.74910023695857
2022-07-22,30.97610413573205
2022-07-25,31.040964238833286
2022-07-26,30.606414530094213
2022-07-27,31.04744634168179
2022-07-28,31.203103453378528
2022-07-29,32.09165732698204
2022-08-01,31.767366013811998
2022-08-02,31.747911176337137
2022-08-03,32.000851507203166
2022-08-04,32.20840094182625
2022-08-05,31.942489102464197
2022-08-08,32.6429491250551
2022-08-09,32.332924691114904
2022-08-10,33.11641144506592
2022-08-11,34.614632882043416
2022-08-12,34.62110095165106
2022-08-15,34.49140167236328
2022-08-16,34.225478296854526
2022-08-17,33.914168036078046
2022-08-18,33.881738015477076
2022-08-19,33.265584704359654
2022-08-22,32.74023072018249
2022-08-23,33.038578123413494
2022-08-24,32.97372377363408
2022-08-25,33.18126218150909
2022-08-26,31.884113905981074
2022-08-29,31.721970023250933
2022-08-30,31.488485343627673
2022-08-31,31.229049682617188
2022-09-01,30.308066266097594
2022-09-02,30.800986500812026
2022-09-06,30.379412388567438
2022-09-07,30.56749759727864
2022-09-08,31.371733302381806
2022-09-09,32.42891772862155
2022-09-12,32.78563805042365
2022-09-13,32.02988842897224
2022-09-14,32.06241827154463
2022-09-15,31.7307331884393
2022-09-16,30.930798912029456
2022-09-19,30.9763191315689
2022-09-20,30.77471237673804
2022-09-21,30.312959671020508
2022-09-22,29.623588103051155
2022-09-23,28.32288306821528
2022-09-26,27.587984859123665
2022-09-27,26.879096208821164
2022-09-28,27.126233497258365
2022-09-29,26.241753541780025
2022-09-30,26.449867579370462
2022-10-03,26.8725950467623
2022-10-04,28.030223719818842
2022-10-05,27.919661699600148
2022-10-06,27.269314252343662
2022-10-07,26.11167921020025
2022-10-10,26.040141196931195
2022-10-11,25.129647292283806
2022-10-12,24.836989388425007
2022-10-13,24.017543971486027
2022-10-14,24.66790008544922
2022-10-17,25.285733937094836
2022-10-18,25.73122687163108
2022-10-19,25.110134036641874
2022-10-20,24.5183196143186
2022-10-21,24.121601523414405
2022-10-24,24.26467794506837
2022-10-25,24.889019554008637
2022-10-26,25.448320958826912
2022-10-27,25.67594318320889
2022-10-28,25.558882422493447
2022-10-31,25.682449446984425
2022-11-01,25.923078664195295
2022-11-02,25.21419906616211
2022-11-03,24.784966776557138
2022-11-04,25.714968041290156
2022-11-07,26.358815385069878
2022-11-08,26.63196330389747
