Date,volume
2022-06-30,29850
2022-07-01,12300
2022-07-05,39450
2022-07-06,26250
2022-07-07,32400
2022-07-08,16650
2022-07-11,22200
2022-07-12,22350
2022-07-13,18750
2022-07-14,43500
2022-07-15,15450
2022-07-18,18000
2022-07-19,18150
2022-07-20,10050
2022-07-21,6450
2022-07-22,8850
2022-07-25,8250
2022-07-26,11700
2022-07-27,27600
2022-07-28,17400
2022-07-29,13050
2022-08-01,19800
2022-08-02,13350
2022-08-03,11850
2022-08-04,11850
2022-08-05,33000
2022-08-08,22500
2022-08-09,8550
2022-08-10,16350
2022-08-11,13500
2022-08-12,11850
2022-08-15,16200
2022-08-16,12600
2022-08-17,7200
2022-08-18,25050
2022-08-19,12600
2022-08-22,18150
2022-08-23,7350
2022-08-24,3750
2022-08-25,10950
2022-08-26,5850
2022-08-29,6450
2022-08-30,19950
2022-08-31,18450
2022-09-01,8400
2022-09-02,8100
2022-09-06,12750
2022-09-07,5700
2022-09-08,9900
2022-09-09,8400
2022-09-12,6900
2022-09-13,7500
2022-09-14,10950
2022-09-15,16350
2022-09-16,17400
2022-09-19,9750
2022-09-20,8700
2022-09-21,7650
2022-09-22,9150
2022-09-23,10350
2022-09-26,9150
2022-09-27,51300
2022-09-28,40350
2022-09-29,49050
2022-09-30,39150
2022-10-03,34950
2022-10-04,48300
2022-10-05,22050
2022-10-06,25650
2022-10-07,15150
2022-10-10,13050
2022-10-11,39000
2022-10-12,27750
2022-10-13,15000
2022-10-14,14700
2022-10-17,14550
2022-10-18,17850
2022-10-19,23400
2022-10-20,31950
2022-10-21,46050
2022-10-24,43350
2022-10-25,69450
2022-10-26,32250
2022-10-27,32700
2022-10-28,23850
2022-10-31,22050
2022-11-01,28350
2022-11-02,25050
2022-11-03,33150
2022-11-04,14100
2022-11-07,18750
2022-11-08,27600
2022-11-09,30300
2022-11-10,68550
2022-11-11,50250
2022-11-14,46800
2022-11-15,45000
2022-11-16,71250
2022-11-17,40050
2022-11-18,16200
2022-11-21,11100
2022-11-22,11850
2022-11-23,10200
2022-11-25,16800
2022-11-28,47250
2022-11-29,20100
2022-11-30,39000
2022-12-01,43350
2022-12-02,19800
2022-12-05,34200
2022-12-06,18750
2022-12-07,36150
2022-12-08,36300
2022-12-09,20550
2022-12-12,77700
2022-12-13,36300
2022-12-14,11100
2022-12-15,22200
2022-12-16,28650
2022-12-19,26100
2022-12-20,46500
2022-12-21,55200
2022-12-22,23100
2022-12-23,15000
2022-12-27,15450
2022-12-28,30600
2022-12-29,16800
2022-12-30,173550
2023-01-03,27000
2023-01-04,27600
2023-01-05,27300
2023-01-06,42000
2023-01-09,21750
2023-01-10,62850
2023-01-11,16200
2023-01-12,25800
2023-01-13,13050
2023-01-17,28650
2023-01-18,16650
2023-01-19,29700
2023-01-20,21300
2023-01-23,12900
2023-01-24,56250
2023-01-25,26100
2023-01-26,18300
2023-01-27,19200
2023-01-30,18300
2023-01-31,25200
2023-02-01,47700
2023-02-02,17400
2023-02-03,25500
2023-02-06,28950
2023-02-07,10950
2023-02-08,10650
2023-02-09,45600
2023-02-10,22350
2023-02-13,14100
2023-02-14,15750
2023-02-15,15600
2023-02-16,21000
2023-02-17,34650
2023-02-21,37650
2023-02-22,13950
2023-02-23,19050
2023-02-24,12600
2023-02-27,19650
2023-02-28,25350
2023-03-01,45600
2023-03-02,20100
2023-03-03,11850
2023-03-06,15300
2023-03-07,17700
2023-03-08,15450
2023-03-09,32250
2023-03-10,35700
2023-03-13,53400
2023-03-14,34350
2023-03-15,42000
2023-03-16,13800
2023-03-17,84900
2023-03-20,29550
2023-03-21,11850
2023-03-22,11550
2023-03-23,18900
2023-03-24,6450
2023-03-27,12600
2023-03-28,12150
2023-03-29,15150
2023-03-30,9600
2023-03-31,13950
2023-04-03,17850
2023-04-04,7650
2023-04-05,9000
2023-04-06,8700
2023-04-10,9150
2023-04-11,9000
2023-04-12,23550
2023-04-13,9300
2023-04-14,17100
2023-04-17,10500
2023-04-18,12150
2023-04-19,8850
2023-04-20,16800
2023-04-21,7950
2023-04-24,6000
2023-04-25,11400
2023-04-26,17850
2023-04-27,7350
2023-04-28,10650
2023-05-01,26550
2023-05-02,24450
2023-05-03,16050
2023-05-04,60000
2023-05-05,19950
2023-05-08,4050
2023-05-09,16950
2023-05-10,81000
2023-05-11,16350
2023-05-12,55050
2023-05-15,93450
2023-05-16,26700
2023-05-17,12000
2023-05-18,14700
2023-05-19,7800
2023-05-22,8100
2023-05-23,10800
2023-05-24,8700
2023-05-25,13050
2023-05-26,9900
2023-05-30,10350
2023-05-31,10800
2023-06-01,14100
2023-06-02,16350
2023-06-05,18750
2023-06-06,5700
2023-06-07,7500
2023-06-08,6600
2023-06-09,6900
2023-06-12,4200
2023-06-13,6450
2023-06-14,15450
2023-06-15,30450
2023-06-16,29250
2023-06-20,10800
2023-06-21,10500
2023-06-22,15600
2023-06-23,9600
2023-06-26,24300
2023-06-27,30000
2023-06-28,13800
2023-06-29,2700
2023-06-30,15450
2023-07-03,2850
2023-07-05,9150
2023-07-06,7500
2023-07-07,10350
2023-07-10,2550
2023-07-11,6300
2023-07-12,7200
2023-07-13,7950
2023-07-14,10200
2023-07-17,19800
2023-07-18,9750
2023-07-19,6750
2023-07-20,7650
2023-07-21,4800
2023-07-24,6000
2023-07-25,5550
2023-07-26,7350
2023-07-27,6600
2023-07-28,4500
2023-07-31,25950
2023-08-01,24900
2023-08-02,19800
2023-08-03,7500
2023-08-04,10500
2023-08-07,7350
2023-08-08,4650
2023-08-09,5250
2023-08-10,12150
2023-08-11,2700
2023-08-14,13050
2023-08-15,27000
2023-08-16,19350
2023-08-17,6900
2023-08-18,11700
2023-08-21,6150
2023-08-22,52050
2023-08-23,10800
2023-08-24,11700
2023-08-25,8100
2023-08-28,7200
2023-08-29,8400
2023-08-30,6450
2023-08-31,6450
2023-09-01,7500
2023-09-05,4950
2023-09-06,6000
2023-09-07,4950
2023-09-08,5250
2023-09-11,7350
2023-09-12,5400
2023-09-13,4950
2023-09-14,9150
2023-09-15,6300
2023-09-18,13800
2023-09-19,7200
2023-09-20,5250
2023-09-21,10050
2023-09-22,7200
2023-09-25,17850
2023-09-26,13800
2023-09-27,35100
2023-09-28,12300
2023-09-29,8100
2023-10-02,12450
2023-10-03,7950
2023-10-04,7050
2023-10-05,7800
2023-10-06,8400
2023-10-09,3300
2023-10-10,14100
2023-10-11,27450
2023-10-12,12900
2023-10-13,6750
2023-10-16,57300
2023-10-17,48450
2023-10-18,12300
2023-10-19,16650
2023-10-20,20550
2023-10-23,10500
2023-10-24,12000
2023-10-25,16200
2023-10-26,10350
2023-10-27,11850
2023-10-30,21600
2023-10-31,8250
2023-11-01,19800
2023-11-02,14700
2023-11-03,20700
2023-11-06,19800
2023-11-07,11100
2023-11-08,7950
2023-11-09,13350
2023-11-10,19350
2023-11-13,20100
2023-11-14,22800
2023-11-15,6900
2023-11-16,9450
2023-11-17,3300
2023-11-20,13650
2023-11-21,4950
2023-11-22,7350
2023-11-24,11700
2023-11-27,10800
2023-11-28,17850
2023-11-29,22500
2023-11-30,14700
2023-12-01,15900
2023-12-04,20100
2023-12-05,8100
2023-12-06,9300
2023-12-07,11100
2023-12-08,2400
2023-12-11,4950
2023-12-12,2100
2023-12-13,20400
2023-12-14,23400
2023-12-15,9300
2023-12-18,11400
2023-12-19,6750
2023-12-20,12750
2023-12-21,6450
2023-12-22,10500
2023-12-26,9750
2023-12-27,7800
2023-12-28,8700
2023-12-29,9150
2024-01-02,13800
2024-01-03,8250
2024-01-04,12000
2024-01-05,6000
2024-01-08,28500
2024-01-09,9000
2024-01-10,7350
2024-01-11,14550
2024-01-12,7950
2024-01-16,5700
2024-01-17,17400
2024-01-18,2400
2024-01-19,12300
2024-01-22,11250
2024-01-23,4050
2024-01-24,5250
2024-01-25,13050
2024-01-26,9300
2024-01-29,4200
2024-01-30,6600
2024-01-31,7500
2024-02-01,10350
2024-02-02,6300
2024-02-05,5550
2024-02-06,12000
2024-02-07,9000
2024-02-08,10650
2024-02-09,5550
2024-02-12,3150
2024-02-13,13050
2024-02-14,5550
2024-02-15,5700
2024-02-16,4950
2024-02-20,28800
2024-02-21,5550
2024-02-22,17100
2024-02-23,12000
2024-02-26,7200
2024-02-27,4500
2024-02-28,8550
2024-02-29,8700
2024-03-01,21150
2024-03-04,18150
2024-03-05,4200
2024-03-06,8850
2024-03-07,9150
2024-03-08,14550
2024-03-11,3600
2024-03-12,17550
2024-03-13,3900
2024-03-14,9300
2024-03-15,7350
2024-03-18,1650
2024-03-19,1950
2024-03-20,2550
2024-03-21,10500
2024-03-22,3000
2024-03-25,2850
2024-03-26,2700
2024-03-27,4050
2024-03-28,3300
2024-04-01,9300
2024-04-02,10500
2024-04-03,8700
2024-04-04,7800
2024-04-05,6600
2024-04-08,3000
2024-04-09,6300
2024-04-10,22350
2024-04-11,4800
2024-04-12,4800
2024-04-15,8100
2024-04-16,6450
2024-04-17,7500
2024-04-18,2850
2024-04-19,21900
2024-04-22,16650
2024-04-23,2250
2024-04-24,4500
2024-04-25,7950
2024-04-26,4050
2024-04-29,4200
2024-04-30,64800
2024-05-01,130200
2024-05-02,7950
2024-05-03,3600
2024-05-06,15750
2024-05-07,17100
2024-05-08,13800
2024-05-09,12450
2024-05-10,13650
2024-05-13,4950
2024-05-14,4950
2024-05-15,35400
2024-05-16,23100
2024-05-17,10800
2024-05-20,450
2024-05-21,13200
2024-05-22,15600
2024-05-23,53550
2024-05-24,12600
2024-05-28,8850
2024-05-29,5550
2024-05-30,6450
2024-05-31,24600
2024-06-03,4200
2024-06-04,14400
2024-06-05,5700
2024-06-06,3300
2024-06-07,3450
2024-06-10,9450
2024-06-11,1650
2024-06-12,10200
2024-06-13,17700
2024-06-14,8850
2024-06-17,3750
2024-06-18,1650
2024-06-20,8400
2024-06-21,2850
2024-06-24,5100
2024-06-25,3600
2024-06-26,5400
2024-06-27,7500
2024-06-28,4050
2024-07-01,3150
2024-07-02,3450
2024-07-03,6900
2024-07-05,6600
2024-07-08,3900
2024-07-09,4050
2024-07-10,8700
2024-07-11,7200
2024-07-12,1650
2024-07-15,4650
2024-07-16,3600
2024-07-17,5400
2024-07-18,3600
2024-07-19,2250
2024-07-22,1800
2024-07-23,5550
2024-07-24,4950
2024-07-25,6600
2024-07-26,9450
2024-07-29,4050
2024-07-30,2850
2024-07-31,7650
2024-08-01,4350
2024-08-02,7050
2024-08-05,7200
2024-08-06,22500
2024-08-07,3300
2024-08-08,8850
2024-08-09,8100
2024-08-12,3900
2024-08-13,4800
2024-08-14,11700
2024-08-15,2850
2024-08-16,5100
2024-08-19,7800
2024-08-20,4800
2024-08-21,8250
2024-08-22,1350
2024-08-23,4200
2024-08-26,10050
2024-08-27,4950
2024-08-28,14550
2024-08-29,14550
2024-08-30,5850
2024-09-03,21750
2024-09-04,3600
2024-09-05,10350
2024-09-06,13800
2024-09-09,3000
2024-09-10,11100
2024-09-11,17100
2024-09-12,16050
2024-09-13,7350
2024-09-16,15000
2024-09-17,10050
2024-09-18,8550
2024-09-19,6300
2024-09-20,6000
2024-09-23,14700
2024-09-24,166200
2024-09-25,6150
2024-09-26,19050
2024-09-27,12600
2024-09-30,10500
2024-10-01,11250
2024-10-02,20400
2024-10-03,15750
2024-10-04,8850
2024-10-07,6150
2024-10-08,17700
2024-10-09,7800
2024-10-10,6900
2024-10-11,7800
2024-10-14,8400
2024-10-15,4800
2024-10-16,13500
2024-10-17,14550
2024-10-18,25050
2024-10-21,14550
2024-10-22,7350
2024-10-23,4200
2024-10-24,50850
2024-10-25,9600
2024-10-28,8100
2024-10-29,11700
2024-10-30,9600
2024-10-31,42900
2024-11-01,69900
2024-11-04,33000
2024-11-05,15750
2024-11-06,38550
2024-11-07,17550
2024-11-08,8850
2024-11-11,13350
2024-11-12,22350
2024-11-13,4800
2024-11-14,22050
2024-11-15,37350
2024-11-18,21450
2024-11-19,11250
2024-11-20,11700
2024-11-21,25500
2024-11-22,8700
2024-11-25,80100
2024-11-26,13500
2024-11-27,50250
2024-11-29,38550
2024-12-02,16800
2024-12-03,9750
2024-12-04,11400
2024-12-05,14100
2024-12-06,8100
2024-12-09,14400
2024-12-10,22350
2024-12-11,6000
2024-12-12,14250
2024-12-13,8700
2024-12-16,11850
2024-12-17,20100
2024-12-18,30600
2024-12-19,24300
2024-12-20,7500
2024-12-23,9450
2024-12-24,4650
2024-12-26,6450
2024-12-27,4050
2024-12-30,4500
2024-12-31,11100
2025-01-02,7950
2025-01-03,11850
2025-01-06,25650
2025-01-07,51600
2025-01-08,13800
2025-01-10,24750
2025-01-13,19800
2025-01-14,21900
2025-01-15,14700
2025-01-16,8550
2025-01-17,11400
2025-01-21,24600
2025-01-22,11100
2025-01-23,7800
2025-01-24,16800
2025-01-27,8100
2025-01-28,7950
2025-01-29,13950
2025-01-30,21150
2025-01-31,17850
2025-02-03,29100
2025-02-04,18900
2025-02-05,8550
2025-02-06,15600
2025-02-07,11400
2025-02-10,16800
2025-02-11,10500
2025-02-12,14400
2025-02-13,17100
2025-02-14,6450
2025-02-18,16500
2025-02-19,11550
2025-02-20,9450
2025-02-21,22500
2025-02-24,10950
2025-02-25,5850
2025-02-26,3600
2025-02-27,13350
2025-02-28,24000
2025-03-03,81750
2025-03-04,70950
2025-03-05,22800
2025-03-06,27000
2025-03-07,28650
2025-03-10,28500
2025-03-11,28200
2025-03-12,16200
2025-03-13,21000
2025-03-14,12600
2025-03-17,19050
2025-03-18,33600
2025-03-19,64500
2025-03-20,30300
2025-03-21,20850
2025-03-24,13050
2025-03-25,7650
2025-03-26,7950
2025-03-27,32850
2025-03-28,10950
2025-03-31,21450
2025-04-01,21900
2025-04-02,17250
2025-04-03,28800
2025-04-04,53700
2025-04-07,89400
2025-04-08,98100
2025-04-09,186000
2025-04-10,57600
2025-04-11,31200
2025-04-14,18450
2025-04-15,18750
2025-04-16,22650
2025-04-17,23400
2025-04-21,19350
2025-04-22,27450
2025-04-23,13350
2025-04-24,17400
2025-04-25,27600
2025-04-28,15300
2025-04-29,18150
2025-04-30,16800
2025-05-01,22800
2025-05-02,24750
2025-05-05,8550
2025-05-06,8850
2025-05-07,14100
2025-05-08,34500
2025-05-09,16500
2025-05-12,14550
2025-05-13,20250
2025-05-14,33600
2025-05-15,12600
2025-05-16,12000
2025-05-19,5550
2025-05-20,9000
2025-05-21,27750
2025-05-22,10050
2025-05-23,20400
2025-05-27,12750
2025-05-28,7050
2025-05-29,11550
2025-05-30,56700
2025-06-02,37800
2025-06-03,6450
2025-06-04,21450
2025-06-05,10200
2025-06-06,7500
2025-06-09,8550
2025-06-10,8250
2025-06-11,23100
2025-06-12,7050
2025-06-13,7650
2025-06-16,4950
2025-06-17,9300
2025-06-18,8400
2025-06-20,49650
2025-06-23,15300
2025-06-24,12150
2025-06-25,19650
2025-06-26,9450
2025-06-27,11850
2025-06-30,7200
2025-07-01,12300
2025-07-02,23700
2025-07-03,8850
2025-07-07,19800
2025-07-08,20700
2025-07-09,14550
2025-07-10,12750
2025-07-11,19500
2025-07-14,31350
2025-07-15,17400
2025-07-16,33600
2025-07-17,22650
2025-07-18,18450
2025-07-21,31500
2025-07-22,16350
2025-07-23,15150
2025-07-24,25350
2025-07-25,9600
2025-07-28,9750
2025-07-29,24300
2025-07-30,9750
2025-07-31,21900
2025-08-01,10200
2025-08-04,6150
2025-08-05,8250
2025-08-06,6150
2025-08-07,17400
2025-08-08,11100
2025-08-11,15600
2025-08-12,12900
2025-08-13,21600
2025-08-14,6900
2025-08-15,8250
2025-08-18,13500
2025-08-19,4800
2025-08-20,18150
2025-08-21,20250
2025-08-22,5100
2025-08-25,13950
2025-08-26,12300
2025-08-27,16800
2025-08-28,7950
2025-08-29,17850
2025-09-02,24450
2025-09-03,30600
2025-09-04,17550
2025-09-05,53250
2025-09-08,21750
2025-09-09,15150
2025-09-10,55350
2025-09-11,73050
2025-09-12,36000
2025-09-15,15750
2025-09-16,28350
2025-09-17,58500
2025-09-18,48150
2025-09-19,113550
2025-09-22,22950
2025-09-23,52050
2025-09-24,20850
2025-09-25,16950
2025-09-26,21000
2025-09-29,9150
2025-09-30,11250
2025-10-01,17100
2025-10-02,13650
2025-10-03,25650
2025-10-06,20700
2025-10-07,19950
2025-10-08,15600
2025-10-09,36150
2025-10-10,34300
2025-10-13,25300
2025-10-14,39100
2025-10-15,26000
2025-10-16,21500
2025-10-17,22100
2025-10-20,33100
2025-10-21,17200
2025-10-22,23200
2025-10-23,12600
2025-10-24,13100
2025-10-27,23200
2025-10-28,27000
2025-10-29,18700
2025-10-30,13500
2025-10-31,19500
2025-11-03,23400
2025-11-04,13300
2025-11-05,22100
2025-11-06,22600
2025-11-07,19200
2025-11-10,8300
2025-11-11,10700
2025-11-12,9200
2025-11-13,119300
2025-11-14,88900
2025-11-17,53500
2025-11-18,45200
2025-11-19,27500
2025-11-20,25600
2025-11-21,54300
2025-11-24,26700
2025-11-25,17600
2025-11-26,22800
2025-11-28,11000
2025-12-01,21900
2025-12-02,14400
2025-12-03,17400
2025-12-04,13400
2025-12-05,23200
2025-12-08,14300
2025-12-09,16100
2025-12-10,24400
2025-12-11,33300
2025-12-12,53100
2025-12-15,22600
2025-12-16,16700
2025-12-17,14900
2025-12-18,24400
2025-12-19,21600
2025-12-22,11400
2025-12-23,10300
2025-12-24,10700
2025-12-26,4900
2025-12-29,9800
2025-12-30,8800
2025-12-31,11800
2026-01-02,9900
2026-01-05,30800
2026-01-06,14400
2026-01-07,12600
2026-01-08,8600
2026-01-09,7900
2026-01-12,8700
2026-01-13,9100
2026-01-14,7000
2026-01-15,16300
2026-01-16,6200
2026-01-20,30300
2026-01-21,15300
2026-01-22,11900
2026-01-23,13000
2026-01-26,5500
2026-01-27,17800
2026-01-28,14600
2026-01-29,8700
2026-01-30,21100
2026-02-02,13400
2026-02-03,24300
2026-02-04,26000
2026-02-05,22500
2026-02-06,11400
2026-02-09,31600
2026-02-10,16800
2026-02-11,11000
2026-02-12,45900
2026-02-13,22300
2026-02-17,27800
2026-02-18,27300
2026-02-19,30300
2026-02-20,27700
2026-02-23,30500
2026-02-24,25600
2026-02-25,24100
2026-02-26,15000
2026-02-27,19400
2026-03-02,33800
2026-03-03,22200
2026-03-04,11700
2026-03-05,33600
2026-03-06,20200
2026-03-09,25200
2026-03-10,165600
2026-03-11,43900
2026-03-12,43200
2026-03-13,28800
2026-03-16,43600
2026-03-17,28600
2026-03-18,64300
2026-03-19,78400
2026-03-20,87800
2026-03-23,51900
2026-03-24,58200
2026-03-25,34500
2026-03-26,16100
2026-03-27,55275
