Date,close
2021-06-28,39.870975494384766
2021-06-29,36.59653854370117
2021-06-30,33.399166107177734
2021-07-01,33.83574295043945
2021-07-02,33.69450378417969
2021-07-06,32.9368896484375
2021-07-07,32.757118225097656
2021-07-08,32.667232513427734
2021-07-09,33.46337127685547
2021-07-12,32.96257019042969
2021-07-13,32.7635383605957
2021-07-14,32.93046951293945
2021-07-15,32.90479278564453
2021-07-16,32.31410598754883
2021-07-19,31.03002166748047
2021-07-20,31.82614517211914
2021-07-21,32.847007751464844
2021-07-22,33.47621154785156
2021-07-23,33.245079040527344
2021-07-26,32.77637481689453
2021-07-27,33.790809631347656
2021-07-28,34.638301849365234
2021-07-29,35.30604553222656
2021-07-30,34.7988166809082
2021-08-02,34.89512252807617
2021-08-03,35.01070022583008
2021-08-04,35.69768142700195
2021-08-05,36.153541564941406
2021-08-06,36.8983039855957
2021-08-09,37.225738525390625
2021-08-10,37.68160629272461
2021-08-11,38.43278503417969
2021-08-12,38.49699401855469
2021-08-13,39.49216842651367
2021-08-16,39.6655158996582
2021-08-17,38.38785171508789
2021-08-18,39.13261795043945
2021-08-19,38.663936614990234
2021-08-20,38.74097442626953
2021-08-23,39.312400817871094
2021-08-24,39.29954528808594
2021-08-25,39.171138763427734
2021-08-26,39.47932434082031
2021-08-27,40.17915725708008
2021-08-30,40.11494827270508
2021-08-31,39.22893142700195
2021-09-01,39.851707458496094
2021-09-02,38.920745849609375
2021-09-03,38.78591537475586
2021-09-07,39.28029251098633
2021-09-08,38.798763275146484
2021-09-09,38.72813415527344
2021-09-10,38.62541198730469
2021-09-13,38.64470291137695
2021-09-14,37.872589111328125
2021-09-15,37.72459030151367
2021-09-16,36.862396240234375
2021-09-17,35.86506652832031
2021-09-20,34.867740631103516
2021-09-21,36.070960998535156
2021-09-22,36.68223190307617
2021-09-23,37.20985412597656
2021-09-24,37.145503997802734
2021-09-27,36.75300216674805
2021-09-28,35.774986267089844
2021-09-29,35.575523376464844
2021-09-30,35.74925994873047
2021-10-01,36.56641387939453
2021-10-04,35.794288635253906
2021-10-05,36.128883361816406
2021-10-06,36.01948928833008
2021-10-07,36.830223083496094
2021-10-08,37.27418899536133
2021-10-11,37.12620162963867
2021-10-12,37.26776123046875
2021-10-13,37.62871551513672
2021-10-14,38.435585021972656
2021-10-15,38.76052474975586
2021-10-18,38.75408935546875
2021-10-19,38.7412223815918
2021-10-20,39.51978302001953
2021-10-21,39.85115051269531
2021-10-22,40.66510009765625
2021-10-25,40.57501983642578
2021-10-26,40.51710510253906
2021-10-27,40.00235366821289
2021-10-28,40.6779670715332
2021-10-29,39.66777038574219
2021-11-01,39.79645538330078
2021-11-02,40.23399353027344
2021-11-03,40.57501983642578
2021-11-04,40.31764602661133
2021-11-05,40.80664825439453
2021-11-08,40.896732330322266
2021-11-09,40.74873733520508
2021-11-10,39.880104064941406
2021-11-11,38.81199645996094
2021-11-12,39.87367248535156
2021-11-15,39.558387756347656
2021-11-16,40.124610900878906
2021-11-17,39.506919860839844
2021-11-18,39.410404205322266
2021-11-19,39.37822341918945
2021-11-22,38.670448303222656
2021-11-23,38.322994232177734
2021-11-24,38.9857292175293
2021-11-26,37.91762924194336
2021-11-29,37.90476608276367
2021-11-30,36.89456558227539
2021-12-01,36.43771743774414
2021-12-02,37.312801361083984
2021-12-03,36.43128967285156
2021-12-06,37.58304214477539
2021-12-07,38.63185119628906
2021-12-08,38.61896896362305
2021-12-09,38.155696868896484
2021-12-10,38.45167922973633
2021-12-13,38.33586502075195
2021-12-14,37.84684371948242
2021-12-15,38.943111419677734
2021-12-16,38.52395248413086
2021-12-17,37.7501335144043
2021-12-20,37.28581619262695
2021-12-21,37.9693717956543
2021-12-22,38.71096420288086
2021-12-23,39.54282760620117
2021-12-27,39.85881805419922
2021-12-28,39.96844482421875
2021-12-29,39.98779296875
2021-12-30,40.53591537475586
2021-12-31,40.38759994506836
2022-01-03,40.43918228149414
2022-01-04,41.00666427612305
2022-01-05,39.67826461791992
2022-01-06,38.57554244995117
2022-01-07,38.81414031982422
2022-01-10,38.07900619506836
2022-01-11,39.37516784667969
2022-01-12,39.22684860229492
2022-01-13,38.59489440917969
2022-01-14,38.00806427001953
2022-01-18,36.57647705078125
2022-01-19,36.55067443847656
2022-01-20,36.13797378540039
2022-01-21,35.30610656738281
2022-01-24,35.073951721191406
