Date,volume
2010-10-05,478400
2010-10-06,261800
2010-10-07,636000
2010-10-08,731500
2010-10-11,92800
2010-10-12,469000
2010-10-13,310500
2010-10-14,316700
2010-10-15,115700
2010-10-18,274100
2010-10-19,4000
2010-10-20,2400
2010-10-21,217300
2010-10-22,86400
2010-10-25,269600
2010-10-26,386500
2010-10-27,186400
2010-10-28,59600
2010-10-29,264000
2010-11-01,118400
2010-11-02,191600
2010-11-03,181200
2010-11-04,389200
2010-11-05,225900
2010-11-08,113100
2010-11-09,174500
2010-11-10,73100
2010-11-11,129200
2010-11-12,44300
2010-11-15,51100
2010-11-16,26500
2010-11-17,20900
2010-11-18,40900
2010-11-19,16100
2010-11-22,23300
2010-11-23,46000
2010-11-24,116900
2010-11-26,3900
2010-11-29,672800
2010-11-30,361700
2010-12-01,436200
2010-12-02,341300
2010-12-03,271300
2010-12-06,105800
2010-12-07,375200
2010-12-08,153900
2010-12-09,172600
2010-12-10,203000
2010-12-13,5300
2010-12-14,103200
2010-12-15,64000
2010-12-16,76900
2010-12-17,223300
2010-12-20,126300
2010-12-21,444300
2010-12-22,295900
2010-12-23,433900
2010-12-27,63300
2010-12-28,96400
2010-12-29,27700
2010-12-30,94400
2010-12-31,253700
2011-01-03,950300
2011-01-04,1361400
2011-01-05,1753000
2011-01-06,1642200
2011-01-07,1991000
2011-01-10,0
2011-01-11,0
2011-01-12,877800
2011-01-13,856900
2011-01-14,1145400
2011-01-18,234900
2011-01-19,434900
2011-01-20,412000
2011-01-21,2270200
2011-01-24,287100
2011-01-25,196100
2011-01-26,322100
2011-01-27,967300
2011-01-28,739300
2011-01-31,302100
2011-02-01,319200
2011-02-02,255000
2011-02-03,310000
2011-02-04,460600
2011-02-07,329700
2011-02-08,247900
2011-02-09,81200
2011-02-10,265000
2011-02-11,303900
2011-02-14,416100
2011-02-15,433100
2011-02-16,321500
2011-02-17,544900
2011-02-18,835000
2011-02-22,326100
2011-02-23,810800
2011-02-24,724000
2011-02-25,469000
2011-02-28,371500
2011-03-01,356500
2011-03-02,515200
2011-03-03,489400
2011-03-04,412300
2011-03-07,525100
2011-03-08,426000
2011-03-09,4326400
2011-03-10,2621700
2011-03-11,1336500
2011-03-14,435100
2011-03-15,2470500
2011-03-16,626900
2011-03-17,398200
2011-03-18,828900
2011-03-21,335600
2011-03-22,276500
2011-03-23,727900
2011-03-24,565300
2011-03-25,821000
2011-03-28,239300
2011-03-29,164300
2011-03-30,160800
2011-03-31,403000
2011-04-01,284400
2011-04-04,357000
2011-04-05,239400
2011-04-06,305300
2011-04-07,123900
2011-04-08,124500
2011-04-11,1027400
2011-04-12,538500
2011-04-13,245300
2011-04-14,431600
2011-04-15,228800
2011-04-18,508600
2011-04-19,444900
2011-04-20,799100
2011-04-21,650500
2011-04-25,194900
2011-04-26,219400
2011-04-27,337400
2011-04-28,224700
2011-04-29,427000
2011-05-02,702100
2011-05-03,315100
2011-05-04,224000
2011-05-05,436100
2011-05-06,408500
2011-05-09,257000
2011-05-10,392700
2011-05-11,323300
2011-05-12,452000
2011-05-13,253600
2011-05-16,1037400
2011-05-17,1267600
2011-05-18,787300
2011-05-19,852800
2011-05-20,427000
2011-05-23,346600
2011-05-24,223800
2011-05-25,463600
2011-05-26,294700
2011-05-27,427300
2011-05-31,379700
2011-06-01,379300
2011-06-02,213800
2011-06-03,279500
2011-06-06,409900
2011-06-07,763200
2011-06-08,437900
2011-06-09,587600
2011-06-10,487000
2011-06-13,653700
2011-06-14,467400
2011-06-15,1045600
2011-06-16,1391300
2011-06-17,439900
2011-06-20,390800
2011-06-21,783900
2011-06-22,1029900
2011-06-23,838600
2011-06-24,4040800
2011-06-27,1083500
2011-06-28,715900
2011-06-29,787300
2011-06-30,870800
2011-07-01,570600
2011-07-05,535800
2011-07-06,723600
2011-07-07,661500
2011-07-08,1353100
2011-07-11,227500
2011-07-12,421800
2011-07-13,284500
2011-07-14,449100
2011-07-15,181900
2011-07-18,360900
2011-07-19,563800
2011-07-20,252200
2011-07-21,521100
2011-07-22,204400
2011-07-25,277500
2011-07-26,266900
2011-07-27,432600
2011-07-28,393100
2011-07-29,2159600
2011-08-01,369000
2011-08-02,563200
2011-08-03,847000
2011-08-04,1261900
2011-08-05,825100
2011-08-08,833500
2011-08-09,823300
2011-08-10,807200
2011-08-11,1093200
2011-08-12,702100
2011-08-15,646400
2011-08-16,303500
2011-08-17,196700
2011-08-18,547100
2011-08-19,740700
2011-08-22,741800
2011-08-23,904200
2011-08-24,871300
2011-08-25,590900
2011-08-26,386100
2011-08-29,225500
2011-08-30,321400
2011-08-31,414700
2011-09-01,289900
2011-09-02,502000
2011-09-06,475400
2011-09-07,325600
2011-09-08,302300
2011-09-09,434300
2011-09-12,879900
2011-09-13,720700
2011-09-14,455100
2011-09-15,502900
2011-09-16,451500
2011-09-19,661300
2011-09-20,716700
2011-09-21,563000
2011-09-22,790900
2011-09-23,397000
2011-09-26,469400
2011-09-27,529700
2011-09-28,212200
2011-09-29,322800
2011-09-30,341500
2011-10-03,655000
2011-10-04,833300
2011-10-05,656700
2011-10-06,396600
2011-10-07,256600
2011-10-10,300900
2011-10-11,286400
2011-10-12,323600
2011-10-13,373800
2011-10-14,368200
2011-10-17,480900
2011-10-18,568700
2011-10-19,453100
2011-10-20,332200
2011-10-21,454700
2011-10-24,310700
2011-10-25,279000
2011-10-26,311000
2011-10-27,623000
2011-10-28,2116500
2011-10-31,500700
2011-11-01,481900
2011-11-02,646100
2011-11-03,889600
2011-11-04,540600
2011-11-07,470500
2011-11-08,668500
2011-11-09,522700
2011-11-10,743800
2011-11-11,501600
2011-11-14,465900
2011-11-15,667100
2011-11-16,885400
2011-11-17,392900
2011-11-18,1066800
2011-11-21,586500
2011-11-22,601200
2011-11-23,639100
2011-11-25,312400
2011-11-28,568000
2011-11-29,373500
2011-11-30,2423700
2011-12-01,556400
2011-12-02,403500
2011-12-05,295700
2011-12-06,241000
2011-12-07,234400
2011-12-08,290400
2011-12-09,216500
2011-12-12,479200
2011-12-13,462600
2011-12-14,1314000
2011-12-15,544600
2011-12-16,497900
2011-12-19,569500
2011-12-20,1002400
2011-12-21,497800
2011-12-22,376700
2011-12-23,306200
2011-12-27,183500
2011-12-28,240300
2011-12-29,219200
2011-12-30,378400
2012-01-03,349800
2012-01-04,159800
2012-01-05,368900
2012-01-06,297800
2012-01-09,285800
2012-01-10,248800
2012-01-11,894400
2012-01-12,560900
2012-01-13,440300
2012-01-17,559000
2012-01-18,338800
2012-01-19,589800
2012-01-20,437300
2012-01-23,584300
2012-01-24,709800
2012-01-25,557300
2012-01-26,386900
2012-01-27,364200
2012-01-30,281100
2012-01-31,316900
2012-02-01,774100
2012-02-02,335600
2012-02-03,330300
2012-02-06,198200
2012-02-07,235600
2012-02-08,290300
2012-02-09,561800
2012-02-10,429700
2012-02-13,154700
2012-02-14,205800
2012-02-15,295400
2012-02-16,510000
2012-02-17,568700
2012-02-21,249400
2012-02-22,312300
2012-02-23,165900
2012-02-24,355300
2012-02-27,467700
2012-02-28,244900
2012-02-29,504800
2012-03-01,624600
2012-03-02,569700
2012-03-05,266500
2012-03-06,416200
2012-03-07,624400
2012-03-08,403600
2012-03-09,172100
2012-03-12,191600
2012-03-13,227000
2012-03-14,177100
2012-03-15,222900
2012-03-16,252700
2012-03-19,218800
2012-03-20,319700
2012-03-21,570100
2012-03-22,327000
2012-03-23,219900
2012-03-26,192500
2012-03-27,242300
2012-03-28,260200
2012-03-29,195700
2012-03-30,245700
2012-04-02,350000
2012-04-03,557500
2012-04-04,608000
2012-04-05,152200
2012-04-09,412400
2012-04-10,356900
2012-04-11,512700
2012-04-12,275400
2012-04-13,752900
2012-04-16,322900
2012-04-17,272400
2012-04-18,395500
2012-04-19,466400
2012-04-20,269300
2012-04-23,300400
2012-04-24,451800
2012-04-25,492100
2012-04-26,450600
2012-04-27,862300
2012-04-30,512400
2012-05-01,634000
2012-05-02,941600
2012-05-03,1100000
2012-05-04,577900
2012-05-07,541000
2012-05-08,697500
2012-05-09,851900
2012-05-10,436300
2012-05-11,496900
2012-05-14,542300
2012-05-15,571400
2012-05-16,535800
2012-05-17,639100
2012-05-18,609200
2012-05-21,454100
2012-05-22,399800
2012-05-23,506000
2012-05-24,555000
2012-05-25,535600
2012-05-29,348400
2012-05-30,514500
2012-05-31,583500
2012-06-01,961400
2012-06-04,682500
2012-06-05,362100
2012-06-06,464300
2012-06-07,390800
2012-06-08,490600
2012-06-11,429900
2012-06-12,526200
2012-06-13,424100
2012-06-14,432400
2012-06-15,318600
2012-06-18,141800
2012-06-19,299300
2012-06-20,457000
2012-06-21,397100
2012-06-22,164800
2012-06-25,410200
2012-06-26,288500
2012-06-27,443300
2012-06-28,299500
2012-06-29,708400
2012-07-02,294100
2012-07-03,183800
2012-07-05,1336600
2012-07-06,553500
2012-07-09,266700
2012-07-10,557100
2012-07-11,680400
2012-07-12,802000
2012-07-13,898000
2012-07-16,852800
2012-07-17,671200
2012-07-18,478700
2012-07-19,449700
2012-07-20,248100
2012-07-23,321200
2012-07-24,496500
2012-07-25,1242900
2012-07-26,434500
2012-07-27,379600
2012-07-30,618900
2012-07-31,407500
2012-08-01,561100
2012-08-02,1688800
2012-08-03,1967900
2012-08-06,501500
2012-08-07,3271600
2012-08-08,2705000
2012-08-09,1318400
2012-08-10,697300
2012-08-13,3444900
2012-08-14,1734500
2012-08-15,810300
2012-08-16,1671200
2012-08-17,1954400
2012-08-20,548100
2012-08-21,482300
2012-08-22,430100
2012-08-23,1606300
2012-08-24,812800
2012-08-27,616400
2012-08-28,704800
2012-08-29,537900
2012-08-30,2711400
2012-08-31,1108900
2012-09-04,691800
2012-09-05,618200
2012-09-06,661300
2012-09-07,939700
2012-09-10,705000
2012-09-11,606700
2012-09-12,386800
2012-09-13,496100
2012-09-14,808700
2012-09-17,625700
