Date,high
2010-10-05,33.2974725902979
2010-10-06,33.29747156511273
2010-10-07,33.58451940845099
2010-10-08,33.87156633892768
2010-10-11,33.509885701592545
2010-10-12,34.58918380737305
2010-10-13,35.76607572133777
2010-10-14,37.172611024644645
2010-10-15,36.454993051195906
2010-10-18,36.167945861816406
2010-10-19,36.167943553470074
2010-10-20,35.88089370727539
2010-10-21,35.593848292032874
2010-10-22,35.30679905267409
2010-10-25,35.823490142822266
2010-10-26,37.373543969582535
2010-10-27,37.89022350311279
2010-10-28,37.660584908913734
2010-10-29,36.16794322566184
2010-11-01,36.454989529353035
2010-11-02,36.254059574462566
2010-11-03,36.196650142755104
2010-11-04,37.51706756729982
2010-11-05,37.459656716596655
2010-11-08,37.545766965426786
2010-11-09,38.03374830142472
2010-11-10,37.7467041015625
2010-11-11,38.14856838042336
2010-11-12,38.17727695272671
2010-11-15,37.77540555451033
2010-11-16,37.316135134399275
2010-11-17,37.029087365127864
2010-11-18,37.373543969582535
2010-11-19,37.25872367787774
2010-11-22,37.43095018269828
2010-11-23,36.97167556971291
2010-11-24,36.311468270967566
2010-11-26,36.311466217041016
2010-11-29,36.59851306822242
2010-11-30,35.30680366228582
2010-12-01,35.73737424967814
2010-12-02,36.2253532409668
2010-12-03,36.742039465136386
2010-12-06,37.02908648776637
2010-12-07,37.459651947021484
2010-12-08,37.316134832080266
2010-12-09,37.37353961124098
2010-12-10,37.31613277168138
2010-12-13,37.45965221823335
2010-12-14,37.861517269925
2010-12-15,37.83281588344059
2010-12-16,37.45965221823335
2010-12-17,39.00970901253219
2010-12-20,39.698620687898696
2010-12-21,40.72051321612646
2010-12-22,42.477238464306545
2010-12-23,42.33945465087891
2010-12-27,42.59779533404005
2010-12-28,42.48298146773358
2010-12-29,42.62650416879781
2010-12-30,42.683912726023344
2010-12-31,42.77003039735737
2011-01-03,42.47724204926868
2011-01-04,41.19701287508107
2011-01-05,40.96162796020508
2011-01-06,41.56442964690457
2011-01-07,43.34412384033204
2011-01-10,43.34412384033204
2011-01-11,43.34412384033204
2011-01-12,43.774695648295946
2011-01-13,43.05707676702168
2011-01-14,42.20167409742837
2011-01-18,41.62183789585939
2011-01-19,41.966293266494226
2011-01-20,40.94440664981221
2011-01-21,42.10981750488281
2011-01-24,42.109816905121114
2011-01-25,42.052412275730966
2011-01-26,41.71369094534579
2011-01-27,41.64480209350587
2011-01-28,41.50702020367862
2011-01-31,40.33012876667423
2011-02-01,40.617170442853656
2011-02-02,40.111974646588116
2011-02-03,40.278461616867936
2011-02-04,41.18552883277183
2011-02-07,41.47831596187511
2011-02-08,41.52998224138439
2011-02-09,41.53572761426339
2011-02-10,41.21422996378897
2011-02-11,40.90996210624014
2011-02-14,41.0534883920069
2011-02-15,41.19126715348456
2011-02-16,41.24867630004883
2011-02-17,42.127037048339844
2011-02-18,43.981368712823894
2011-02-22,42.959480351242576
2011-02-23,42.60354496025303
2011-02-24,42.293532248876886
2011-02-25,42.14426732191867
2011-02-28,43.08578048004723
2011-03-01,42.913552456723096
2011-03-02,42.592057088341335
2011-03-03,43.143186581200744
2011-03-04,43.11448511044443
2011-03-07,43.59672397025816
2011-03-08,42.95947842988708
2011-03-09,41.32904898754236
2011-03-10,37.93041191375801
2011-03-11,37.74670306201447
2011-03-14,37.48261995882175
2011-03-15,36.93722929227231
2011-03-16,37.155386185954846
2011-03-17,36.862598101570605
2011-03-18,36.71907424926758
2011-03-21,37.252981698545646
2011-03-22,36.914265817692204
2011-03-23,36.48369727494973
2011-03-24,35.98423080561394
2011-03-25,36.277023172596415
2011-03-28,36.1622011005512
2011-03-29,35.9268275278921
2011-03-30,35.90959756738389
2011-03-31,36.03590211758233
2011-04-01,36.36313425220736
2011-04-04,37.29316491019199
2011-04-05,37.7811459513466
2011-04-06,38.108381514197966
2011-04-07,37.60891968124691
2011-04-08,37.275946520756406
2011-04-11,37.08649035665976
2011-04-12,36.10479516226961
2011-04-13,36.064604848974135
2011-04-14,35.82922936751324
2011-04-15,36.11627511443174
2011-04-18,37.41946756066177
2011-04-19,38.326540138600365
2011-04-20,38.88341481192993
2011-04-21,39.03841762529632
2011-04-25,38.79729438913975
2011-04-26,39.038414597096306
2011-04-27,38.8891456862782
2011-04-28,38.693961819203956
2011-04-29,39.03267691679549
2011-05-02,39.73881261401991
2011-05-03,39.629732423124345
2011-05-04,39.37139150004882
2011-05-05,38.75137109357877
2011-05-06,38.90063525986023
2011-05-09,38.77433402512514
2011-05-10,39.37138332266292
2011-05-11,40.76069606431443
2011-05-12,37.89022467550708
2011-05-13,37.4022465520131
2011-05-16,36.518142962418914
2011-05-17,35.31254238164534
2011-05-18,35.12309097477473
2011-05-19,36.11053088244478
2011-05-20,35.85793324336979
2011-05-23,35.52495797807497
2011-05-24,35.94404594193373
2011-05-25,35.473286281268194
2011-05-26,35.35846827731231
2011-05-27,35.570886358096615
2011-05-31,35.74885719242203
2011-06-01,35.27809838131939
2011-06-02,34.922160512849416
2011-06-03,35.031240662209186
2011-06-06,35.46180764533008
2011-06-07,35.44458343236477
2011-06-08,35.88089540096524
2011-06-09,35.111608968114
2011-06-10,34.824563814183065
2011-06-13,34.76715131500887
2011-06-14,35.048460105370076
2011-06-15,35.869410632027275
2011-06-16,37.56873248160143
2011-06-17,37.528549258102025
2011-06-20,38.05671233227203
2011-06-21,38.64803115177748
2011-06-22,38.49876570091418
2011-06-23,37.94763139420163
2011-06-24,38.34376000141391
2011-06-27,37.59169873249878
2011-06-28,38.022268294754575
2011-06-29,38.36672414840428
2011-06-30,39.37712885842337
2011-07-01,39.93399899774331
2011-07-05,40.16938201223305
2011-07-06,40.46217099357121
2011-07-07,40.35883205104666
2011-07-08,39.744550357897594
2011-07-11,39.58954092177001
2011-07-12,38.751367126109024
2011-07-13,39.04989661768001
2011-07-14,39.20489871211306
2011-07-15,39.11304363462775
2011-07-18,38.963779438647855
2011-07-19,38.68247261783004
2011-07-20,38.49876522791858
2011-07-21,38.96952693068487
2011-07-22,39.18193899432094
2011-07-25,39.30824116604086
2011-07-26,39.35990624920482
2011-07-27,38.71118386146342
2011-07-28,37.71799689855249
2011-07-29,36.627219002427886
2011-08-01,36.719076371686235
2011-08-02,35.40439644524916
2011-08-03,34.31361822320932
2011-08-04,35.81200386826593
2011-08-05,32.02872472312246
2011-08-08,29.99642939849448
2011-08-09,29.52567114513623
2011-08-10,28.77934963549514
2011-08-11,29.060653914385753
2011-08-12,29.732345127085633
2011-08-15,30.46144480419536
2011-08-16,30.134211588855266
2011-08-17,29.824200362473324
2011-08-18,28.302851813135632
2011-08-19,26.615013038470245
2011-08-22,26.28778123183142
2011-08-23,26.236112841882896
2011-08-24,26.86761406913868
2011-08-25,27.028361047119418
2011-08-26,27.71727490270695
2011-08-29,29.003245950107935
2011-08-30,29.514191187625624
2011-08-31,30.48441005948653
2011-09-01,29.364926086333437
2011-09-02,28.233959488149623
2011-09-06,27.832093942195048
2011-09-07,28.99176371119669
2011-09-08,29.03769512975204
2011-09-09,28.084695010818667
2011-09-12,26.701126392943596
2011-09-13,26.59204923579182
2011-09-14,26.930763966838956
2011-09-15,27.74598102122668
