Date,low
2010-10-05,29.1410284964624
2010-10-06,32.57985364345082
2010-10-07,32.723377885157376
2010-10-08,32.78078620794681
2010-10-11,33.01042424362701
2010-10-12,33.29747154900642
2010-10-13,34.38825066643637
2010-10-14,35.73737507774717
2010-10-15,35.73737507774717
2010-10-18,35.01975710429843
2010-10-19,35.07716342744634
2010-10-20,35.07716081223404
2010-10-21,34.44565963745117
2010-10-22,34.46862190970557
2010-10-25,34.87623354101832
2010-10-26,36.02442302703857
2010-10-27,36.167940616607666
2010-10-28,36.167940616607666
2010-10-29,35.19198241490666
2010-11-01,35.93830376238741
2010-11-02,35.90960164575261
2010-11-03,35.90960295337561
2010-11-04,36.11053806166746
2010-11-05,37.1726095386917
2010-11-08,37.2587198240703
2010-11-09,36.914266141153185
2010-11-10,37.08649471276104
2010-11-11,37.459656902038
2010-11-12,37.03483034249417
2010-11-15,36.74203409363027
2010-11-16,36.31146995770391
2010-11-17,36.45499298737394
2010-11-18,36.85685814180179
2010-11-19,37.029085065041826
2010-11-22,36.891304467556054
2010-11-23,35.8808954713844
2010-11-24,36.08182965096297
2010-11-26,36.08182761002573
2010-11-29,35.031235830218066
2010-11-30,34.56048142124488
2010-12-01,34.73270911012895
2010-12-02,35.306803140940794
2010-12-03,36.16794509849363
2010-12-06,36.73629932564747
2010-12-07,37.08074761803486
2010-12-08,37.08649620326896
2010-12-09,37.16686530423015
2010-12-10,37.0290855965146
2010-12-13,37.17260507479861
2010-12-14,37.230014416975486
2010-12-15,37.20131301879883
2010-12-16,36.7707408259867
2010-12-17,37.17260885950344
2010-12-20,38.52746782077724
2010-12-21,39.61251092378326
2010-12-22,40.76069763535625
2010-12-23,41.33478962526483
2010-12-27,42.05240750070346
2010-12-28,42.02370424040983
2010-12-29,42.052409836558105
2010-12-30,42.31075053406911
2010-12-31,42.339459621545046
2011-01-03,41.01904179505499
2011-01-04,40.904223522417475
2011-01-05,40.617172251736456
2011-01-06,40.92144243166247
2011-01-07,41.59313430405679
2011-01-10,43.34412384033204
2011-01-11,43.34412384033204
2011-01-12,42.770030502269485
2011-01-13,42.063891602399075
2011-01-14,41.04774330402243
2011-01-18,41.397941463094824
2011-01-19,39.94548321856658
2011-01-20,39.41157586950747
2011-01-21,40.99033533264353
2011-01-24,41.58739335884758
2011-01-25,41.16256425714857
2011-01-26,41.23144949037501
2011-01-27,41.22571131678398
2011-01-28,39.6125072360449
2011-01-31,39.830665096965845
2011-02-01,40.04881833019234
2011-02-02,38.97526588272071
2011-02-03,39.15323283875231
2011-02-04,40.18660585645219
2011-02-07,40.60569449444123
2011-02-08,41.16830438582628
2011-02-09,41.03626830568905
2011-02-10,40.433461372186976
2011-02-11,40.29568136449579
2011-02-14,40.64588192714894
2011-02-15,40.731989948905344
2011-02-16,40.87551411348074
2011-02-17,41.18552277152163
2011-02-18,42.75854931831236
2011-02-22,42.28204885739993
2011-02-23,41.162566787763055
2011-02-24,41.21997855321043
2011-02-25,41.679247931212124
2011-02-28,42.058151121360766
2011-03-01,42.127041624197304
2011-03-02,42.18445066505792
2011-03-03,42.86761939600704
2011-03-04,42.81595797355383
2011-03-07,42.339456010517864
2011-03-08,42.09259479213264
2011-03-09,36.85685369646763
2011-03-10,35.01975385842923
2011-03-11,34.62363062368519
2011-03-14,36.259798402250745
2011-03-15,34.193061122039694
2011-03-16,36.11053466796875
2011-03-17,36.116275876194656
2011-03-18,36.21961277594158
2011-03-21,36.546845916959256
