Date,open
2010-10-05,33.2974725902979
2010-10-06,33.010424396447966
2010-10-07,33.01042505958858
2010-10-08,33.87156633892768
2010-10-11,33.49840355209958
2010-10-12,33.29747154900642
2010-10-13,34.44565922247542
2010-10-14,35.73737507774717
2010-10-15,36.167945861816406
2010-10-18,35.59385148305742
2010-10-19,36.110534995256664
2010-10-20,35.593846557617184
2010-10-21,35.01975396474202
2010-10-22,34.73270475913468
2010-10-25,34.87623354101832
2010-10-26,36.02442302703857
2010-10-27,36.742034912109375
2010-10-28,36.79944346566117
2010-10-29,36.02441964143302
2010-11-01,35.93830376238741
2010-11-02,36.254059574462566
2010-11-03,35.99571798618796
2010-11-04,36.11053806166746
2010-11-05,37.1726095386917
2010-11-08,37.31612837634324
2010-11-09,37.34483687664101
2010-11-10,37.25872477244572
2010-11-11,37.459656902038
2010-11-12,38.17727695272671
2010-11-15,37.660584069972664
2010-11-16,37.316135134399275
2010-11-17,36.91427024157408
2010-11-18,36.88556461334228
2010-11-19,37.25872367787774
2010-11-22,37.17260947502324
2010-11-23,36.97167556971291
2010-11-24,36.311468270967566
2010-11-26,36.08182761002573
2010-11-29,36.45498948756272
2010-11-30,35.30680366228582
2010-12-01,34.73270911012895
2010-12-02,35.36421170094385
2010-12-03,36.173685078561725
2010-12-06,36.73629932564747
2010-12-07,37.08074761803486
2010-12-08,37.28742836098165
2010-12-09,37.20131394206002
2010-12-10,37.31613277168138
2010-12-13,37.31612864651598
2010-12-14,37.28742297088146
2010-12-15,37.798367246465666
2010-12-16,37.178347244065016
2010-12-17,37.23001741803704
2010-12-20,38.52746782077724
2010-12-21,39.61251092378326
2010-12-22,40.76069763535625
2010-12-23,41.47831320035256
2010-12-27,42.224637542805496
2010-12-28,42.33945788169394
2010-12-29,42.052409836558105
2010-12-30,42.48298058573788
2010-12-31,42.569098244643435
2011-01-03,42.47724204926868
2011-01-04,41.19127070503093
2011-01-05,40.93292587282801
2011-01-06,40.961628858865595
2011-01-07,41.59313430405679
2011-01-10,43.34412384033204
2011-01-11,43.34412384033204
2011-01-12,43.59098562536509
2011-01-13,42.69539889897594
2011-01-14,41.04774330402243
2011-01-18,41.62183789585939
2011-01-19,41.48979393707086
2011-01-20,39.71010298814672
2011-01-21,41.076450356660104
2011-01-24,42.04092839088267
2011-01-25,41.58165507118869
2011-01-26,41.334786632155065
2011-01-27,41.34053280766286
2011-01-28,41.50702020367862
2011-01-31,40.278462376700446
2011-02-01,40.617170442853656
2011-02-02,40.111974646588116
2011-02-03,39.48620861227648
2011-02-04,40.18660585645219
2011-02-07,40.60569449444123
2011-02-08,41.294605840780854
2011-02-09,41.33479545679138
2011-02-10,41.11663498483669
2011-02-11,40.53105775600933
2011-02-14,40.7606990457033
2011-02-15,40.731989948905344
2011-02-16,41.099410549423176
2011-02-17,41.28885991800128
2011-02-18,43.039854324750806
2011-02-22,42.959480351242576
2011-02-23,42.419834927186024
2011-02-24,41.67350926250722
2011-02-25,41.6907322707315
2011-02-28,42.396864667859305
2011-03-01,42.770028869911314
2011-03-02,42.22463709045229
2011-03-03,42.982440881501006
