Date,volume
2024-12-12,5140900
2024-12-13,1198600
2024-12-16,513100
2024-12-17,498000
2024-12-18,1017800
2024-12-19,304700
2024-12-20,373700
2024-12-23,231300
2024-12-24,92300
2024-12-26,132000
2024-12-27,206700
2024-12-30,420500
2024-12-31,347700
2025-01-02,336500
2025-01-03,502600
2025-01-06,546100
2025-01-07,173000
2025-01-08,433900
2025-01-10,338900
2025-01-13,467500
2025-01-14,806500
2025-01-15,344500
2025-01-16,191700
2025-01-17,240000
2025-01-21,206900
2025-01-22,175900
2025-01-23,186100
2025-01-24,124100
2025-01-27,160000
2025-01-28,229900
2025-01-29,165700
2025-01-30,88200
2025-01-31,219900
2025-02-03,126300
2025-02-04,188600
2025-02-05,248200
2025-02-06,144300
2025-02-07,222600
2025-02-10,167600
2025-02-11,191000
2025-02-12,183100
2025-02-13,161200
2025-02-14,135100
2025-02-18,177700
2025-02-19,155500
2025-02-20,168500
2025-02-21,316100
2025-02-24,270900
2025-02-25,364700
2025-02-26,209700
2025-02-27,153800
2025-02-28,174500
2025-03-03,366000
2025-03-04,359600
2025-03-05,238300
2025-03-06,332300
2025-03-07,306400
2025-03-10,439800
2025-03-11,644500
2025-03-12,517800
2025-03-13,1141100
2025-03-14,878400
2025-03-17,471200
2025-03-18,539100
2025-03-19,426700
2025-03-20,632900
2025-03-21,1155500
2025-03-24,257400
2025-03-25,214500
2025-03-26,590100
2025-03-27,292800
2025-03-28,499200
2025-03-31,467200
2025-04-01,846500
2025-04-02,309600
2025-04-03,579500
2025-04-04,617000
2025-04-07,877100
2025-04-08,524100
2025-04-09,570000
2025-04-10,248400
2025-04-11,292600
2025-04-14,228800
2025-04-15,713800
2025-04-16,984300
2025-04-17,616500
2025-04-21,289900
2025-04-22,453900
2025-04-23,440000
2025-04-24,791600
2025-04-25,213400
2025-04-28,519000
2025-04-29,334600
2025-04-30,346300
2025-05-01,422700
2025-05-02,358600
2025-05-05,213200
2025-05-06,329600
2025-05-07,647400
2025-05-08,449700
2025-05-09,1011500
2025-05-12,646200
2025-05-13,321100
2025-05-14,319300
2025-05-15,227200
2025-05-16,423700
2025-05-19,257900
2025-05-20,405500
2025-05-21,954100
2025-05-22,387800
2025-05-23,394800
2025-05-27,379200
2025-05-28,900900
2025-05-29,912300
2025-05-30,480800
2025-06-02,877200
2025-06-03,917600
2025-06-04,875400
2025-06-05,1639100
2025-06-06,3171400
2025-06-09,2433100
2025-06-10,9514700
2025-06-11,3447500
2025-06-12,1593500
2025-06-13,1419900
2025-06-16,1747400
2025-06-17,1267400
2025-06-18,1367800
2025-06-20,1493400
2025-06-23,1044100
2025-06-24,1890000
2025-06-25,1108400
2025-06-26,1651800
2025-06-27,1824700
2025-06-30,1529100
2025-07-01,3204900
2025-07-02,2603100
2025-07-03,1008800
2025-07-07,808400
2025-07-08,1332400
2025-07-09,1251800
2025-07-10,1298800
2025-07-11,748700
2025-07-14,618300
2025-07-15,896600
2025-07-16,995000
2025-07-17,968300
2025-07-18,843900
2025-07-21,526400
2025-07-22,877400
2025-07-23,507400
2025-07-24,383200
2025-07-25,423800
2025-07-28,824900
2025-07-29,495400
2025-07-30,1178000
2025-07-31,392000
2025-08-01,439100
2025-08-04,341300
2025-08-05,858200
2025-08-06,595400
2025-08-07,660200
2025-08-08,1273200
2025-08-11,847600
2025-08-12,508800
2025-08-13,521600
2025-08-14,721100
2025-08-15,663500
2025-08-18,923900
2025-08-19,650300
2025-08-20,569300
2025-08-21,624700
2025-08-22,494400
2025-08-25,488900
2025-08-26,1280000
2025-08-27,605900
2025-08-28,975900
2025-08-29,688800
2025-09-02,706600
2025-09-03,774000
2025-09-04,2495300
2025-09-05,3614500
2025-09-08,2741400
2025-09-09,2697600
2025-09-10,1158000
2025-09-11,1018700
2025-09-12,840800
2025-09-15,773100
2025-09-16,1379600
2025-09-17,2207000
2025-09-18,3009900
2025-09-19,6291600
2025-09-22,1917700
2025-09-23,1917700
2025-09-24,959300
2025-09-25,1115300
2025-09-26,803200
2025-09-29,881700
2025-09-30,1696800
2025-10-01,1806200
2025-10-02,1121200
2025-10-03,791000
2025-10-06,713100
2025-10-07,551000
2025-10-08,788800
2025-10-09,714700
2025-10-10,632600
2025-10-13,753400
2025-10-14,676100
2025-10-15,1063300
2025-10-16,623400
2025-10-17,757700
2025-10-20,448200
2025-10-21,720500
2025-10-22,534300
2025-10-23,828800
2025-10-24,760500
2025-10-27,524300
2025-10-28,417500
2025-10-29,406000
2025-10-30,318800
2025-10-31,1033300
2025-11-03,486800
2025-11-04,457700
2025-11-05,275400
2025-11-06,845800
2025-11-07,525100
2025-11-10,813500
2025-11-11,1047300
2025-11-12,1579000
2025-11-13,634300
2025-11-14,423000
2025-11-17,583100
2025-11-18,700800
2025-11-19,426900
2025-11-20,1034300
2025-11-21,890000
2025-11-24,1141600
2025-11-25,825000
2025-11-26,555800
2025-11-28,368900
2025-12-01,899500
2025-12-02,655000
2025-12-03,998700
2025-12-04,1995100
2025-12-05,4686600
2025-12-08,2210700
2025-12-09,2244600
2025-12-10,1409900
2025-12-11,1071400
2025-12-12,880900
2025-12-15,952900
2025-12-16,891700
2025-12-17,1491400
2025-12-18,908600
2025-12-19,1622300
2025-12-22,928000
2025-12-23,537700
2025-12-24,218100
2025-12-26,347200
2025-12-29,477600
2025-12-30,628100
2025-12-31,585500
2026-01-02,1234000
2026-01-05,954200
2026-01-06,734400
2026-01-07,568000
2026-01-08,617900
2026-01-09,738100
2026-01-12,597200
2026-01-13,1206600
2026-01-14,992200
2026-01-15,1296800
2026-01-16,994800
2026-01-20,2241500
2026-01-21,1393500
2026-01-22,1448000
2026-01-23,1304200
2026-01-26,965000
2026-01-27,798400
2026-01-28,688300
2026-01-29,1982800
2026-01-30,1348400
2026-02-02,1833600
2026-02-03,3925600
2026-02-04,3251700
2026-02-05,3037400
2026-02-06,1730300
2026-02-09,1570400
2026-02-10,1706300
2026-02-11,2569200
2026-02-12,2288100
2026-02-13,1849000
2026-02-17,969700
2026-02-18,1634300
2026-02-19,1752900
2026-02-20,1978600
2026-02-23,1901800
2026-02-24,1551300
2026-02-25,1201300
2026-02-26,2263200
2026-02-27,2009800
2026-03-02,1455100
2026-03-03,960600
2026-03-04,1198000
2026-03-05,1472500
2026-03-06,1429900
2026-03-09,1093600
2026-03-10,1167800
2026-03-11,834500
2026-03-12,2966000
2026-03-13,3284800
2026-03-16,1463000
2026-03-17,1119000
2026-03-18,1109900
2026-03-19,897100
2026-03-20,1280900
2026-03-23,1163400
2026-03-24,1241000
2026-03-25,893400
2026-03-26,869700
2026-03-27,713304
