Date,high
2024-12-12,105.0
2024-12-13,102.54000091552734
2024-12-16,108.78099822998047
2024-12-17,112.0
2024-12-18,111.30000305175781
2024-12-19,108.77300262451172
2024-12-20,108.8499984741211
2024-12-23,105.0
2024-12-24,103.55999755859375
2024-12-26,106.83999633789062
2024-12-27,108.38999938964844
2024-12-30,107.66999816894531
2024-12-31,105.69000244140625
2025-01-02,104.70600128173828
2025-01-03,105.9800033569336
2025-01-06,108.1500015258789
2025-01-07,102.91999816894531
2025-01-08,101.76000213623047
2025-01-10,102.41999816894531
2025-01-13,103.63500213623047
2025-01-14,99.04000091552734
2025-01-15,102.06999969482422
2025-01-16,100.62999725341797
2025-01-17,101.32499694824219
2025-01-21,99.36100006103516
2025-01-22,99.25
2025-01-23,101.13999938964844
2025-01-24,101.51000213623047
2025-01-27,101.9800033569336
2025-01-28,104.87999725341797
2025-01-29,102.44000244140625
2025-01-30,101.55000305175781
2025-01-31,104.2750015258789
2025-02-03,104.16500091552734
2025-02-04,106.98100280761719
2025-02-05,105.12999725341797
2025-02-06,104.75
2025-02-07,106.98999786376953
2025-02-10,105.93099975585938
2025-02-11,105.33999633789062
2025-02-12,101.80999755859375
2025-02-13,100.58999633789062
2025-02-14,101.94000244140625
2025-02-18,102.59500122070312
2025-02-19,101.29499816894531
2025-02-20,99.74700164794922
2025-02-21,99.68000030517578
2025-02-24,98.3499984741211
2025-02-25,96.3550033569336
2025-02-26,94.71299743652344
2025-02-27,95.30999755859375
2025-02-28,95.2699966430664
2025-03-03,96.0
2025-03-04,92.4800033569336
2025-03-05,92.01000213623047
2025-03-06,91.8499984741211
2025-03-07,89.87000274658203
2025-03-10,90.38500213623047
2025-03-11,86.55999755859375
2025-03-12,87.95999908447266
2025-03-13,86.37000274658203
2025-03-14,94.5
2025-03-17,99.2300033569336
2025-03-18,97.44000244140625
2025-03-19,96.25499725341797
2025-03-20,95.58999633789062
2025-03-21,95.20999908447266
2025-03-24,97.0
2025-03-25,98.11499786376953
2025-03-26,99.30000305175781
2025-03-27,98.41999816894531
2025-03-28,96.12000274658203
2025-03-31,96.12999725341797
2025-04-01,95.55999755859375
2025-04-02,100.0
2025-04-03,96.625
2025-04-04,87.30999755859375
2025-04-07,90.30000305175781
2025-04-08,94.19000244140625
2025-04-09,99.3499984741211
2025-04-10,99.30000305175781
2025-04-11,102.07499694824219
2025-04-14,106.0
2025-04-15,116.38999938964844
2025-04-16,123.48300170898438
2025-04-17,122.20999908447266
2025-04-21,121.2699966430664
2025-04-22,121.4000015258789
2025-04-23,128.156005859375
2025-04-24,127.23999786376953
2025-04-25,126.62000274658203
2025-04-28,125.64299774169922
2025-04-29,120.06999969482422
2025-04-30,116.51000213623047
2025-05-01,117.7249984741211
2025-05-02,120.01000213623047
2025-05-05,118.80999755859375
2025-05-06,116.23999786376953
2025-05-07,116.7750015258789
2025-05-08,119.0
2025-05-09,125.78800201416016
2025-05-12,128.5749969482422
2025-05-13,124.93299865722656
2025-05-14,126.33399963378906
2025-05-15,125.86000061035156
2025-05-16,131.3300018310547
2025-05-19,129.67999267578125
2025-05-20,130.2100067138672
2025-05-21,128.5050048828125
2025-05-22,124.75
2025-05-23,123.25
2025-05-27,124.84500122070312
2025-05-28,123.38999938964844
2025-05-29,116.79000091552734
2025-05-30,114.11000061035156
2025-06-02,112.12000274658203
2025-06-03,113.1500015258789
2025-06-04,115.69999694824219
2025-06-05,116.73999786376953
2025-06-06,108.68000030517578
2025-06-09,104.5
2025-06-10,105.27999877929688
2025-06-11,104.25
2025-06-12,103.25
2025-06-13,102.8499984741211
2025-06-16,107.0
2025-06-17,106.5
2025-06-18,106.69999694824219
2025-06-20,106.54000091552734
2025-06-23,105.37699890136719
2025-06-24,105.94000244140625
2025-06-25,106.0
2025-06-26,106.6500015258789
2025-06-27,108.62999725341797
2025-06-30,109.79499816894531
2025-07-01,109.31999969482422
2025-07-02,110.62000274658203
2025-07-03,111.76399993896484
2025-07-07,109.51000213623047
2025-07-08,110.64199829101562
2025-07-09,111.76000213623047
2025-07-10,113.20999908447266
2025-07-11,111.4800033569336
2025-07-14,108.66000366210938
2025-07-15,112.0
2025-07-16,112.5
2025-07-17,113.69999694824219
2025-07-18,115.41000366210938
2025-07-21,115.02999877929688
2025-07-22,118.23999786376953
2025-07-23,117.94000244140625
2025-07-24,118.0
2025-07-25,118.94999694824219
2025-07-28,118.91000366210938
2025-07-29,119.12999725341797
2025-07-30,118.83999633789062
2025-07-31,118.76000213623047
2025-08-01,116.49500274658203
2025-08-04,115.45999908447266
2025-08-05,114.9800033569336
2025-08-06,113.70500183105469
2025-08-07,113.66000366210938
2025-08-08,110.7750015258789
2025-08-11,103.93000030517578
2025-08-12,100.625
2025-08-13,102.55999755859375
2025-08-14,102.37000274658203
2025-08-15,104.36000061035156
2025-08-18,108.33000183105469
2025-08-19,107.80999755859375
2025-08-20,105.05999755859375
2025-08-21,104.55999755859375
2025-08-22,106.77999877929688
2025-08-25,105.4800033569336
2025-08-26,104.80999755859375
2025-08-27,105.69000244140625
2025-08-28,109.69999694824219
2025-08-29,108.9000015258789
2025-09-02,105.44000244140625
2025-09-03,103.7300033569336
2025-09-04,103.83000183105469
2025-09-05,114.75900268554688
2025-09-08,119.43000030517578
2025-09-09,119.98999786376953
2025-09-10,119.23999786376953
2025-09-11,117.58999633789062
2025-09-12,118.0
2025-09-15,116.70999908447266
2025-09-16,117.5
2025-09-17,118.0
2025-09-18,117.75
2025-09-19,119.5999984741211
2025-09-22,115.91799926757812
2025-09-23,111.33000183105469
2025-09-24,108.26000213623047
2025-09-25,104.56999969482422
2025-09-26,105.37999725341797
2025-09-29,107.0
2025-09-30,104.4749984741211
2025-10-01,102.55999755859375
2025-10-02,104.87999725341797
2025-10-03,104.0
2025-10-06,103.43000030517578
2025-10-07,101.88500213623047
2025-10-08,101.46700286865234
2025-10-09,102.0
2025-10-10,102.12999725341797
2025-10-13,99.94999694824219
2025-10-14,97.6500015258789
2025-10-15,96.75
2025-10-16,96.06500244140625
2025-10-17,93.19999694824219
2025-10-20,93.77999877929688
2025-10-21,97.19999694824219
2025-10-22,96.5999984741211
2025-10-23,98.62999725341797
2025-10-24,101.26499938964844
2025-10-27,100.9800033569336
2025-10-28,100.47000122070312
2025-10-29,99.0999984741211
2025-10-30,98.11599731445312
2025-10-31,96.8499984741211
2025-11-03,95.08000183105469
2025-11-04,94.34500122070312
2025-11-05,92.58999633789062
2025-11-06,92.5
2025-11-07,94.31999969482422
2025-11-10,95.94999694824219
2025-11-11,94.16999816894531
2025-11-12,93.9800033569336
2025-11-13,94.41000366210938
2025-11-14,90.63999938964844
2025-11-17,88.95999908447266
2025-11-18,86.4800033569336
2025-11-19,87.12000274658203
2025-11-20,88.09100341796875
2025-11-21,87.7699966430664
2025-11-24,89.16000366210938
2025-11-25,90.0
2025-11-26,90.6500015258789
2025-11-28,90.75
2025-12-01,90.69000244140625
2025-12-02,90.93000030517578
2025-12-03,94.16000366210938
2025-12-04,97.0999984741211
2025-12-05,110.94000244140625
2025-12-08,110.33499908447266
2025-12-09,109.7699966430664
2025-12-10,109.37000274658203
2025-12-11,109.1500015258789
2025-12-12,106.88999938964844
2025-12-15,104.33999633789062
2025-12-16,106.03399658203125
2025-12-17,109.1500015258789
2025-12-18,108.85900115966797
2025-12-19,109.9800033569336
2025-12-22,110.52999877929688
2025-12-23,111.36000061035156
2025-12-24,109.96499633789062
2025-12-26,109.0
2025-12-29,109.44000244140625
2025-12-30,108.44999694824219
2025-12-31,107.76000213623047
2026-01-02,107.25
2026-01-05,103.69400024414062
2026-01-06,101.80999755859375
2026-01-07,106.47000122070312
2026-01-08,106.06999969482422
2026-01-09,109.65499877929688
2026-01-12,109.94999694824219
2026-01-13,104.0770034790039
2026-01-14,101.1050033569336
2026-01-15,97.38999938964844
2026-01-16,92.77999877929688
2026-01-20,93.79499816894531
2026-01-21,92.01000213623047
2026-01-22,91.01000213623047
2026-01-23,92.73999786376953
2026-01-26,94.48999786376953
2026-01-27,95.0
2026-01-28,94.7300033569336
2026-01-29,90.5
2026-01-30,82.56999969482422
2026-02-02,79.30999755859375
2026-02-03,72.98999786376953
2026-02-04,67.01000213623047
2026-02-05,67.13999938964844
2026-02-06,65.0
2026-02-09,64.98100280761719
2026-02-10,66.1449966430664
2026-02-11,64.66000366210938
2026-02-12,61.58000183105469
2026-02-13,63.73500061035156
2026-02-17,62.7599983215332
2026-02-18,65.4000015258789
2026-02-19,67.4800033569336
2026-02-20,68.95999908447266
2026-02-23,65.58499908447266
2026-02-24,67.77999877929688
2026-02-25,66.59500122070312
2026-02-26,73.86000061035156
2026-02-27,73.0
2026-03-02,75.29000091552734
2026-03-03,76.26499938964844
2026-03-04,78.30000305175781
2026-03-05,80.4000015258789
2026-03-06,83.44999694824219
2026-03-09,82.47000122070312
2026-03-10,80.79000091552734
2026-03-11,79.80000305175781
2026-03-12,79.72000122070312
2026-03-13,75.6500015258789
2026-03-16,71.5199966430664
2026-03-17,74.33999633789062
2026-03-18,70.4800033569336
2026-03-19,70.75
2026-03-20,68.8499984741211
2026-03-23,69.94999694824219
2026-03-24,68.1500015258789
2026-03-25,66.56999969482422
2026-03-26,65.94999694824219
2026-03-27,62.13999938964844
