Date,open
2020-11-19,87.55000305175781
2020-11-20,100.5
2020-11-23,104.4000015258789
2020-11-24,92.19999694824219
2020-11-25,86.05000305175781
2020-11-27,86.0
2020-11-30,89.80000305175781
2020-12-01,85.05000305175781
2020-12-02,80.75
2020-12-03,80.55000305175781
2020-12-04,79.5
2020-12-07,80.0999984741211
2020-12-08,78.25
2020-12-09,86.4000015258789
2020-12-10,86.25
2020-12-11,88.25
2020-12-14,80.75
2020-12-15,79.05000305175781
2020-12-16,79.0
2020-12-17,78.55000305175781
2020-12-18,80.0
2020-12-21,81.0
2020-12-22,85.3499984741211
2020-12-23,83.44999694824219
2020-12-24,84.0999984741211
2020-12-28,80.3499984741211
2020-12-29,78.44999694824219
2020-12-30,80.55000305175781
2020-12-31,82.25
2021-01-04,85.0
2021-01-05,83.94999694824219
2021-01-06,85.69999694824219
2021-01-07,90.0
2021-01-08,85.75
2021-01-11,88.55000305175781
2021-01-12,90.0
2021-01-13,95.0
2021-01-14,94.94999694824219
2021-01-15,105.94999694824219
2021-01-19,97.6500015258789
2021-01-20,102.0999984741211
2021-01-21,96.25
2021-01-22,93.0
2021-01-25,99.0
2021-01-26,104.0
2021-01-27,100.0
2021-01-28,96.05000305175781
2021-01-29,94.8499984741211
2021-02-01,99.5
2021-02-02,95.5
2021-02-03,96.19999694824219
2021-02-04,112.1500015258789
2021-02-05,108.75
2021-02-08,124.19999694824219
2021-02-09,118.5
2021-02-10,124.0
2021-02-11,119.44999694824219
2021-02-12,115.8499984741211
2021-02-16,120.55000305175781
2021-02-17,117.1500015258789
2021-02-18,108.80000305175781
2021-02-19,107.5
2021-02-22,103.8499984741211
2021-02-23,95.25
2021-02-24,94.6500015258789
2021-02-25,96.1500015258789
2021-02-26,89.94999694824219
2021-03-01,92.19999694824219
2021-03-02,102.44999694824219
2021-03-03,96.25
2021-03-04,92.05000305175781
2021-03-05,89.69999694824219
2021-03-08,88.25
2021-03-09,81.55000305175781
2021-03-10,87.5
2021-03-11,80.19999694824219
2021-03-12,79.0999984741211
2021-03-15,78.75
2021-03-16,72.25
2021-03-17,69.8499984741211
2021-03-18,73.55000305175781
2021-03-19,70.9000015258789
2021-03-22,71.3499984741211
2021-03-23,67.19999694824219
2021-03-24,65.0
2021-03-25,54.400001525878906
2021-03-26,60.900001525878906
2021-03-29,60.0
2021-03-30,56.650001525878906
2021-03-31,61.650001525878906
2021-04-01,64.4000015258789
2021-04-05,64.44999694824219
2021-04-06,57.5
2021-04-07,58.849998474121094
2021-04-08,55.04999923706055
2021-04-09,55.400001525878906
2021-04-12,55.70000076293945
2021-04-13,55.29999923706055
2021-04-14,57.099998474121094
2021-04-15,55.650001525878906
2021-04-16,51.25
2021-04-19,48.70000076293945
2021-04-20,50.0
2021-04-21,49.79999923706055
2021-04-22,55.599998474121094
2021-04-23,59.0
2021-04-26,58.54999923706055
2021-04-27,59.95000076293945
2021-04-28,60.54999923706055
2021-04-29,55.150001525878906
2021-04-30,50.150001525878906
2021-05-03,52.0
2021-05-04,50.79999923706055
2021-05-05,51.400001525878906
2021-05-06,49.5
2021-05-07,48.349998474121094
2021-05-10,47.099998474121094
2021-05-11,44.0
2021-05-12,47.099998474121094
2021-05-13,46.349998474121094
2021-05-14,45.45000076293945
