Date,volume
2022-04-07,1192720
2022-04-08,308640
2022-04-11,229520
2022-04-12,521360
2022-04-13,667280
2022-04-14,660140
2022-04-18,425780
2022-04-19,516440
2022-04-20,479340
2022-04-21,933960
2022-04-22,498720
2022-04-25,242680
2022-04-26,338060
2022-04-27,604220
2022-04-28,790100
2022-04-29,488160
2022-05-02,157940
2022-05-03,195620
2022-05-04,309440
2022-05-05,282260
2022-05-06,654420
2022-05-09,297080
2022-05-10,279260
2022-05-11,594440
2022-05-12,1229120
2022-05-13,841320
2022-05-16,447140
2022-05-17,611100
2022-05-18,298860
2022-05-19,229140
2022-05-20,937300
2022-05-23,322040
2022-05-24,473980
2022-05-25,248480
2022-05-26,906900
2022-05-27,551280
2022-05-31,901880
2022-06-01,383120
2022-06-02,666060
2022-06-03,3173820
2022-06-06,1124980
2022-06-07,551980
2022-06-08,1499700
2022-06-09,1183400
2022-06-10,664740
2022-06-13,571640
2022-06-14,960660
2022-06-15,1074620
2022-06-16,667480
2022-06-17,2231380
2022-06-21,2486900
2022-06-22,1752240
2022-06-23,1009240
2022-06-24,1387980
2022-06-27,1361620
2022-06-28,3860560
2022-06-29,3267160
2022-06-30,4495580
2022-07-01,2824800
2022-07-05,3832940
2022-07-06,10303420
2022-07-07,3647480
2022-07-08,4081820
2022-07-11,2635720
2022-07-12,2089140
2022-07-13,5610840
2022-07-14,6240940
2022-07-15,3739140
2022-07-18,1831960
2022-07-19,2239940
2022-07-20,2617580
2022-07-21,1770760
2022-07-22,1670060
2022-07-25,1892720
2022-07-26,800800
2022-07-27,331180
2022-07-28,933880
2022-07-29,510680
2022-08-01,1040920
2022-08-02,567060
2022-08-03,637620
2022-08-04,402380
2022-08-05,339320
2022-08-08,677020
2022-08-09,174460
2022-08-10,438120
2022-08-11,419000
2022-08-12,385900
2022-08-15,127320
2022-08-16,148740
2022-08-17,274860
2022-08-18,132620
2022-08-19,239440
2022-08-22,80340
2022-08-23,127940
2022-08-24,174880
2022-08-25,2244400
2022-08-26,2583800
2022-08-29,445540
2022-08-30,983680
2022-08-31,572420
2022-09-01,419480
2022-09-02,162340
2022-09-06,153400
2022-09-07,336840
2022-09-08,63500
2022-09-09,197360
2022-09-12,294940
2022-09-13,403460
2022-09-14,256400
2022-09-15,337800
2022-09-16,290480
2022-09-19,334200
2022-09-20,119460
2022-09-21,191880
2022-09-22,98060
2022-09-23,165740
2022-09-26,130540
2022-09-27,135660
2022-09-28,106680
2022-09-29,128960
2022-09-30,131480
2022-10-03,239400
2022-10-04,118880
2022-10-05,147280
2022-10-06,74440
2022-10-07,173880
2022-10-10,47480
2022-10-11,136580
2022-10-12,123620
2022-10-13,158080
2022-10-14,232440
2022-10-17,124300
2022-10-18,358000
2022-10-19,339740
2022-10-20,92820
2022-10-21,86180
2022-10-24,260380
2022-10-25,149600
2022-10-26,131820
2022-10-27,121780
2022-10-28,50300
2022-10-31,70340
2022-11-01,100900
2022-11-02,109480
2022-11-03,75320
2022-11-04,177200
2022-11-07,108300
2022-11-08,248660
2022-11-09,108440
2022-11-10,135800
2022-11-11,114100
2022-11-14,109240
2022-11-15,631380
2022-11-16,175360
2022-11-17,180700
2022-11-18,60940
2022-11-21,149200
2022-11-22,251280
2022-11-23,190780
2022-11-25,134160
2022-11-28,151580
2022-11-29,253900
2022-11-30,1234240
2022-12-01,510160
2022-12-02,855380
2022-12-05,782660
2022-12-06,540180
2022-12-07,345300
2022-12-08,1063140
2022-12-09,389900
2022-12-12,210880
2022-12-13,603840
2022-12-14,288480
2022-12-15,180960
2022-12-16,647360
2022-12-19,201940
2022-12-20,545960
2022-12-21,372780
2022-12-22,367160
2022-12-23,117120
2022-12-27,327860
2022-12-28,517280
2022-12-29,441080
2022-12-30,245540
2023-01-03,229340
2023-01-04,317340
2023-01-05,294000
2023-01-06,340160
2023-01-09,895140
2023-01-10,249300
2023-01-11,381640
2023-01-12,413500
2023-01-13,1065100
2023-01-17,283200
2023-01-18,574660
2023-01-19,732040
2023-01-20,434100
2023-01-23,169840
2023-01-24,104520
2023-01-25,203660
2023-01-26,282840
2023-01-27,331580
2023-01-30,270960
2023-01-31,296520
2023-02-01,347060
2023-02-02,529660
2023-02-03,907580
2023-02-06,256820
2023-02-07,376780
2023-02-08,216120
2023-02-09,391140
2023-02-10,323260
2023-02-13,377700
2023-02-14,179720
2023-02-15,266040
2023-02-16,165440
2023-02-17,83520
2023-02-21,639140
2023-02-22,390540
2023-02-23,133440
2023-02-24,303540
2023-02-27,534060
2023-02-28,262800
2023-03-01,370480
2023-03-02,407580
2023-03-03,301180
2023-03-06,350400
2023-03-07,520660
2023-03-08,797080
2023-03-09,487680
2023-03-10,451420
2023-03-13,715900
2023-03-14,322360
2023-03-15,476580
2023-03-16,375700
2023-03-17,451020
2023-03-20,274220
2023-03-21,181320
2023-03-22,245960
2023-03-23,180020
2023-03-24,340560
2023-03-27,499200
2023-03-28,260780
2023-03-29,253980
2023-03-30,217580
2023-03-31,194820
2023-04-03,170720
2023-04-04,299840
2023-04-05,329980
2023-04-06,259380
2023-04-10,267820
2023-04-11,213160
2023-04-12,320900
2023-04-13,209720
2023-04-14,313600
2023-04-17,284480
2023-04-18,338240
2023-04-19,528000
2023-04-20,941020
2023-04-21,546400
2023-04-24,380500
2023-04-25,388200
2023-04-26,366840
2023-04-27,281580
2023-04-28,567060
2023-05-01,130880
2023-05-02,253080
2023-05-03,200200
2023-05-04,150760
2023-05-05,142660
2023-05-08,195440
2023-05-09,121560
2023-05-10,107380
2023-05-11,123340
2023-05-12,156720
2023-05-15,205420
2023-05-16,346660
2023-05-17,118460
2023-05-18,339820
2023-05-19,165960
2023-05-22,251820
2023-05-23,144020
2023-05-24,160440
2023-05-25,174500
2023-05-26,172120
2023-05-30,253160
2023-05-31,182980
2023-06-01,358840
2023-06-02,176180
2023-06-05,227060
2023-06-06,294680
2023-06-07,295760
2023-06-08,218400
2023-06-09,126900
2023-06-12,180460
2023-06-13,285040
2023-06-14,192040
2023-06-15,199820
2023-06-16,1067160
2023-06-20,239420
2023-06-21,151120
2023-06-22,148940
2023-06-23,137940
2023-06-26,171780
2023-06-27,195020
2023-06-28,194020
2023-06-29,113740
2023-06-30,113780
2023-07-03,115320
2023-07-05,144400
2023-07-06,205720
2023-07-07,247520
2023-07-10,189640
2023-07-11,196420
2023-07-12,442440
2023-07-13,257680
2023-07-14,228560
2023-07-17,122340
2023-07-18,150420
2023-07-19,92080
2023-07-20,132940
2023-07-21,124380
2023-07-24,141820
2023-07-25,164680
2023-07-26,176840
2023-07-27,145580
2023-07-28,213720
2023-07-31,160680
2023-08-01,117020
2023-08-02,172640
2023-08-03,247120
2023-08-04,210880
2023-08-07,140160
2023-08-08,108240
2023-08-09,209260
2023-08-10,131520
2023-08-11,152480
2023-08-14,217220
2023-08-15,117900
2023-08-16,161460
2023-08-17,127800
2023-08-18,111540
2023-08-21,418360
2023-08-22,269320
2023-08-23,179680
2023-08-24,139840
2023-08-25,164360
2023-08-28,130020
2023-08-29,191280
2023-08-30,246760
2023-08-31,168920
2023-09-01,186520
2023-09-05,126320
2023-09-06,139700
2023-09-07,217480
2023-09-08,121580
2023-09-11,198740
2023-09-12,176800
2023-09-13,207600
2023-09-14,189380
2023-09-15,1153240
2023-09-18,216600
2023-09-19,143080
2023-09-20,89980
2023-09-21,138060
2023-09-22,126380
2023-09-25,116000
2023-09-26,150200
2023-09-27,65760
2023-09-28,118940
2023-09-29,45260
2023-10-02,104160
2023-10-03,81200
2023-10-04,27820
2023-10-05,35280
2023-10-06,140280
2023-10-09,72360
2023-10-10,58380
2023-10-11,117120
2023-10-12,169600
2023-10-13,77740
2023-10-16,53920
2023-10-17,67640
2023-10-18,124760
2023-10-19,43220
2023-10-20,58620
2023-10-23,188160
2023-10-24,50220
2023-10-25,74320
2023-10-26,60980
2023-10-27,39040
2023-10-30,69640
2023-10-31,460540
2023-11-01,121320
2023-11-02,113960
2023-11-03,43740
2023-11-06,18240
2023-11-07,30080
2023-11-08,35600
2023-11-09,117220
2023-11-10,181780
2023-11-13,24880
2023-11-14,77680
2023-11-15,80840
2023-11-16,118080
2023-11-17,74140
2023-11-20,2243600
2023-11-21,1054600
2023-11-22,255300
2023-11-24,183880
2023-11-27,63640
2023-11-28,137360
2023-11-29,119060
2023-11-30,240940
2023-12-01,156980
2023-12-04,77420
2023-12-05,110820
2023-12-06,161520
2023-12-07,88560
2023-12-08,35240
2023-12-11,121100
2023-12-12,83420
2023-12-13,53460
2023-12-14,308420
2023-12-15,258720
2023-12-18,82080
2023-12-19,256880
2023-12-20,51660
2023-12-21,55140
2023-12-22,268240
2023-12-26,187300
2023-12-27,171460
2023-12-28,121140
2023-12-29,81960
2024-01-02,110640
2024-01-03,108220
2024-01-04,75680
2024-01-05,74040
2024-01-08,100040
2024-01-09,73500
2024-01-10,103600
2024-01-11,77660
2024-01-12,73000
2024-01-16,109120
2024-01-17,66660
2024-01-18,126140
2024-01-19,156080
2024-01-22,65600
2024-01-23,57860
2024-01-24,53040
2024-01-25,126700
2024-01-26,102840
2024-01-29,116160
2024-01-30,94880
2024-01-31,126680
2024-02-01,68760
2024-02-02,113420
2024-02-05,155980
2024-02-06,118960
2024-02-07,90740
2024-02-08,92080
2024-02-09,85200
2024-02-12,131640
2024-02-13,120060
2024-02-14,118860
2024-02-15,202520
2024-02-16,275700
2024-02-20,504540
2024-02-21,272680
2024-02-22,275940
2024-02-23,274660
2024-02-26,154700
2024-02-27,1504220
2024-02-28,557680
2024-02-29,274160
2024-03-01,275840
2024-03-04,478900
2024-03-05,1022680
2024-03-06,619980
2024-03-07,391020
2024-03-08,762800
2024-03-11,606540
2024-03-12,491480
2024-03-13,293460
2024-03-14,233680
2024-03-15,2712320
2024-03-18,694500
2024-03-19,560100
2024-03-20,697200
2024-03-21,492900
2024-03-22,450900
2024-03-25,367900
2024-03-26,528000
2024-03-27,397700
2024-03-28,466300
2024-04-01,324900
2024-04-02,439100
2024-04-03,438800
2024-04-04,234600
2024-04-05,375500
2024-04-08,465400
2024-04-09,350900
2024-04-10,357100
2024-04-11,355000
2024-04-12,217400
2024-04-15,675100
2024-04-16,444300
2024-04-17,488300
2024-04-18,323100
2024-04-19,236400
2024-04-22,309800
2024-04-23,474600
2024-04-24,329200
2024-04-25,416300
2024-04-26,563000
2024-04-29,477800
2024-04-30,276000
2024-05-01,394400
2024-05-02,281800
2024-05-03,484800
2024-05-06,319500
2024-05-07,258400
2024-05-08,278300
2024-05-09,289800
2024-05-10,359000
2024-05-13,359400
2024-05-14,264400
2024-05-15,332400
2024-05-16,293900
2024-05-17,595000
2024-05-20,223700
2024-05-21,278400
2024-05-22,988400
2024-05-23,340200
2024-05-24,422300
2024-05-28,225100
2024-05-29,539700
2024-05-30,237500
2024-05-31,222500
2024-06-03,227000
2024-06-04,221100
2024-06-05,209400
2024-06-06,250600
2024-06-07,181100
2024-06-10,250900
2024-06-11,225400
2024-06-12,201400
2024-06-13,210700
2024-06-14,227400
2024-06-17,193700
2024-06-18,173000
2024-06-20,202100
2024-06-21,172500
2024-06-24,232700
2024-06-25,470200
2024-06-26,219800
2024-06-27,219800
2024-06-28,365000
2024-07-01,140700
2024-07-02,136400
2024-07-03,178600
2024-07-05,192600
2024-07-08,181100
2024-07-09,261400
2024-07-10,196500
2024-07-11,166900
2024-07-12,180300
2024-07-15,189700
2024-07-16,196500
2024-07-17,184700
2024-07-18,213600
2024-07-19,113600
2024-07-22,141300
2024-07-23,124400
2024-07-24,135100
2024-07-25,134700
2024-07-26,190600
2024-07-29,200700
2024-07-30,153300
2024-07-31,138900
2024-08-01,100200
2024-08-02,131400
2024-08-05,139200
2024-08-06,118300
2024-08-07,99200
2024-08-08,137100
2024-08-09,87900
2024-08-12,91000
2024-08-13,76400
2024-08-14,96800
2024-08-15,126700
2024-08-16,124700
2024-08-19,123800
2024-08-20,148500
2024-08-21,162500
2024-08-22,115900
2024-08-23,151100
2024-08-26,144500
2024-08-27,96500
2024-08-28,65300
2024-08-29,82800
2024-08-30,58900
2024-09-03,60500
2024-09-04,113100
2024-09-05,190600
2024-09-06,95100
2024-09-09,104600
2024-09-10,255000
2024-09-11,112200
2024-09-12,73300
2024-09-13,123900
2024-09-16,59100
2024-09-17,53800
2024-09-18,102700
2024-09-19,138300
2024-09-20,102200
2024-09-23,116100
2024-09-24,263400
2024-09-25,128800
2024-09-26,235400
2024-09-27,376900
2024-09-30,922000
2024-10-01,339100
2024-10-02,345900
2024-10-03,200300
2024-10-04,174400
2024-10-07,392200
2024-10-08,401500
2024-10-09,263900
2024-10-10,310900
2024-10-11,320100
2024-10-14,380100
2024-10-15,315600
2024-10-16,167000
2024-10-17,212500
2024-10-18,331500
2024-10-21,131100
2024-10-22,232000
2024-10-23,194300
2024-10-24,247600
2024-10-25,475000
2024-10-28,302400
2024-10-29,293100
2024-10-30,269600
2024-10-31,185900
2024-11-01,385800
2024-11-04,317700
2024-11-05,226600
2024-11-06,212200
2024-11-07,276300
2024-11-08,124800
2024-11-11,198300
2024-11-12,330300
2024-11-13,322100
2024-11-14,266900
2024-11-15,119000
2024-11-18,400200
2024-11-19,400000
2024-11-20,557100
2024-11-21,626800
2024-11-22,360200
2024-11-25,366000
2024-11-26,421800
2024-11-27,275300
2024-11-29,259700
2024-12-02,226900
2024-12-03,393800
2024-12-04,268100
2024-12-05,210100
2024-12-06,239800
2024-12-09,477100
2024-12-10,233700
2024-12-11,197600
2024-12-12,217200
2024-12-13,227800
2024-12-16,233600
2024-12-17,255600
2024-12-18,225400
2024-12-19,253300
2024-12-20,148100
2024-12-23,309000
2024-12-24,221500
2024-12-26,187900
2024-12-27,204300
2024-12-30,99900
2024-12-31,139800
2025-01-02,116700
2025-01-03,116100
2025-01-06,149800
2025-01-07,125500
2025-01-08,53100
2025-01-10,106500
2025-01-13,103400
2025-01-14,117400
2025-01-15,77600
2025-01-16,79700
2025-01-17,73800
2025-01-21,130700
2025-01-22,54700
2025-01-23,76000
2025-01-24,55400
2025-01-27,45200
2025-01-28,69200
2025-01-29,44600
2025-01-30,70200
2025-01-31,32700
2025-02-03,45900
2025-02-04,58200
2025-02-05,39400
2025-02-06,71900
2025-02-07,61000
2025-02-10,54000
2025-02-11,81700
2025-02-12,87100
2025-02-13,141800
2025-02-14,53000
2025-02-18,276900
2025-02-19,82900
2025-02-20,77700
2025-02-21,135600
2025-02-24,135500
2025-02-25,183200
2025-02-26,128300
2025-02-27,91900
2025-02-28,59200
2025-03-03,34100
2025-03-04,34600
2025-03-05,105400
2025-03-06,68400
2025-03-07,94700
2025-03-10,100300
2025-03-11,65800
2025-03-12,149500
2025-03-13,473800
2025-03-14,333600
2025-03-17,996000
2025-03-18,745100
2025-03-19,353700
2025-03-20,261000
2025-03-21,574700
2025-03-24,325200
2025-03-25,160600
2025-03-26,138800
2025-03-27,211300
2025-03-28,155700
2025-03-31,122500
2025-04-01,172800
2025-04-02,69600
2025-04-03,130700
2025-04-04,258700
2025-04-07,162400
2025-04-08,118000
2025-04-09,143300
2025-04-10,96500
2025-04-11,53200
2025-04-14,64300
2025-04-15,191500
2025-04-16,57100
2025-04-17,32700
2025-04-21,40200
2025-04-22,69300
2025-04-23,175100
2025-04-24,63900
2025-04-25,36500
2025-04-28,45700
2025-04-29,53900
2025-04-30,48300
2025-05-01,33500
2025-05-02,108700
2025-05-05,60200
2025-05-06,21500
2025-05-07,110300
2025-05-08,51300
2025-05-09,82800
2025-05-12,47600
2025-05-13,108200
2025-05-14,93000
2025-05-15,191500
2025-05-16,318400
2025-05-19,158800
2025-05-20,52500
2025-05-21,65600
2025-05-22,68500
2025-05-23,28000
2025-05-27,355800
2025-05-28,58400
2025-05-29,72500
2025-05-30,197700
2025-06-02,117900
2025-06-03,252500
2025-06-04,723400
2025-06-05,337000
2025-06-06,89400
2025-06-09,941300
2025-06-10,1778300
2025-06-11,1885900
2025-06-12,1009900
2025-06-13,875000
2025-06-16,1059200
2025-06-17,623700
2025-06-18,801000
2025-06-20,720100
2025-06-23,879800
2025-06-24,727800
2025-06-25,2431700
2025-06-26,1358000
2025-06-27,681900
2025-06-30,1292100
2025-07-01,633700
2025-07-02,546300
2025-07-03,283700
2025-07-07,656300
2025-07-08,841700
2025-07-09,513900
2025-07-10,247500
2025-07-11,341800
2025-07-14,380800
2025-07-15,347200
2025-07-16,1895000
2025-07-17,947800
2025-07-18,491900
2025-07-21,1114200
2025-07-22,403800
2025-07-23,610600
2025-07-24,461900
2025-07-25,299400
2025-07-28,289900
2025-07-29,906000
2025-07-30,206100
2025-07-31,622500
2025-08-01,198700
2025-08-04,484600
2025-08-05,507500
2025-08-06,249900
2025-08-07,188400
2025-08-08,297500
2025-08-11,480100
2025-08-12,553000
2025-08-13,991200
2025-08-14,574600
2025-08-15,1065900
2025-08-18,322600
2025-08-19,766800
2025-08-20,286000
2025-08-21,823100
2025-08-22,994100
2025-08-25,691800
2025-08-26,133100
2025-08-27,200800
2025-08-28,151600
2025-08-29,445000
2025-09-02,440000
2025-09-03,189900
2025-09-04,446400
2025-09-05,504900
2025-09-08,338100
2025-09-09,482600
2025-09-10,148300
2025-09-11,457100
2025-09-12,246000
2025-09-15,413000
2025-09-16,254400
2025-09-17,855700
2025-09-18,366800
2025-09-19,228500
2025-09-22,465400
2025-09-23,183700
2025-09-24,506300
2025-09-25,270700
2025-09-26,282900
2025-09-29,383100
2025-09-30,364600
2025-10-01,318500
2025-10-02,320400
2025-10-03,279300
2025-10-06,291300
2025-10-07,391300
2025-10-08,226100
2025-10-09,206300
2025-10-10,239200
2025-10-13,335100
2025-10-14,133500
2025-10-15,429000
2025-10-16,345000
2025-10-17,110900
2025-10-20,165100
2025-10-21,175400
2025-10-22,192500
2025-10-23,137600
2025-10-24,252500
2025-10-27,210100
2025-10-28,154900
2025-10-29,212100
2025-10-30,114400
2025-10-31,80300
2025-11-03,750200
2025-11-04,419600
2025-11-05,144300
2025-11-06,155800
2025-11-07,99900
2025-11-10,82000
2025-11-11,78000
2025-11-12,211900
2025-11-13,131300
2025-11-14,113900
2025-11-17,1046000
2025-11-18,374600
2025-11-19,334900
2025-11-20,330300
2025-11-21,214400
2025-11-24,261900
2025-11-25,359300
2025-11-26,208200
2025-11-28,63100
2025-12-01,142700
2025-12-02,91000
2025-12-03,80800
2025-12-04,129800
2025-12-05,417300
2025-12-08,212800
2025-12-09,86500
2025-12-10,61600
2025-12-11,1378100
2025-12-12,852900
2025-12-15,124800
2025-12-16,168900
2025-12-17,178500
2025-12-18,133700
2025-12-19,129000
2025-12-22,88700
2025-12-23,75500
2025-12-24,42600
2025-12-26,96600
2025-12-29,320000
2025-12-30,307200
2025-12-31,203200
2026-01-02,131000
2026-01-05,101000
2026-01-06,67000
2026-01-07,147300
2026-01-08,128600
2026-01-09,119900
2026-01-12,277600
2026-01-13,47100
2026-01-14,218200
2026-01-15,95300
2026-01-16,64700
2026-01-20,104600
2026-01-21,72300
2026-01-22,68500
2026-01-23,81300
2026-01-26,62600
2026-01-27,34700
2026-01-28,204000
2026-01-29,229300
2026-01-30,52900
2026-02-02,63700
2026-02-03,46100
2026-02-04,284400
2026-02-05,51000
2026-02-06,53100
2026-02-09,164600
2026-02-10,37800
2026-02-11,18800
2026-02-12,40600
2026-02-13,12100
2026-02-17,20100
2026-02-18,12400
2026-02-19,33500
2026-02-20,60500
2026-02-23,53600
2026-02-24,62700
2026-02-25,30700
2026-02-26,122200
2026-02-27,73100
2026-03-02,455900
2026-03-03,401100
2026-03-04,55100
2026-03-05,156100
2026-03-06,118500
2026-03-09,55000
2026-03-10,89500
2026-03-11,296100
2026-03-12,122800
2026-03-13,185000
2026-03-16,142400
2026-03-17,157300
2026-03-18,275200
2026-03-19,207000
2026-03-20,151800
2026-03-23,209300
2026-03-24,376100
2026-03-25,133200
2026-03-26,114400
2026-03-27,186244
