Date,volume
2000-01-03,23953
2000-01-04,15074
2000-01-05,31799
2000-01-06,82596
2000-01-07,19823
2000-01-10,14867
2000-01-11,34071
2000-01-12,10737
2000-01-13,7640
2000-01-14,13009
2000-01-18,34690
2000-01-19,18791
2000-01-20,6814
2000-01-21,2065
2000-01-24,15074
2000-01-25,3097
2000-01-26,2684
2000-01-27,0
2000-01-28,15693
2000-01-31,25192
2000-02-01,46460
2000-02-02,11150
2000-02-03,5369
2000-02-04,6195
2000-02-07,13215
2000-02-08,8879
2000-02-09,49351
2000-02-10,4336
2000-02-11,24159
2000-02-14,3304
2000-02-15,199882
2000-02-16,11150
2000-02-17,7434
2000-02-18,2271
2000-02-22,26018
2000-02-23,413
2000-02-24,119764
2000-02-25,31386
2000-02-28,20649
2000-02-29,21268
2000-03-01,24572
2000-03-02,144543
2000-03-03,32625
2000-03-06,7434
2000-03-07,15487
2000-03-08,2684
2000-03-09,17965
2000-03-10,619
2000-03-13,1032
2000-03-14,4130
2000-03-15,35310
2000-03-16,2891
2000-03-17,15074
2000-03-20,50797
2000-03-21,1858
2000-03-22,2478
2000-03-23,8053
2000-03-24,5988
2000-03-27,8879
2000-03-28,3717
2000-03-29,413
2000-03-30,7021
2000-03-31,4749
2000-04-03,15074
2000-04-04,46873
2000-04-05,1239
2000-04-06,3097
2000-04-07,31180
2000-04-10,4956
2000-04-11,34277
2000-04-12,21681
2000-04-13,26637
2000-04-14,3510
2000-04-17,8673
2000-04-18,9292
2000-04-19,12389
2000-04-20,17965
2000-04-24,7847
2000-04-25,6401
2000-04-26,13422
2000-04-27,413
2000-04-28,14661
2000-05-01,9705
2000-05-02,8466
2000-05-03,5369
2000-05-04,5369
2000-05-05,7021
2000-05-08,4336
2000-05-09,4130
2000-05-10,8879
2000-05-11,13422
2000-05-12,8260
2000-05-15,3923
2000-05-16,17758
2000-05-17,5369
2000-05-18,7021
2000-05-19,4130
2000-05-22,10737
2000-05-23,26637
2000-05-24,5575
2000-05-25,619
2000-05-26,10531
2000-05-30,3097
2000-05-31,5162
2000-06-01,11357
2000-06-02,48732
2000-06-05,11563
2000-06-06,14867
2000-06-07,26018
2000-06-08,3717
2000-06-09,29528
2000-06-12,9912
2000-06-13,4749
2000-06-14,12802
2000-06-15,64218
2000-06-16,20030
2000-06-19,28289
2000-06-20,1445
2000-06-21,9912
2000-06-22,4749
2000-06-23,9499
2000-06-26,72065
2000-06-27,8673
2000-06-28,826
2000-06-29,8260
2000-06-30,10737
2000-07-03,15280
2000-07-05,1858
2000-07-06,8260
2000-07-07,9292
2000-07-10,20649
2000-07-11,10737
2000-07-12,3510
2000-07-13,413
2000-07-14,24779
2000-07-17,10944
2000-07-18,5782
2000-07-19,17139
2000-07-20,26431
2000-07-21,1652
2000-07-24,10737
2000-07-25,4336
2000-07-26,9292
2000-07-27,7021
2000-07-28,1445
2000-07-31,18997
2000-08-01,15487
2000-08-02,49145
2000-08-03,3097
2000-08-04,3717
2000-08-07,20442
2000-08-08,3717
2000-08-09,19823
2000-08-10,17552
2000-08-11,4749
2000-08-14,0
2000-08-15,5162
2000-08-16,42950
2000-08-17,3510
2000-08-18,826
2000-08-21,2891
2000-08-22,2891
2000-08-23,6401
2000-08-24,12802
2000-08-25,0
2000-08-28,4130
2000-08-29,413
2000-08-30,8260
2000-08-31,16726
2000-09-01,9912
2000-09-05,5988
2000-09-06,17552
2000-09-07,206
2000-09-08,7434
2000-09-11,8053
2000-09-12,21268
2000-09-13,9499
2000-09-14,10944
2000-09-15,63805
2000-09-18,16726
2000-09-19,0
2000-09-20,17552
2000-09-21,1445
2000-09-22,7847
2000-09-25,826
2000-09-26,1652
2000-09-27,0
2000-09-28,8260
2000-09-29,63599
2000-10-02,21681
2000-10-03,5575
2000-10-04,5369
2000-10-05,1032
2000-10-06,2271
2000-10-09,49145
2000-10-10,41298
2000-10-11,8053
2000-10-12,826
2000-10-13,130708
2000-10-16,11563
2000-10-17,9086
2000-10-18,6814
2000-10-19,16519
2000-10-20,32212
2000-10-23,4130
2000-10-24,4956
2000-10-25,826
2000-10-26,3510
2000-10-27,19823
2000-10-30,50384
2000-10-31,3510
2000-11-01,3304
2000-11-02,1445
2000-11-03,21681
2000-11-06,826
2000-11-07,59263
2000-11-08,1239
2000-11-09,206
2000-11-10,1858
2000-11-13,2684
2000-11-14,7434
2000-11-15,22507
2000-11-16,36962
2000-11-17,206
2000-11-20,31593
2000-11-21,21268
2000-11-22,3510
2000-11-24,8260
2000-11-27,3510
2000-11-28,413
2000-11-29,6608
2000-11-30,11357
2000-12-01,53068
2000-12-04,206
2000-12-05,12596
2000-12-06,6608
2000-12-07,14041
2000-12-08,5988
2000-12-11,136903
2000-12-12,77434
2000-12-13,56785
2000-12-14,23540
2000-12-15,87758
2000-12-18,51003
2000-12-19,33864
2000-12-20,17552
2000-12-21,12183
2000-12-22,21268
2000-12-26,12596
2000-12-27,24159
2000-12-28,28289
2000-12-29,17345
2001-01-02,17552
2001-01-03,13835
2001-01-04,6608
2001-01-05,27050
2001-01-08,13628
2001-01-09,11976
2001-01-10,4543
2001-01-11,21681
2001-01-12,16932
2001-01-16,19204
2001-01-17,3510
2001-01-18,33245
2001-01-19,32419
2001-01-22,10737
2001-01-23,31180
2001-01-24,18171
2001-01-25,125339
2001-01-26,10324
2001-01-29,20855
2001-01-30,10118
2001-01-31,3097
2001-02-01,12389
2001-02-02,10944
2001-02-05,13215
2001-02-06,8879
2001-02-07,27670
2001-02-08,5988
2001-02-09,20855
2001-02-12,9086
2001-02-13,1445
2001-02-14,4749
2001-02-15,8673
2001-02-16,5782
2001-02-20,12802
2001-02-21,11357
2001-02-22,18378
2001-02-23,6195
2001-02-26,52655
2001-02-27,94366
2001-02-28,132154
2001-03-01,93333
2001-03-02,33038
2001-03-05,39646
2001-03-06,82802
2001-03-07,29115
2001-03-08,16519
2001-03-09,32212
2001-03-12,42537
2001-03-13,32006
2001-03-14,48112
2001-03-15,58850
2001-03-16,48938
2001-03-19,30148
2001-03-20,37994
2001-03-21,20649
2001-03-22,26637
2001-03-23,32832
2001-03-26,15487
2001-03-27,14041
2001-03-28,20442
2001-03-29,6814
2001-03-30,4956
2001-04-02,8466
2001-04-03,7227
2001-04-04,7227
2001-04-05,1032
2001-04-06,2478
2001-04-09,6401
2001-04-10,16106
2001-04-11,17758
2001-04-12,21268
2001-04-16,12596
2001-04-17,19410
2001-04-18,6401
2001-04-19,19617
2001-04-20,8260
2001-04-23,4336
2001-04-24,10737
2001-04-25,1445
2001-04-26,6608
2001-04-27,9292
2001-04-30,12802
2001-05-01,7227
2001-05-02,9499
2001-05-03,23333
2001-05-04,17758
2001-05-07,3510
2001-05-08,8053
2001-05-09,13628
2001-05-10,12183
2001-05-11,12596
2001-05-14,28909
2001-05-15,80944
2001-05-16,46667
2001-05-17,27876
2001-05-18,17965
2001-05-21,24572
2001-05-22,26018
2001-05-23,6814
2001-05-24,64012
2001-05-25,32212
2001-05-29,21062
2001-05-30,17139
2001-05-31,38201
2001-06-01,12596
2001-06-04,11563
2001-06-05,13215
2001-06-06,65044
2001-06-07,12802
2001-06-08,11770
2001-06-11,12389
2001-06-12,15487
2001-06-13,4956
2001-06-14,8260
2001-06-15,60915
2001-06-18,32212
2001-06-19,11150
2001-06-20,33038
2001-06-21,9705
2001-06-22,17552
2001-06-25,41091
2001-06-26,22920
2001-06-27,40679
2001-06-28,37168
2001-06-29,248407
2001-07-02,111505
2001-07-03,10531
2001-07-05,10531
2001-07-06,5988
2001-07-09,12802
2001-07-10,12389
2001-07-11,9499
2001-07-12,12389
2001-07-13,28083
2001-07-16,45221
2001-07-17,20236
2001-07-18,19617
2001-07-19,8466
2001-07-20,39440
2001-07-23,27876
2001-07-24,23746
2001-07-25,13835
2001-07-26,45221
2001-07-27,24366
2001-07-30,5162
2001-07-31,55133
2001-08-01,80531
2001-08-02,46047
2001-08-03,20855
2001-08-06,34071
2001-08-07,15074
2001-08-08,9705
2001-08-09,24779
2001-08-10,10531
2001-08-13,3923
2001-08-14,19410
2001-08-15,29941
2001-08-16,56785
2001-08-17,80531
2001-08-20,28909
2001-08-21,7434
2001-08-22,7640
2001-08-23,10944
2001-08-24,32419
2001-08-27,84248
2001-08-28,56372
