Date,low
2000-01-03,3.494122117160723
2000-01-04,3.494122394510265
2000-01-05,3.5400975176321654
2000-01-06,3.3791835941879005
2000-01-07,3.4941225051879883
2000-01-10,3.485501988256715
2000-01-11,3.4941225051879883
2000-01-12,3.494122783626884
2000-01-13,3.494122783626884
2000-01-14,3.4941225051879883
2000-01-18,3.494122117160723
2000-01-19,3.494122783626884
2000-01-20,3.4941225051879883
2000-01-21,3.494122117160723
2000-01-24,3.4941225051879883
2000-01-25,3.4941225051879883
2000-01-26,3.4941225051879883
2000-01-27,3.4941225051879883
2000-01-28,3.471134942898898
2000-01-31,3.4941225051879883
2000-02-01,3.471134901046753
2000-02-02,3.425160999575951
2000-02-03,3.4251594148771782
2000-02-04,3.4136669965304582
2000-02-07,3.3102220975533356
2000-02-08,3.3561975044456256
2000-02-09,3.448147773742676
2000-02-10,3.425160206418413
2000-02-11,3.2757419631179676
2000-02-14,3.356199648802062
2000-02-15,3.3561975955963135
2000-02-16,3.3561988429870397
2000-02-17,3.3791868686676025
2000-02-18,3.3791868686676025
2000-02-22,3.3561988061578734
2000-02-23,3.3561975955963135
2000-02-24,3.3102233278564475
2000-02-25,3.3561975955963135
2000-02-28,3.3915061950683594
2000-02-29,3.391508455929154
2000-03-01,3.3915061950683594
2000-03-02,3.3450484275817876
2000-03-03,3.3450484275817876
2000-03-06,3.3450484275817876
2000-03-07,3.3450484275817876
2000-03-08,3.3450484275817876
2000-03-09,3.3450484275817876
2000-03-10,3.3682782649993896
2000-03-13,3.3450484275817876
2000-03-14,3.34504701559731
2000-03-15,3.333433769845198
2000-03-16,3.368278667730224
2000-03-17,3.36827621968204
2000-03-20,3.275358234918382
2000-03-21,3.3450484275817876
2000-03-22,3.321817636489868
2000-03-23,3.298587836126261
2000-03-24,3.298587836126261
2000-03-27,3.3450475186112385
2000-03-28,3.3450501314847143
2000-03-29,3.3450484275817876
2000-03-30,3.3450484275817876
2000-03-31,3.298587836126261
2000-04-03,3.2985878635831116
2000-04-04,3.298588514328003
2000-04-05,3.298588514328003
2000-04-06,3.252128839492798
2000-04-07,3.0198340747866994
2000-04-10,3.0895224265859693
2000-04-11,3.031448667959641
2000-04-12,3.0198350873627153
2000-04-13,2.996605398187107
2000-04-14,2.9733755588531494
2000-04-17,2.9269165992736816
2000-04-18,2.8804571628570557
2000-04-19,2.752693125426809
2000-04-20,2.857228328132803
2000-04-24,2.857228884813084
2000-04-25,2.915302038192749
2000-04-26,2.9153016968013405
2000-04-27,2.892070770263672
2000-04-28,2.7643100884429086
2000-05-01,2.924013376235962
2000-05-02,2.9036858825458336
2000-05-03,2.9036877155303955
2000-05-04,2.8339989489068733
2000-05-05,2.8339989489068733
2000-05-08,2.8339992864764887
2000-05-09,2.8107686042785645
2000-05-10,2.7875393793430794
2000-05-11,2.7875404357910156
2000-05-12,2.7875404357910156
2000-05-15,2.7236579368049028
2000-05-16,2.764309558231369
2000-05-17,2.764310836096
2000-05-18,2.7875378596208287
2000-05-19,2.7875404357910156
2000-05-22,2.6481620058799282
2000-05-23,2.7410807642610213
2000-05-24,2.764310836096
2000-05-25,2.764310359954834
2000-05-26,2.764310359954834
2000-05-30,2.73134446144104
2000-05-31,2.778438361734399
2000-06-01,2.8225862979888916
2000-06-02,2.8019845485687256
2000-06-05,2.8019837599097506
2000-06-06,2.813758241476329
2000-06-07,2.813755220998025
2000-06-08,2.825531244277954
2000-06-09,2.825531244277954
2000-06-12,2.825531244277954
2000-06-13,2.825531244277954
2000-06-14,2.825530138291463
2000-06-15,2.825530736707603
2000-06-16,2.849076594106519
2000-06-19,2.825531244277954
2000-06-20,2.825531244277954
2000-06-21,2.837301015853882
2000-06-22,2.825531244277954
2000-06-23,2.8255282111617133
2000-06-26,2.8019850532029857
2000-06-27,2.825531244277954
2000-06-28,2.825531244277954
2000-06-29,2.825531244277954
2000-06-30,2.825531244277954
2000-07-03,2.8490755558013916
2000-07-05,2.8490755558013916
2000-07-06,2.73134446144104
2000-07-07,2.743119853723142
2000-07-10,2.7902088697276106
2000-07-11,2.8019850532029857
2000-07-12,2.8019845485687256
2000-07-13,2.8019845485687256
2000-07-14,2.778436747462719
2000-07-17,2.8137569427490234
2000-07-18,2.8137567515698216
2000-07-19,2.825531244277954
2000-07-20,2.825531244277954
2000-07-21,2.8490755558013916
2000-07-24,2.8490755558013916
2000-07-25,2.8490755558013916
2000-07-26,2.8726229667663574
2000-07-27,2.8608481884002686
2000-07-28,2.8373025592336614
2000-07-31,2.8726221251192054
2000-08-01,2.825531244277954
2000-08-02,2.860849738767872
2000-08-03,2.884395122528076
2000-08-04,2.8843959256130702
2000-08-07,2.9197133038654384
2000-08-08,2.931486129760742
2000-08-09,2.9668060119626527
2000-08-10,3.037443803261221
2000-08-11,3.0374438762664795
2000-08-14,3.0374438762664795
2000-08-15,3.0609902088243683
2000-08-16,2.778437653990967
2000-08-17,2.8961675010586845
2000-08-18,2.9432594776153564
2000-08-21,2.9432594776153564
2000-08-22,2.9668048400475175
2000-08-23,3.013898163165689
2000-08-24,2.8961683727017085
2000-08-25,2.966806173324585
2000-08-28,2.99035171020619
2000-08-29,3.02567195892334
2000-08-30,3.0280561447143555
2000-08-31,3.0161333084106445
2000-09-01,3.004213808142053
2000-09-05,3.028055915814372
2000-09-06,3.0280561447143555
2000-09-07,3.0757412910461426
2000-09-08,3.051898422655136
2000-09-11,3.075741737748635
2000-09-12,3.0876626909054647
2000-09-13,3.0995845794677734
2000-09-14,3.087662848884325
2000-09-15,3.1949554871631967
2000-09-18,3.1711122498466757
2000-09-19,3.2426412105560303
2000-09-20,3.21879797323951
2000-09-21,3.230719779707822
2000-09-22,3.147270441055298
2000-09-25,3.147270441055298
2000-09-26,3.1472705490931268
2000-09-27,3.218799352645874
2000-09-28,3.1115057468414307
2000-09-29,3.1472687758377687
2000-10-02,3.194956164721987
2000-10-03,3.218798808136637
2000-10-04,3.218798808136637
2000-10-05,3.2426412105560303
2000-10-06,3.2426412105560303
2000-10-09,3.242642040586944
2000-10-10,3.290329252216632
2000-10-11,3.2664856910705566
2000-10-12,3.290327787399292
2000-10-13,3.2664856910705566
2000-10-16,3.242642817557993
2000-10-17,3.21879797323951
2000-10-18,3.099583058876766
2000-10-19,3.1234281063079834
2000-10-20,3.1234274858813476
2000-10-23,3.218799352645874
2000-10-24,3.147270441055298
2000-10-25,3.147270441055298
2000-10-26,3.171112822601245
2000-10-27,3.1711122498466757
2000-10-30,3.0995840367826797
2000-10-31,3.1830350447745666
2000-11-01,3.183034658432007
2000-11-02,3.194956064224243
2000-11-03,3.1234281063079834
2000-11-06,3.1234281063079834
2000-11-07,3.087662956568999
2000-11-08,3.1115057468414307
2000-11-09,3.147270441055298
2000-11-10,3.1115057468414307
2000-11-13,3.0876638901880082
2000-11-14,3.0757412910461426
2000-11-15,3.087663173675537
2000-11-16,3.0876634200531985
2000-11-17,3.1234281063079834
2000-11-20,3.0757417684405066
2000-11-21,3.099585044741509
2000-11-22,3.1472687758377687
2000-11-24,3.123428249825457
2000-11-27,3.1234277577696843
2000-11-28,3.1353495121002197
2000-11-29,3.151772351897681
2000-11-30,3.1517720689529574
2000-12-01,3.187998917547447
2000-12-04,3.212150812149048
2000-12-05,3.187999200726268
2000-12-06,3.1879992950532134
2000-12-07,3.187999200726268
2000-12-08,3.187999200726268
2000-12-11,3.230265343937711
2000-12-12,3.4234764574946044
2000-12-13,3.5261211809431585
2000-12-14,3.5985746173504403
2000-12-15,3.7193334900385953
2000-12-18,3.6710283756256104
2000-12-19,3.6227254496223775
2000-12-20,3.574424028396606
2000-12-21,3.598576203751394
2000-12-22,3.4898933881389875
2000-12-26,3.52008206256812
2000-12-27,3.5502707572002286
2000-12-28,3.755558755573443
2000-12-29,3.719331414393012
2001-01-02,3.5985741615295406
2001-01-03,3.5744236451941327
2001-01-04,3.5261216917540334
2001-01-05,3.7072572708129883
2001-01-08,3.622727632522583
2001-01-09,3.598576203751394
2001-01-10,3.574424028396606
2001-01-11,3.550270609999682
2001-01-12,3.5019690990448
2001-01-16,3.550272224188697
2001-01-17,3.526120756953337
2001-01-18,3.538196086883545
2001-01-19,3.550272224188697
2001-01-22,3.5261211809431585
2001-01-23,3.4778176772331753
2001-01-24,3.501969809173249
2001-01-25,3.526120756953337
2001-01-26,3.5019689556495024
2001-01-29,3.501968120788282
2001-01-30,3.622725917536449
2001-01-31,3.5532920845647826
2001-02-01,3.550270795822143
2001-02-02,3.538195088817153
2001-02-05,3.5261211809431585
2001-02-06,3.568385277743349
2001-02-07,3.5019694646733748
2001-02-08,3.5744236451941327
2001-02-09,3.719331414393012
2001-02-12,3.646877776617627
2001-02-13,3.7676360607147217
2001-02-14,3.6951800006457654
2001-02-15,3.7555601080828303
2001-02-16,3.8159381414308116
2001-02-20,3.7434831744444392
2001-02-21,3.6589539996566236
2001-02-22,3.622726487469188
2001-02-23,3.6197071075439453
2001-02-26,3.7676356620337503
2001-02-27,3.9285146022180992
2001-02-28,4.294523864159986
2001-03-01,4.39212570890854
2001-03-02,4.306726834235486
2001-03-05,4.398228799677271
2001-03-06,4.3921269861079075
2001-03-07,4.306723594665527
2001-03-08,4.306726834235486
2001-03-09,4.39212563329698
2001-03-12,4.468379581607633
2001-03-13,4.489729692577964
2001-03-14,4.2945215888621275
2001-03-15,4.294524000524082
2001-03-16,4.00171629987504
2001-03-19,4.09931912572378
2001-03-20,4.099317361612317
2001-03-21,4.050517177696663
2001-03-22,3.8065092749961584
2001-03-23,3.8065117449259915
2001-03-26,3.830912207050159
2001-03-27,3.855311155319214
2001-03-28,3.855310497530084
2001-03-29,3.87971347061254
2001-03-30,3.9529137144387128
2001-04-02,3.8309104442596436
2001-04-03,3.782108930426285
2001-04-04,3.891911795935131
2001-04-05,3.9163123706272995
2001-04-06,3.9285147190093994
2001-04-09,3.9041141007543967
2001-04-10,3.904113499874213
2001-04-11,3.9158248330961216
2001-04-12,3.9041145468354386
2001-04-16,3.9529136846451443
2001-04-17,4.011476993560791
2001-04-18,4.001715189860216
2001-04-19,3.925585210718707
2001-04-20,3.9236342906951904
2001-04-23,3.9041123249669347
2001-04-24,3.91387282173393
2001-04-25,4.021238214179552
2001-04-26,4.058324874129858
2001-04-27,4.03099772366057
2001-04-30,4.099316782383634
2001-05-01,4.179352283477783
2001-05-02,4.159833627651445
2001-05-03,4.173497925192809
2001-05-04,4.216444198255905
2001-05-07,4.294523444827944
2001-05-08,4.294524470240051
2001-05-09,4.255482307061281
2001-05-10,4.382365543752581
2001-05-11,4.470209678619311
2001-05-14,4.372607185536679
2001-05-15,4.587332810845063
2001-05-16,4.548291395195921
2001-05-17,4.733736253035288
2001-05-18,4.786442816681106
2001-05-21,4.8762363665147985
2001-05-22,4.782536857742643
2001-05-23,4.7532562049809775
2001-05-24,4.747403205063661
2001-05-25,4.802059438249741
2001-05-29,4.84695522733042
2001-05-30,4.787544980785218
2001-05-31,4.8742315255467314
2001-06-01,4.828917047615699
2001-06-04,4.7776925974658635
2001-06-05,4.777692487129246
2001-06-06,4.492015859034485
2001-06-07,4.492017067386265
2001-06-08,4.383654988167259
2001-06-11,4.41517707146802
2001-06-12,4.4250289686565605
2001-06-13,4.732379793265185
2001-06-14,4.515657901763916
2001-06-15,4.519597309829775
2001-06-18,4.620077924750637
2001-06-19,4.689033949895721
2001-06-20,4.689032744073072
2001-06-21,4.698885261054072
2001-06-22,4.738290309906006
2001-06-25,4.687063282737002
2001-06-26,4.679183023699941
2001-06-27,4.629929369210587
2001-06-28,4.5432407154463474
2001-06-29,4.509747100603778
2001-07-02,4.557032563459568
2001-07-03,4.555063247680664
2001-07-05,4.557030780334803
2001-07-06,4.629928500065666
2001-07-09,4.639779474453252
2001-07-10,4.685091610555335
2001-07-11,4.72843861551742
2001-07-12,4.876201240061136
2001-07-13,4.935308027019542
2001-07-16,5.014114050109464
2001-07-17,5.018053008034968
2001-07-18,5.035784686604929
2001-07-19,5.023964982048789
2001-07-20,5.069280023386985
2001-07-23,5.219013616651843
2001-07-24,5.230834100648739
2001-07-25,5.2603868917248
2001-07-26,5.252505135700339
2001-07-27,5.368748195612618
2001-07-30,5.3687469613500785
2001-07-31,5.463315341763725
2001-08-01,5.418000721868333
2001-08-02,5.467254228081996
2001-08-03,5.473165631672366
2001-08-06,5.364806476175422
2001-08-07,5.358894753804534
2001-08-08,5.445581912994385
2001-08-09,5.396330578447762
2001-08-10,5.516509219899394
2001-08-13,5.439675255611682
2001-08-14,5.477104396728526
2001-08-15,5.638661188797808
2001-08-16,5.804158934758712
2001-08-17,5.743080664604547
2001-08-20,5.81400861854336
2001-08-21,5.743083477020264
2001-08-22,5.717466265085148
2001-08-23,5.691855430603027
2001-08-24,5.372687121897511
2001-08-27,4.955008060139352
2001-08-28,5.2406865531567215
2001-08-29,5.127136900895645
2001-08-30,5.319900576183536
2001-08-31,5.3159284591674805
2001-09-04,5.0675206918766715
2001-09-05,5.196692950115788
2001-09-06,5.268234587717243
2001-09-07,5.270218206235681
2001-09-10,5.220540590874304
2001-09-17,5.218552112579346
2001-09-18,5.1708580749167385
2001-09-19,5.232462037249929
2001-09-20,5.252336105837927
2001-09-21,5.021812401512159
2001-09-24,5.266245336083587
2001-09-25,5.274196408733671
2001-09-26,5.270221074968793
2001-09-27,5.266246752392354
