Date,high
2000-01-03,3.6320478377241456
2000-01-04,3.5860726407540655
2000-01-05,3.6320481260216835
2000-01-06,3.5745785762377342
2000-01-07,3.540097629766169
2000-01-10,3.4941225051879883
2000-01-11,3.4941225051879883
2000-01-12,3.5171103477478027
2000-01-13,3.5171103477478027
2000-01-14,3.540097629766169
2000-01-18,3.5630847963695897
2000-01-19,3.5400979118687212
2000-01-20,3.4941225051879883
2000-01-21,3.540097236633301
2000-01-24,3.58607275434435
2000-01-25,3.5171100674770783
2000-01-26,3.4941225051879883
2000-01-27,3.4941225051879883
2000-01-28,3.4941225051879883
2000-01-31,3.4941225051879883
2000-02-01,3.5171100250706027
2000-02-02,3.4711365070167384
2000-02-03,3.471134901046753
2000-02-04,3.4481483533125292
2000-02-07,3.4136665154677637
2000-02-08,3.448147773742676
2000-02-09,3.5171108378612717
2000-02-10,3.448147773742676
2000-02-11,3.448149148956319
2000-02-14,3.3791868686676025
2000-02-15,3.3791848013990755
2000-02-16,3.4021739959716797
2000-02-17,3.4021748128252223
2000-02-18,3.3791868686676025
2000-02-22,3.379186020251991
2000-02-23,3.3561975955963135
2000-02-24,3.448149148956319
2000-02-25,3.3590708605169772
2000-02-28,3.3915061950683594
2000-02-29,3.437967300415039
2000-03-01,3.4379650085836655
2000-03-02,3.4379664597899424
2000-03-03,3.3682778441448518
2000-03-06,3.3682778441448518
2000-03-07,3.3915076266638136
2000-03-08,3.3450484275817876
2000-03-09,3.3450484275817876
2000-03-10,3.3682782649993896
2000-03-13,3.3450484275817876
2000-03-14,3.403120532491443
2000-03-15,3.4379668893518294
2000-03-16,3.437967300415039
2000-03-17,3.437964801717503
2000-03-20,3.3711800810386006
2000-03-21,3.3450484275817876
2000-03-22,3.41473526429391
2000-03-23,3.3915061950683594
2000-03-24,3.3915061950683594
2000-03-27,3.4031210442382194
2000-03-28,3.414738416671753
2000-03-29,3.3450484275817876
2000-03-30,3.3682778441448518
2000-03-31,3.3915061950683594
2000-04-03,3.3886023644518963
2000-04-04,3.3682771148849335
2000-04-05,3.321818291817525
2000-04-06,3.29858765039214
2000-04-07,3.25212905991733
2000-04-10,3.2288995982850306
2000-04-11,3.1359811787412926
2000-04-12,3.112753295549095
2000-04-13,3.0198349952697754
2000-04-14,2.9966049696357975
2000-04-17,2.9733757904129208
2000-04-18,3.0198341577652124
2000-04-19,2.926914121299962
2000-04-20,2.9269163776533498
2000-04-24,2.9385318385683794
2000-04-25,2.9269163776533498
2000-04-26,2.938530921936035
2000-04-27,2.892070770263672
2000-04-28,2.915301988177394
2000-05-01,2.924013376235962
2000-05-02,2.973374267608159
2000-05-03,2.9036877155303955
2000-05-04,2.9269165992736816
2000-05-05,2.9269165992736816
2000-05-08,2.9036877155303955
2000-05-09,2.8804571939744226
2000-05-10,2.8804571939744226
2000-05-11,2.7875404357910156
2000-05-12,2.7875404357910156
2000-05-15,2.7759242801460955
2000-05-16,2.79915366719949
2000-05-17,2.7875404357910156
2000-05-18,2.799152374267578
2000-05-19,2.7875404357910156
2000-05-22,2.752694509584458
2000-05-23,2.810769185386622
2000-05-24,2.7875404357910156
2000-05-25,2.764310359954834
2000-05-26,2.787539955648646
2000-05-30,2.837301579432204
2000-05-31,2.8019845485687256
2000-06-01,2.8255295469212247
2000-06-02,2.837303550612688
2000-06-05,2.8255299401166636
2000-06-06,2.8490770644094856
2000-06-07,2.837301015853882
2000-06-08,2.825531244277954
2000-06-09,2.8373040616078606
2000-06-12,2.8373040616078606
2000-06-13,2.8284744949783605
2000-06-14,2.8961684983949456
2000-06-15,2.943261114518538
2000-06-16,2.943261157387434
2000-06-19,2.8490770644094856
2000-06-20,2.825531244277954
2000-06-21,2.8961665230868796
2000-06-22,2.825531244277954
2000-06-23,2.837301015853882
2000-06-26,2.8726234409561724
2000-06-27,2.825531244277954
2000-06-28,2.825531244277954
2000-06-29,2.8490770644094856
2000-06-30,2.8726234409561724
2000-07-03,2.8490755558013916
2000-07-05,2.872621919880092
2000-07-06,2.849074571934383
2000-07-07,2.825531244277954
2000-07-10,2.837301015853882
2000-07-11,2.8373040616078606
2000-07-12,2.8137577347217313
2000-07-13,2.8019845485687256
2000-07-14,2.8255290937707205
2000-07-17,2.8373027520126706
2000-07-18,2.8490755558013916
2000-07-19,2.8490770644094856
