Date,volume
2000-08-10,495450
2000-08-11,431550
2000-08-14,225900
2000-08-15,228300
2000-08-16,222450
2000-08-17,177450
2000-08-18,179100
2000-08-21,211800
2000-08-22,483450
2000-08-23,287550
2000-08-24,1796250
2000-08-25,2375550
2000-08-28,2020200
2000-08-29,460650
2000-08-30,451800
2000-08-31,330750
2000-09-01,382950
2000-09-05,522150
2000-09-06,2801100
2000-09-07,1334850
2000-09-08,682950
2000-09-11,831900
2000-09-12,538500
2000-09-13,492000
2000-09-14,655050
2000-09-15,431400
2000-09-18,870750
2000-09-19,1127550
2000-09-20,558150
2000-09-21,791100
2000-09-22,611550
2000-09-25,331500
2000-09-26,407850
2000-09-27,2258400
2000-09-28,1170900
2000-09-29,375450
2000-10-02,256950
2000-10-03,434100
2000-10-04,719700
2000-10-05,386700
2000-10-06,299100
2000-10-09,245400
2000-10-10,243450
2000-10-11,547500
2000-10-12,310950
2000-10-13,405000
2000-10-16,136350
2000-10-17,189900
2000-10-18,381150
2000-10-19,316200
2000-10-20,258600
2000-10-23,432000
2000-10-24,523200
2000-10-25,253650
2000-10-26,643500
2000-10-27,488700
2000-10-30,381000
2000-10-31,266400
2000-11-01,204150
2000-11-02,172650
2000-11-03,554400
2000-11-06,221550
2000-11-07,294600
2000-11-08,322800
2000-11-09,391350
2000-11-10,916650
2000-11-13,898350
2000-11-14,235500
2000-11-15,221550
2000-11-16,275550
2000-11-17,337800
2000-11-20,874050
2000-11-21,906300
2000-11-22,707550
2000-11-24,160950
2000-11-27,569400
2000-11-28,320850
2000-11-29,787500
2000-11-30,476550
2000-12-01,748050
2000-12-04,307050
2000-12-05,388200
2000-12-06,299550
2000-12-07,357600
2000-12-08,197250
2000-12-11,463050
2000-12-12,212700
2000-12-13,733650
2000-12-14,448200
2000-12-15,204300
2000-12-18,362400
2000-12-19,463800
2000-12-20,386250
2000-12-21,502650
2000-12-22,291150
2000-12-26,320850
2000-12-27,460950
2000-12-28,615450
2000-12-29,671400
2001-01-02,795150
2001-01-03,667350
2001-01-04,444900
2001-01-05,259200
2001-01-08,368850
2001-01-09,377100
2001-01-10,291600
2001-01-11,329400
2001-01-12,1132200
2001-01-16,1795500
2001-01-17,954300
2001-01-18,873450
2001-01-19,2078250
2001-01-22,1926000
2001-01-23,1091100
2001-01-24,2417700
2001-01-25,451050
2001-01-26,737250
2001-01-29,465150
2001-01-30,639300
2001-01-31,1414500
2001-02-01,1499100
2001-02-02,621450
2001-02-05,510900
2001-02-06,539250
2001-02-07,527400
2001-02-08,623100
2001-02-09,1009950
2001-02-12,730950
2001-02-13,807750
2001-02-14,242850
2001-02-15,857550
2001-02-16,391350
2001-02-20,721500
2001-02-21,313650
2001-02-22,477450
2001-02-23,523050
2001-02-26,529350
2001-02-27,914250
2001-02-28,720450
2001-03-01,648450
2001-03-02,580050
2001-03-05,506400
2001-03-06,586050
2001-03-07,439650
2001-03-08,1327350
2001-03-09,3135900
2001-03-12,903300
2001-03-13,1347900
2001-03-14,802500
2001-03-15,540900
2001-03-16,928200
2001-03-19,778500
2001-03-20,723450
2001-03-21,446550
2001-03-22,587250
2001-03-23,1270350
2001-03-26,2774250
2001-03-27,2534250
2001-03-28,940500
2001-03-29,1181550
2001-03-30,1287900
2001-04-02,924750
2001-04-03,776700
2001-04-04,1469850
2001-04-05,1124400
2001-04-06,435750
2001-04-09,324600
2001-04-10,318600
2001-04-11,358200
2001-04-12,288000
2001-04-16,567150
2001-04-17,484350
2001-04-18,1359300
2001-04-19,1385550
2001-04-20,2037150
2001-04-23,1026450
2001-04-24,3095550
2001-04-25,2958450
2001-04-26,2392950
2001-04-27,919050
2001-04-30,1096050
2001-05-01,4856850
2001-05-02,1724250
2001-05-03,758700
2001-05-04,924150
2001-05-07,672300
2001-05-08,1682400
2001-05-09,4334550
2001-05-10,4617450
2001-05-11,1215600
2001-05-14,1066200
2001-05-15,1827900
2001-05-16,1353750
2001-05-17,2169900
2001-05-18,1164150
2001-05-21,2274750
2001-05-22,1964250
2001-05-23,3292350
2001-05-24,7273350
2001-05-25,5968950
2001-05-29,6196200
2001-05-30,3564300
2001-05-31,2640900
2001-06-01,1204050
2001-06-04,1193850
2001-06-05,1181100
2001-06-06,1984200
2001-06-07,5632350
2001-06-08,1988850
2001-06-11,2851650
2001-06-12,2527050
2001-06-13,2115900
2001-06-14,1599150
2001-06-15,2175450
2001-06-18,1154850
2001-06-19,3015000
2001-06-20,2873700
2001-06-21,5212350
2001-06-22,3092850
2001-06-25,2864100
2001-06-26,1773300
2001-06-27,2433600
2001-06-28,1969800
2001-06-29,2197050
2001-07-02,1790850
2001-07-03,1614900
2001-07-05,2042850
2001-07-06,5388450
2001-07-09,1960350
2001-07-10,2555850
2001-07-11,2314800
2001-07-12,1824600
2001-07-13,1561500
2001-07-16,1618950
2001-07-17,2935350
2001-07-18,3259350
2001-07-19,2784750
2001-07-20,2963100
2001-07-23,3166800
2001-07-24,3684450
2001-07-25,2330100
2001-07-26,2888100
2001-07-27,1168950
2001-07-30,2118300
2001-07-31,6324300
2001-08-01,3710700
2001-08-02,3624750
2001-08-03,1883100
2001-08-06,1403400
2001-08-07,2658450
2001-08-08,2942550
2001-08-09,3209850
2001-08-10,6339150
2001-08-13,2679600
2001-08-14,2436750
2001-08-15,4070550
2001-08-16,3480600
2001-08-17,3194700
2001-08-20,2913150
2001-08-21,2246550
2001-08-22,2456250
2001-08-23,1785300
2001-08-24,2840100
2001-08-27,2415750
2001-08-28,3773100
2001-08-29,13792050
2001-08-30,5188650
2001-08-31,3046350
2001-09-04,3772200
2001-09-05,2329650
2001-09-06,6089700
2001-09-07,2380800
2001-09-10,6340950
2001-09-17,11755050
2001-09-18,12235800
2001-09-19,9134250
2001-09-20,3877800
2001-09-21,3119400
2001-09-24,4135500
2001-09-25,1882050
2001-09-26,4400550
2001-09-27,2420550
2001-09-28,2446650
2001-10-01,1968000
2001-10-02,1341150
2001-10-03,3819150
2001-10-04,3451650
2001-10-05,1420800
2001-10-08,807000
2001-10-09,1778700
2001-10-10,660450
2001-10-11,2145000
2001-10-12,1170900
2001-10-15,543750
2001-10-16,694950
2001-10-17,1203900
2001-10-18,1696950
2001-10-19,1856850
2001-10-22,884400
2001-10-23,1486050
2001-10-24,1926150
2001-10-25,1124550
2001-10-26,1863450
2001-10-29,1707150
2001-10-30,4338750
2001-10-31,3792450
2001-11-01,1752750
2001-11-02,5401950
2001-11-05,5038650
2001-11-06,3035100
2001-11-07,2393400
2001-11-08,1149150
2001-11-09,850650
2001-11-12,666450
2001-11-13,1061400
2001-11-14,891000
2001-11-15,732750
2001-11-16,1279950
2001-11-19,1405350
2001-11-20,4899600
2001-11-21,1989150
2001-11-23,433800
2001-11-26,948450
2001-11-27,1123500
2001-11-28,3056100
2001-11-29,1551000
2001-11-30,1436250
2001-12-03,678450
2001-12-04,1477500
2001-12-05,2756550
2001-12-06,2006700
2001-12-07,6743550
2001-12-10,2259300
2001-12-11,2713950
2001-12-12,2245500
2001-12-13,2857200
2001-12-14,30997800
2001-12-17,12988500
2001-12-18,18738900
2001-12-19,3899550
2001-12-20,4854750
2001-12-21,2915850
2001-12-24,792750
2001-12-26,1606500
2001-12-27,2915550
2001-12-28,2830350
2001-12-31,3229950
2002-01-02,2080500
2002-01-03,2391750
2002-01-04,4050000
2002-01-07,2985300
2002-01-08,2408250
2002-01-09,1077900
2002-01-10,1537800
2002-01-11,2155950
2002-01-14,1614300
2002-01-15,945900
2002-01-16,1475250
2002-01-17,1343550
2002-01-18,3053250
2002-01-22,2701500
2002-01-23,0
2002-01-24,0
2002-01-25,0
2002-01-28,0
2002-01-29,0
2002-01-30,0
2002-01-31,0
2002-02-01,0
2002-02-04,0
2002-02-05,0
2002-02-06,0
2002-02-07,0
2002-02-08,0
2002-02-11,0
2002-02-12,0
2002-02-13,0
2002-02-14,0
2002-02-15,28114500
2002-02-19,5424600
2002-02-20,4233750
2002-02-21,1956600
2002-02-22,1876950
2002-02-25,1892250
2002-02-26,1013700
2002-02-27,2470200
2002-02-28,1645650
2002-03-01,1950600
2002-03-04,4890600
2002-03-05,1510350
2002-03-06,1058100
2002-03-07,1983450
2002-03-08,1279200
2002-03-11,4330650
2002-03-12,2408550
2002-03-13,2556000
2002-03-14,2848050
2002-03-15,5725650
2002-03-18,1307400
2002-03-19,1415100
2002-03-20,711150
2002-03-21,1101900
2002-03-22,1048800
2002-03-25,1591050
2002-03-26,728550
2002-03-27,846150
2002-03-28,1593900
2002-04-01,1003500
2002-04-02,563400
2002-04-03,744450
2002-04-04,704250
2002-04-05,882600
2002-04-08,1065300
2002-04-09,1086600
2002-04-10,1249050
2002-04-11,1193850
2002-04-12,603150
2002-04-15,629700
2002-04-16,2677050
2002-04-17,1424850
2002-04-18,2027700
2002-04-19,3161850
2002-04-22,1169700
2002-04-23,1469100
2002-04-24,1389600
2002-04-25,1515600
2002-04-26,1392300
2002-04-29,1003800
2002-04-30,1515600
2002-05-01,1709400
2002-05-02,1487100
2002-05-03,1214700
2002-05-06,1276950
2002-05-07,2469750
2002-05-08,2240100
2002-05-09,1082100
2002-05-10,931950
2002-05-13,1201200
2002-05-14,2793450
2002-05-15,1285800
2002-05-16,876300
2002-05-17,809250
2002-05-20,1431900
2002-05-21,1636800
2002-05-22,717600
2002-05-23,1508550
2002-05-24,567000
2002-05-28,947100
2002-05-29,1656600
2002-05-30,763350
2002-05-31,614550
2002-06-03,1071150
2002-06-04,1973700
2002-06-05,1598550
2002-06-06,2742300
2002-06-07,7380150
2002-06-10,2865300
2002-06-11,1710600
2002-06-12,6640500
2002-06-13,2560350
2002-06-14,2621850
2002-06-17,1405500
2002-06-18,1274250
2002-06-19,1292400
2002-06-20,733650
2002-06-21,2820300
2002-06-24,2610750
2002-06-25,1381350
2002-06-26,1479450
2002-06-27,1245000
2002-06-28,1441650
2002-07-01,1547250
2002-07-02,1353900
2002-07-03,1849050
2002-07-05,479250
2002-07-08,914400
2002-07-09,1247700
2002-07-10,861750
2002-07-11,1959900
2002-07-12,1027050
2002-07-15,1189500
2002-07-16,1336350
2002-07-17,654000
2002-07-18,571350
2002-07-19,1623000
2002-07-22,1265100
2002-07-23,1811550
2002-07-24,1218000
2002-07-25,799200
2002-07-26,562950
2002-07-29,973800
2002-07-30,1260300
2002-07-31,1221750
2002-08-01,783900
2002-08-02,914550
2002-08-05,1277100
2002-08-06,973650
2002-08-07,1036800
2002-08-08,1119750
2002-08-09,656250
2002-08-12,328050
2002-08-13,1717350
2002-08-14,2246550
2002-08-15,917550
2002-08-16,1301850
2002-08-19,3682200
2002-08-20,1651200
2002-08-21,1375800
2002-08-22,782250
2002-08-23,630900
2002-08-26,1348650
2002-08-27,1818750
2002-08-28,1908900
2002-08-29,2698950
2002-08-30,1769250
2002-09-03,1667250
2002-09-04,2544900
2002-09-05,9004800
2002-09-06,7204800
2002-09-09,3259200
2002-09-10,1700550
2002-09-11,1652100
2002-09-12,1193850
2002-09-13,1515000
2002-09-16,1106850
2002-09-17,1108200
2002-09-18,1057650
2002-09-19,1210350
2002-09-20,2338050
2002-09-23,1725900
2002-09-24,1798800
2002-09-25,1847400
2002-09-26,2697150
2002-09-27,5986950
2002-09-30,2604600
2002-10-01,4878750
2002-10-02,3915300
2002-10-03,3288450
2002-10-04,4464900
2002-10-07,2569950
2002-10-08,2879700
2002-10-09,3548250
2002-10-10,3287550
2002-10-11,3985500
2002-10-14,2015100
2002-10-15,4247700
2002-10-16,3439200
2002-10-17,3795300
2002-10-18,2337150
2002-10-21,2754300
2002-10-22,7863900
2002-10-23,2754150
2002-10-24,3965850
2002-10-25,3998250
2002-10-28,6301650
2002-10-29,4223850
2002-10-30,2982450
2002-10-31,2614500
2002-11-01,1485600
2002-11-04,1924800
2002-11-05,2160900
2002-11-06,2167500
2002-11-07,1396050
2002-11-08,1253100
2002-11-11,1984200
2002-11-12,1745550
2002-11-13,1519950
2002-11-14,2609550
2002-11-15,4110900
2002-11-18,1757850
2002-11-19,1384200
2002-11-20,1552950
2002-11-21,3196050
2002-11-22,3395850
2002-11-25,3135000
2002-11-26,1374450
2002-11-27,1735800
2002-11-29,658950
2002-12-02,2208900
2002-12-03,1373550
2002-12-04,2024400
2002-12-05,1572000
2002-12-06,1164000
2002-12-09,1516200
2002-12-10,2325900
2002-12-11,8112000
2002-12-12,3511200
2002-12-13,9061950
2002-12-16,4232400
2002-12-17,10669050
2002-12-18,7382250
2002-12-19,5253300
2002-12-20,4758300
2002-12-23,3642300
2002-12-24,1467600
2002-12-26,1155600
2002-12-27,1088250
2002-12-30,1107000
2002-12-31,1782750
2003-01-02,2786700
2003-01-03,2743500
2003-01-06,1659750
2003-01-07,1881900
2003-01-08,2557500
2003-01-09,2551800
2003-01-10,1393800
2003-01-13,1471650
2003-01-14,1619850
2003-01-15,1009650
2003-01-16,1391400
2003-01-17,1791150
2003-01-21,4997250
2003-01-22,4378200
2003-01-23,2460600
2003-01-24,1499100
2003-01-27,1114050
2003-01-28,1578600
2003-01-29,1744800
2003-01-30,1462050
2003-01-31,1398150
2003-02-03,1166850
2003-02-04,1180650
2003-02-05,853800
2003-02-06,1545000
2003-02-07,2367450
2003-02-10,1629300
2003-02-11,1555200
2003-02-12,658350
2003-02-13,1044900
2003-02-14,805500
2003-02-18,718950
2003-02-19,1866750
2003-02-20,3183600
2003-02-21,1751850
2003-02-24,1221000
2003-02-25,1339050
2003-02-26,1867200
2003-02-27,8866050
2003-02-28,5283750
2003-03-03,2193900
2003-03-04,2298000
2003-03-05,2823900
2003-03-06,3757200
2003-03-07,2576850
2003-03-10,1325100
2003-03-11,2219550
2003-03-12,1860300
2003-03-13,2563350
2003-03-14,2438250
2003-03-17,1957650
2003-03-18,1126350
2003-03-19,1743300
2003-03-20,1535550
2003-03-21,2138700
2003-03-24,2963250
2003-03-25,947700
2003-03-26,913350
2003-03-27,898200
2003-03-28,1532250
2003-03-31,1301850
2003-04-01,1098150
2003-04-02,1871850
2003-04-03,1217100
2003-04-04,1161600
2003-04-07,1450050
2003-04-08,1021650
2003-04-09,905850
2003-04-10,781500
2003-04-11,874650
2003-04-14,1424550
2003-04-15,1069350
2003-04-16,1529400
2003-04-17,2714850
2003-04-21,1614300
2003-04-22,2326500
2003-04-23,1419000
2003-04-24,1732050
2003-04-25,720900
2003-04-28,2677350
2003-04-29,2932950
2003-04-30,1026750
2003-05-01,1383600
2003-05-02,1448700
2003-05-05,2285850
2003-05-06,2074200
2003-05-07,2481900
2003-05-08,1752450
2003-05-09,3014250
2003-05-12,1950900
2003-05-13,1516950
2003-05-14,1093050
2003-05-15,2022600
2003-05-16,1535100
2003-05-19,982050
2003-05-20,1395300
2003-05-21,2886900
2003-05-22,2248500
2003-05-23,978000
2003-05-27,1370850
2003-05-28,4718100
2003-05-29,8366100
2003-05-30,3551700
2003-06-02,1803900
2003-06-03,1993350
2003-06-04,2854500
2003-06-05,2674500
2003-06-06,5853600
2003-06-09,1618200
2003-06-10,2124900
2003-06-11,1900950
2003-06-12,2340750
2003-06-13,2440650
2003-06-16,2029200
2003-06-17,6337650
2003-06-18,3151050
2003-06-19,1574250
2003-06-20,1299150
2003-06-23,1399350
2003-06-24,1795800
2003-06-25,1513350
2003-06-26,2230350
2003-06-27,1589550
2003-06-30,1481250
2003-07-01,1600200
2003-07-02,1042350
2003-07-03,393000
2003-07-07,1140750
2003-07-08,1149750
2003-07-09,705450
2003-07-10,1222800
2003-07-11,1050750
2003-07-14,720450
2003-07-15,1322700
2003-07-16,871800
2003-07-17,1329000
2003-07-18,2015250
2003-07-21,4650000
2003-07-22,2390100
2003-07-23,1294050
2003-07-24,1755600
2003-07-25,1086150
2003-07-28,656400
2003-07-29,765450
2003-07-30,816750
2003-07-31,783600
2003-08-01,933150
2003-08-04,1560600
2003-08-05,705750
2003-08-06,846900
2003-08-07,982650
2003-08-08,787050
2003-08-11,720750
2003-08-12,945450
2003-08-13,786000
2003-08-14,567900
2003-08-15,567900
2003-08-18,615000
2003-08-19,801900
2003-08-20,1216950
2003-08-21,1240350
2003-08-22,1527600
2003-08-25,415950
2003-08-26,1048200
2003-08-27,800700
2003-08-28,2189400
2003-08-29,1789650
2003-09-02,2563800
2003-09-03,16805100
2003-09-04,4200600
2003-09-05,3711600
2003-09-08,2846250
2003-09-09,2400450
2003-09-10,1868700
2003-09-11,1641450
2003-09-12,1984350
2003-09-15,1409100
2003-09-16,1584900
2003-09-17,1527300
2003-09-18,1053600
2003-09-19,759300
2003-09-22,981450
2003-09-23,1143900
2003-09-24,1122150
2003-09-25,1867800
2003-09-26,903900
2003-09-29,1363050
2003-09-30,872850
2003-10-01,1770900
2003-10-02,1024950
2003-10-03,3613200
2003-10-06,1651800
2003-10-07,1089600
2003-10-08,1549500
2003-10-09,1116450
2003-10-10,597900
2003-10-13,826950
2003-10-14,1422450
2003-10-15,1106850
2003-10-16,1118100
2003-10-17,820500
2003-10-20,951450
2003-10-21,772350
2003-10-22,2695350
2003-10-23,3720600
2003-10-24,805200
2003-10-27,1278300
2003-10-28,1094400
2003-10-29,1453950
2003-10-30,1767000
2003-10-31,1077000
2003-11-03,4369650
2003-11-04,3006750
2003-11-05,1294500
2003-11-06,1019250
2003-11-07,895200
2003-11-10,915150
2003-11-11,696450
2003-11-12,1275000
2003-11-13,1454100
2003-11-14,1173750
2003-11-17,3403950
2003-11-18,8698050
2003-11-19,5278800
2003-11-20,3096000
2003-11-21,2965350
2003-11-24,5248800
2003-11-25,2537850
2003-11-26,2814150
2003-11-28,561300
2003-12-01,2938200
2003-12-02,5095650
2003-12-03,4355100
2003-12-04,2619000
2003-12-05,3792300
2003-12-08,3771600
2003-12-09,2424300
2003-12-10,3620400
2003-12-11,3711000
2003-12-12,1769400
2003-12-15,2236500
2003-12-16,2157300
2003-12-17,3327900
2003-12-18,15462600
2003-12-19,6542700
2003-12-22,1993650
2003-12-23,1723050
2003-12-24,480450
2003-12-26,427950
2003-12-29,1818000
2003-12-30,1297500
2003-12-31,1205700
2004-01-02,983400
2004-01-05,2207250
2004-01-06,4654650
2004-01-07,3043500
2004-01-08,3517500
2004-01-09,1973850
2004-01-12,1525800
2004-01-13,1847250
2004-01-14,2923800
2004-01-15,1969050
2004-01-16,1499100
2004-01-20,3499500
2004-01-21,2087250
2004-01-22,1356000
2004-01-23,1128150
2004-01-26,1357350
2004-01-27,1656000
2004-01-28,1372800
2004-01-29,1563600
2004-01-30,6330600
2004-02-02,8423100
2004-02-03,2962050
2004-02-04,2222850
2004-02-05,1599000
2004-02-06,1018500
2004-02-09,1844700
2004-02-10,2235300
2004-02-11,1388400
2004-02-12,1861650
2004-02-13,1991100
2004-02-17,2530350
2004-02-18,1067400
2004-02-19,1300650
2004-02-20,1293000
2004-02-23,1568850
2004-02-24,1373700
2004-02-25,1137750
2004-02-26,925050
2004-02-27,1672500
2004-03-01,2108250
2004-03-02,1538400
2004-03-03,2412000
2004-03-04,3815100
2004-03-05,2170500
2004-03-08,1031400
2004-03-09,868950
2004-03-10,1198800
2004-03-11,1003800
2004-03-12,1090950
2004-03-15,1477500
2004-03-16,4439250
2004-03-17,1472400
2004-03-18,922650
2004-03-19,1596150
2004-03-22,1125450
2004-03-23,1419900
2004-03-24,1249800
2004-03-25,1605900
2004-03-26,3263700
2004-03-29,1401150
2004-03-30,1622550
2004-03-31,1422600
2004-04-01,1396800
2004-04-02,1453800
2004-04-05,1434600
2004-04-06,1272000
2004-04-07,1205100
2004-04-08,951900
2004-04-12,697950
2004-04-13,820950
2004-04-14,19390650
2004-04-15,4471500
2004-04-16,1339200
2004-04-19,1854450
2004-04-20,1647750
2004-04-21,1304100
2004-04-22,1060800
2004-04-23,1329600
2004-04-26,852300
2004-04-27,2255850
2004-04-28,908850
2004-04-29,2420250
2004-04-30,1938300
2004-05-03,1996050
2004-05-04,1177200
2004-05-05,1489650
2004-05-06,1079850
2004-05-07,1546950
2004-05-10,2394300
2004-05-11,2542800
2004-05-12,2472750
2004-05-13,1413600
2004-05-14,805650
2004-05-17,2020800
2004-05-18,1179900
2004-05-19,1515600
2004-05-20,1585200
2004-05-21,874350
2004-05-24,764700
2004-05-25,1300050
2004-05-26,971400
2004-05-27,901500
2004-05-28,743400
2004-06-01,1149300
2004-06-02,1846050
2004-06-03,880050
2004-06-04,1254150
2004-06-07,1843350
2004-06-08,18436350
2004-06-09,3699150
2004-06-10,1898100
2004-06-14,1849200
2004-06-15,1846950
2004-06-16,1254450
2004-06-17,1115850
2004-06-18,1497900
2004-06-21,1721550
2004-06-22,949200
2004-06-23,1299900
2004-06-24,863550
2004-06-25,1053600
2004-06-28,775350
2004-06-29,959850
2004-06-30,1917300
2004-07-01,1461300
2004-07-02,399900
2004-07-06,1135500
2004-07-07,817050
2004-07-08,1137900
2004-07-09,1969200
2004-07-12,1150200
2004-07-13,1426200
2004-07-14,1204050
2004-07-15,721950
2004-07-16,700050
2004-07-19,1312800
2004-07-20,1204500
2004-07-21,1265850
2004-07-22,863550
2004-07-23,1825350
2004-07-26,2135850
2004-07-27,1531800
2004-07-28,1030050
2004-07-29,1330800
2004-07-30,1008000
2004-08-02,700050
2004-08-03,644250
2004-08-04,1949100
2004-08-05,2100000
2004-08-06,1330050
2004-08-09,1069800
2004-08-10,1073250
2004-08-11,1179300
2004-08-12,2152650
2004-08-13,816450
2004-08-16,1180350
2004-08-17,1563150
2004-08-18,1179750
2004-08-19,949650
2004-08-20,1447950
2004-08-23,1042200
2004-08-24,1110750
2004-08-25,1425300
2004-08-26,1068450
2004-08-27,450300
2004-08-30,559200
2004-08-31,449850
2004-09-01,793050
2004-09-02,431250
2004-09-03,683850
2004-09-07,1442100
2004-09-08,1566000
2004-09-09,3225900
2004-09-10,10980600
2004-09-13,1644900
2004-09-14,1413150
2004-09-15,1487400
2004-09-16,1353450
2004-09-17,707100
2004-09-20,938850
2004-09-21,1254600
2004-09-22,1217250
2004-09-23,558600
2004-09-24,869100
2004-09-27,760350
2004-09-28,1911450
2004-09-29,1665750
2004-09-30,1171500
2004-10-01,1654050
2004-10-04,2097750
2004-10-05,658500
2004-10-06,1624650
2004-10-07,760050
2004-10-08,775500
2004-10-11,609000
2004-10-12,870600
2004-10-13,639600
2004-10-14,1372800
2004-10-15,1318800
2004-10-18,1672200
2004-10-19,2751900
2004-10-20,3312000
2004-10-21,1524900
2004-10-22,758100
2004-10-25,3270450
2004-10-26,2170200
2004-10-27,1929150
2004-10-28,973800
2004-10-29,1836000
2004-11-01,2067900
2004-11-02,2696250
2004-11-03,3428850
2004-11-04,1752300
2004-11-05,1060950
2004-11-08,1494750
2004-11-09,1436250
2004-11-10,2007450
2004-11-11,1939350
2004-11-12,1694250
2004-11-15,2349900
2004-11-16,1555650
2004-11-17,1438650
2004-11-18,1957650
2004-11-19,1736700
2004-11-22,856200
2004-11-23,996000
2004-11-24,972000
2004-11-26,198450
2004-11-29,1242150
2004-11-30,1781700
2004-12-01,2304450
2004-12-02,674850
2004-12-03,1722150
2004-12-06,2392050
2004-12-07,1427100
2004-12-08,1851600
2004-12-09,6061650
2004-12-10,6481050
2004-12-13,6230700
2004-12-14,6983400
2004-12-15,1270950
2004-12-16,3797100
2004-12-17,6989400
2004-12-20,2243700
2004-12-21,1759800
2004-12-22,1245300
2004-12-23,2092650
2004-12-27,961050
2004-12-28,920550
2004-12-29,1339200
2004-12-30,1681650
2004-12-31,765000
2005-01-03,3244500
2005-01-04,2347950
2005-01-05,1113000
2005-01-06,1303200
2005-01-07,1963650
2005-01-10,1249500
2005-01-11,1131600
2005-01-12,1213350
2005-01-13,2153400
2005-01-14,2785650
2005-01-18,4529550
2005-01-19,1711500
2005-01-20,1538700
2005-01-21,2130150
2005-01-24,2067300
2005-01-25,1125600
2005-01-26,1930650
2005-01-27,1180350
2005-01-28,768450
2005-01-31,1801350
2005-02-01,1729500
2005-02-02,3096450
2005-02-03,1793400
2005-02-04,1866600
2005-02-07,2026650
2005-02-08,1166250
2005-02-09,1409400
2005-02-10,1945800
2005-02-11,721950
2005-02-14,712500
2005-02-15,584100
2005-02-16,664800
2005-02-17,1913550
2005-02-18,712200
2005-02-22,1169400
2005-02-23,769950
2005-02-24,894150
2005-02-25,482400
2005-02-28,1214100
2005-03-01,1237350
2005-03-02,2908050
2005-03-03,3748500
2005-03-04,7115250
2005-03-07,3492600
2005-03-08,2316600
2005-03-09,2330100
2005-03-10,1371450
2005-03-11,1474950
2005-03-14,1038450
2005-03-15,2731350
2005-03-16,1677000
2005-03-17,2113050
2005-03-18,2116500
2005-03-21,2072550
2005-03-22,4204350
2005-03-23,1611750
2005-03-24,1132650
2005-03-28,1034100
