Date,high
2000-01-03,9.99938233257973
2000-01-04,9.332756333527485
2000-01-05,8.874451925150023
2000-01-06,8.99944381713867
2000-01-07,9.04110841837438
2000-01-10,9.41608505249077
2000-01-11,9.416085553683452
2000-01-12,9.291093390722956
2000-01-13,9.666069702183442
2000-01-14,9.832725629055131
2000-01-18,9.66607039311366
2000-01-19,9.582740886689965
2000-01-20,9.291092877077332
2000-01-21,9.166101054144494
2000-01-24,8.49947525660197
2000-01-25,7.874513736117593
2000-01-26,8.364066498994589
2000-01-27,8.707794934823463
2000-01-28,8.832787453201794
2000-01-31,8.332818318890396
2000-02-01,8.62446740269661
2000-02-02,8.332818428694964
2000-02-03,8.166162596788906
2000-02-04,8.166163070875239
2000-02-07,8.332818428694964
2000-02-08,8.832787132282828
2000-02-09,9.332756329049792
2000-02-10,9.832725533382085
2000-02-11,9.58274078373159
2000-02-14,9.332756730012294
2000-02-15,8.87445221582016
2000-02-16,9.249428749084473
2000-02-17,9.332756539849875
2000-02-18,9.20776395799694
2000-02-22,8.916116047333611
2000-02-23,9.541077520995275
2000-02-24,9.582741416458958
2000-02-25,8.999444017111918
2000-02-28,8.707795461038502
2000-02-29,8.478643280777344
2000-03-01,9.541078107657947
2000-03-02,10.207702748955558
2000-03-03,10.666008192375774
2000-03-06,10.99932092307409
2000-03-07,10.999320940290179
2000-03-08,11.999259284129373
2000-03-09,12.540892511406398
2000-03-10,12.624220471049464
2000-03-13,11.332632832060636
2000-03-14,11.33263339050798
2000-03-15,10.54101583245357
2000-03-16,10.166039290548868
2000-03-17,10.499351119995117
2000-03-20,10.249367068696786
2000-03-21,10.49935170140887
2000-03-22,10.582679571643476
2000-03-23,10.374359656602907
2000-03-24,9.749398302830551
2000-03-27,9.49941291811118
2000-03-28,9.374420841534933
2000-03-29,9.166100989900842
2000-03-30,9.082771996198995
2000-03-31,9.04110861720305
2000-04-03,8.957780298999
2000-04-04,8.666131814301252
2000-04-05,8.666131793863105
2000-04-06,8.666132263495692
2000-04-07,8.832787965989013
2000-04-10,8.249490721062637
2000-04-11,7.332880136441911
2000-04-12,7.332880271105428
2000-04-13,7.041232136938842
2000-04-14,6.499598763205788
2000-04-17,6.207949859754119
2000-04-18,6.582926273345947
2000-04-19,7.166224610806983
2000-04-20,6.999567914029697
2000-04-24,6.832911033175492
2000-04-25,6.4995986223220825
2000-04-26,6.332941929518938
2000-04-27,6.124621970097931
2000-04-28,6.457934190739969
2000-05-01,7.041232208966266
2000-05-02,7.416209133693487
2000-05-03,7.041232109069824
2000-05-04,7.166224580613095
2000-05-05,7.4995369022175415
2000-05-08,7.457872298630466
2000-05-09,7.4162092208862305
2000-05-10,7.457872304322543
2000-05-11,7.6661935847799425
2000-05-12,7.666193393054255
2000-05-15,7.916178327886209
2000-05-16,8.291154970705747
2000-05-17,8.582802772521973
2000-05-18,8.832787532657784
2000-05-19,8.405730509738179
2000-05-22,8.332818902688285
2000-05-23,8.33281864003807
2000-05-24,7.687025313829079
2000-05-25,7.666193730883771
2000-05-26,6.832910827442824
2000-05-30,6.999567914029697
2000-05-31,6.541263238316548
2000-06-01,6.999567706390367
2000-06-02,8.16616269994004
2000-06-05,8.332818236421923
2000-06-06,7.707856950812507
2000-06-07,7.5828646791588685
2000-06-08,7.707856855608196
2000-06-09,7.916177949853683
2000-06-12,8.332818902688285
2000-06-13,8.332818609315092
2000-06-14,8.624467765583711
2000-06-15,8.749459365298243
2000-06-16,8.707795251754064
2000-06-19,8.999444144112724
2000-06-20,8.08283400948439
2000-06-21,7.832849324403892
2000-06-22,7.707856850110557
2000-06-23,7.666193774469485
2000-06-26,7.791185956348444
2000-06-27,7.874513947582719
2000-06-28,7.7911856661364345
2000-06-29,7.999505812121976
2000-06-30,8.291155357911006
2000-07-03,8.166163070875239
2000-07-05,8.249490737915039
2000-07-06,8.791124256757872
2000-07-07,8.791123918700542
2000-07-10,8.666131923075076
2000-07-11,8.24949102835451
2000-07-12,8.749459461081031
2000-07-13,8.6661320340981
2000-07-14,7.874513633893319
2000-07-17,7.70785714522311
2000-07-18,7.582864761352539
2000-07-19,7.749521362028553
2000-07-20,7.562032950335536
2000-07-21,7.457872209414637
2000-07-24,7.207887865482025
2000-07-25,6.832911217252412
2000-07-26,7.166224479675293
2000-07-27,6.999567612337271
2000-07-28,6.812079410782834
2000-07-31,6.666255285135468
2000-08-01,6.791247370836941
2000-08-02,6.874575458222152
2000-08-03,6.749583210612934
2000-08-04,6.499598388174558
2000-08-07,6.291278368766243
2000-08-08,7.332880309008041
2000-08-09,7.541201417106211
2000-08-10,7.374544530079283
2000-08-11,7.166224389386949
2000-08-14,7.49953670933189
2000-08-15,7.70785714522311
2000-08-16,7.749521557490032
2000-08-17,7.7495214545919175
2000-08-18,7.749521557490032
2000-08-21,7.707856942817422
2000-08-22,7.957841396331787
2000-08-23,7.999506199593491
2000-08-24,8.582803352225978
2000-08-25,9.416085347717717
2000-08-28,9.707733670504558
2000-08-29,9.291093362541044
2000-08-30,9.33275690984915
2000-08-31,9.332756931644486
2000-09-01,9.4160851491409
2000-09-05,9.624405773062454
2000-09-06,10.832664489746094
2000-09-07,10.999320512592787
2000-09-08,10.749335862715963
2000-09-11,10.666007995605469
2000-09-12,10.666008573778058
2000-09-13,10.58267927746266
2000-09-14,10.749336445405508
2000-09-15,10.666007995605469
2000-09-18,10.66600790136911
2000-09-19,10.499351119995117
2000-09-20,10.041047096252441
2000-09-21,10.04104693940637
2000-09-22,9.791062831318945
2000-09-25,9.666070480138966
2000-09-26,9.52024515284925
2000-09-27,9.082772260261663
2000-09-28,8.541139512959385
2000-09-29,8.499475393722307
2000-10-02,8.74945947104242
2000-10-03,8.541139436126937
2000-10-04,9.041108226735163
2000-10-05,8.916116540249144
2000-10-06,8.832787532657784
2000-10-09,8.332818318890396
2000-10-10,8.707795368116393
2000-10-11,8.207825958107518
2000-10-12,8.082833790910662
2000-10-13,7.832849502563477
2000-10-16,8.12449818565732
2000-10-17,7.999506232464984
2000-10-18,7.832849140075331
2000-10-19,8.166162396959995
2000-10-20,8.499474812004006
2000-10-23,8.999444712763246
2000-10-24,8.874452127880238
2000-10-25,8.74945926664197
2000-10-26,8.374482729946012
2000-10-27,8.541139325317973
2000-10-30,8.249490358411425
2000-10-31,8.374482729946012
2000-11-01,8.24949102835451
2000-11-02,8.249490737915039
2000-11-03,8.541139718238396
2000-11-06,8.416147232055664
2000-11-07,8.666131498738627
2000-11-08,8.572387291253289
2000-11-09,8.332818318890396
2000-11-10,8.291155088229297
2000-11-13,7.6557774044165505
2000-11-14,7.624529274304709
2000-11-15,7.7495214545919175
2000-11-16,7.74952126630962
2000-11-17,7.416208950021198
2000-11-20,6.999567618736854
2000-11-21,6.582926391729416
2000-11-22,6.291278471529722
2000-11-24,6.4995988082885745
2000-11-27,6.666255523420587
2000-11-28,6.124621588250865
2000-11-29,6.666255412438938
2000-11-30,6.54126320496578
2000-12-01,6.791247370836941
2000-12-04,6.70791896504139
2000-12-05,6.541263103485107
2000-12-06,6.582926574505483
2000-12-07,6.457934200362881
2000-12-08,6.666255474090576
2000-12-11,6.999567914029697
2000-12-12,6.957903101440127
2000-12-13,6.957903104491262
2000-12-14,7.041232342832835
2000-12-15,6.49959840961531
2000-12-18,6.37460624410751
2000-12-19,6.33294181953985
2000-12-20,6.103790283203125
2000-12-21,6.499598717202946
2000-12-22,6.416270833226898
2000-12-26,6.6245906835672255
2000-12-27,6.916239744347917
2000-12-28,7.499537004763488
2000-12-29,7.791185765163078
2001-01-02,7.707856959329704
2001-01-03,7.499536991119385
2001-01-04,7.957841802835543
2001-01-05,7.707856950812507
2001-01-08,7.5724493004176034
2001-01-09,7.124559788636762
2001-01-10,7.082895857966832
2001-01-11,7.499537127358573
2001-01-12,7.957841684983107
2001-01-16,8.541139125784193
2001-01-17,8.749459683895111
2001-01-18,8.207826054305077
2001-01-19,8.957779407499748
2001-01-22,8.582802782293621
2001-01-23,8.291154769002475
2001-01-24,8.207825853456646
2001-01-25,7.999506006923982
2001-01-26,7.791185877397812
2001-01-29,7.4162088415444485
2001-01-30,7.707856942817422
2001-01-31,8.20782623782042
2001-02-01,8.791124256757872
2001-02-02,8.916116751856915
2001-02-05,8.457811190996686
2001-02-06,8.624467893279716
2001-02-07,8.499474812004006
2001-02-08,8.832787625422512
2001-02-09,8.666131884877561
2001-02-12,8.749460137408713
2001-02-13,8.582802678563622
2001-02-14,8.447395415164198
2001-02-15,8.291155061946707
2001-02-16,8.166162792005657
2001-02-20,8.041170628324805
2001-02-21,7.874513827123439
2001-02-22,8.166162596788906
2001-02-23,7.7911856661364345
2001-02-26,8.207826614379883
2001-02-27,7.7911856661364345
2001-02-28,7.8328492227204904
2001-03-01,7.582864571710842
2001-03-02,7.8328492227204904
2001-03-05,7.707857131958008
2001-03-06,7.832849134097061
2001-03-07,7.541201403386307
2001-03-08,7.4995369022175415
2001-03-09,7.916178137223666
2001-03-12,7.832849313907923
2001-03-13,8.082833576735908
2001-03-14,8.332818902688285
2001-03-15,8.291155150422789
2001-03-16,8.374482729946012
2001-03-19,8.374482729946012
2001-03-20,8.499475009497445
2001-03-21,8.457810504135871
2001-03-22,8.207826614379883
2001-03-23,8.916116052032864
2001-03-26,9.457748898534387
2001-03-27,9.7493980558295
2001-03-28,9.499413401285807
2001-03-29,9.374420841534933
2001-03-30,9.582741048002026
2001-04-02,9.499413328329602
2001-04-03,8.74945947104242
2001-04-04,8.166162512477637
2001-04-05,8.166162779372714
2001-04-06,8.166162490844727
2001-04-09,8.646132915280567
2001-04-10,8.499475422066496
2001-04-11,8.66613136226742
2001-04-12,8.632800457532165
2001-04-16,8.66613182227134
2001-04-17,8.666131385624686
2001-04-18,9.099438080396496
2001-04-19,9.066106259793376
2001-04-20,8.499474825877574
2001-04-23,8.632800244272671
2001-04-24,9.392753844583822
2001-04-25,9.526078269866879
2001-04-26,9.632738090132912
2001-04-27,9.366088129420762
2001-04-30,9.332756432435664
2001-05-01,10.259366203807257
2001-05-02,10.586012856243094
2001-05-03,10.332694573164261
2001-05-04,10.17937213349596
2001-05-07,9.99271620975938
2001-05-08,10.172704717835932
2001-05-09,10.83933119662196
2001-05-10,11.545954393443385
2001-05-11,10.93265786876719
2001-05-14,11.219307184211797
2001-05-15,11.332632799739718
