Date,low
2000-01-03,8.666131672774236
2000-01-04,8.666131494171129
2000-01-05,8.332818391189248
2000-01-06,8.499474716186523
2000-01-07,8.374482618437874
2000-01-10,8.99944381715796
2000-01-11,8.916116426118231
2000-01-12,8.582803148528791
2000-01-13,8.832787222964706
2000-01-14,9.332756513109695
2000-01-18,9.332756996154785
2000-01-19,8.832787227202523
2000-01-20,8.832787227202523
2000-01-21,7.916178226470947
2000-01-24,7.249552424748739
2000-01-25,7.249552328489213
2000-01-26,7.582864741503954
2000-01-27,7.874513410332076
2000-01-28,7.749521346319289
2000-01-31,7.499536773085981
2000-02-01,7.6661935647132395
2000-02-02,7.832849303900957
2000-02-03,7.645360795298031
2000-02-04,7.749521796217527
2000-02-07,7.999505996704102
2000-02-08,8.04117002485218
2000-02-09,8.791123766534543
2000-02-10,9.33275642230138
2000-02-11,9.08277168277837
2000-02-14,8.666131862335622
2000-02-15,8.499475361630575
2000-02-16,8.582802935783153
2000-02-17,8.457810584438468
2000-02-18,8.582802581806755
2000-02-22,8.416146941008648
2000-02-23,8.749459443912356
2000-02-24,8.499475277406425
2000-02-25,8.499474905050144
2000-02-28,7.832849473683877
2000-02-29,7.916178022795896
2000-03-01,8.249490840077089
2000-03-02,9.457749054249875
2000-03-03,10.082710250995227
2000-03-06,10.416023919267731
2000-03-07,10.416023935570848
2000-03-08,11.249305578871287
2000-03-09,10.666008296426144
2000-03-10,10.666008372619872
2000-03-13,10.124374468505815
2000-03-14,9.374421266122992
2000-03-15,9.666069880650342
2000-03-16,9.332756771798927
2000-03-17,9.791061878184701
2000-03-20,9.749397943394504
2000-03-21,9.416085573897226
2000-03-22,9.791062420376113
2000-03-23,9.66607035936529
2000-03-24,8.832787888111413
2000-03-27,8.83278713230176
2000-03-28,8.832787319485558
2000-03-29,8.791124144226927
2000-03-30,8.166162581898762
2000-03-31,8.332818391189248
2000-04-03,8.332818860612663
2000-04-04,5.832972804724932
2000-04-05,7.499536854223238
2000-04-06,8.37448327437691
2000-04-07,8.041170783839473
2000-04-10,6.874575600885531
2000-04-11,6.457934173143115
2000-04-12,6.332942008972168
2000-04-13,6.249614040592043
2000-04-14,5.333003795527805
2000-04-17,5.416332687612571
2000-04-18,5.9996292983250346
2000-04-19,6.416270905732373
2000-04-20,6.499598777313291
2000-04-24,6.1662861712559565
2000-04-25,5.874637216329575
2000-04-26,5.916301627934217
2000-04-27,5.791309527692311
2000-04-28,6.124621759780202
2000-05-01,6.374606386612139
2000-05-02,6.791247716629862
2000-05-03,6.749583137124727
2000-05-04,6.791247729655702
2000-05-05,6.916239905472432
2000-05-08,7.332880020141602
2000-05-09,7.124560238289127
2000-05-10,6.8745753221344525
2000-05-11,7.041232177151563
2000-05-12,7.332880014911415
2000-05-15,7.4162091904116165
2000-05-16,7.791185845911741
2000-05-17,7.707856826413869
2000-05-18,8.291154951151944
2000-05-19,7.5828643798845805
2000-05-22,7.666194000787129
2000-05-23,7.7495216308561945
2000-05-24,7.291216740202914
2000-05-25,6.832911202421449
2000-05-26,6.207949442200633
2000-05-30,6.416270905732373
2000-05-31,5.916301812796351
2000-06-01,6.332941892671859
2000-06-02,7.29121673043273
2000-06-05,7.6661933878220285
2000-06-06,7.416208933146442
2000-06-07,7.166224380999697
2000-06-08,7.207887741652737
2000-06-09,7.457872293311128
2000-06-12,7.72869014494133
2000-06-13,7.9161782986993785
2000-06-14,8.166163033110506
2000-06-15,8.166162392150158
2000-06-16,8.3328184090429
2000-06-19,7.707856935187703
2000-06-20,7.166224566868037
2000-06-21,7.457872479826864
2000-06-22,7.457872293311128
2000-06-23,7.4578726643617825
2000-06-26,7.4995369782128
2000-06-27,7.4162092208862305
2000-06-28,7.499536698864352
2000-06-29,7.6661933878220285
2000-06-30,7.728690066250056
2000-07-03,7.79118620976794
2000-07-05,7.707857189776074
2000-07-06,8.041170555810247
2000-07-07,8.541139361331004
2000-07-10,7.832849402215752
2000-07-11,7.999506451737707
2000-07-12,8.16616248154743
2000-07-13,7.332880365088884
2000-07-14,7.5828646629143535
2000-07-17,7.457872578852464
2000-07-18,7.374544610014889
2000-07-19,7.416208933146442
2000-07-20,6.916239820658026
2000-07-21,6.66625509086526
2000-07-24,6.624590873718262
2000-07-25,6.082957512177802
2000-07-26,6.416270788323765
2000-07-27,6.666255186764443
2000-07-28,6.228782409076913
2000-07-31,6.166286162590692
2000-08-01,6.416270539691626
2000-08-02,6.416270745545817
2000-08-03,6.145453531297373
2000-08-04,6.114205217157795
2000-08-07,5.999629399528471
2000-08-08,6.3746064540489655
2000-08-09,7.041232283455312
2000-08-10,7.082895558475528
2000-08-11,6.999567697758976
2000-08-14,7.041232006077855
2000-08-15,7.291216837015661
2000-08-16,7.332880295667141
2000-08-17,7.499536891540565
2000-08-18,7.332880295667141
2000-08-21,7.457872383011284
2000-08-22,7.541201104630176
2000-08-23,7.791186043517561
2000-08-24,8.082834206395038
2000-08-25,8.16616255614525
2000-08-28,6.66625541718606
2000-08-29,8.832787688719563
2000-08-30,9.041108882226505
2000-08-31,8.749459921421535
2000-09-01,9.082771776007249
2000-09-05,8.99944435922723
2000-09-06,9.499413754372632
2000-09-07,10.416023530554366
2000-09-08,10.249366752822198
2000-09-11,10.08271006498581
2000-09-12,10.332695180037353
2000-09-13,10.166038984256089
2000-09-14,10.374359592658804
2000-09-15,10.416023440658586
2000-09-18,10.166038795892673
2000-09-19,9.49941291809082
2000-09-20,9.582741420831686
2000-09-21,9.291093249831174
2000-09-22,8.874452405805263
2000-09-25,9.041109047233764
2000-09-26,8.832787602447073
2000-09-27,6.957903446111171
2000-09-28,7.5828647236205775
2000-09-29,8.12449853811691
2000-10-02,8.082833669662625
2000-10-03,7.749521346319289
2000-10-04,7.666193199119997
2000-10-05,8.207826298054979
2000-10-06,7.916178108440782
2000-10-09,7.916178022795896
2000-10-10,8.04117049679872
2000-10-11,7.541201109507623
2000-10-12,7.45787239074707
2000-10-13,7.332880365088884
2000-10-16,7.666193477671532
2000-10-17,7.332880395221084
2000-10-18,6.957903189985492
2000-10-19,7.499536603244263
2000-10-20,7.832849018680915
2000-10-23,8.416147688141159
2000-10-24,8.499475277406425
2000-10-25,8.332818031311035
2000-10-26,7.916178022795896
2000-10-27,7.9161779345292285
2000-10-30,7.9161779345292285
2000-10-31,8.166162581898762
2000-11-01,7.999506451737707
2000-11-02,7.999506170099432
2000-11-03,8.20782632540729
2000-11-06,8.249490539645562
2000-11-07,8.166162392150158
2000-11-08,8.249490258709772
2000-11-09,7.999505891291713
2000-11-10,7.66619367337823
2000-11-13,6.49959877599446
2000-11-14,7.332880295667141
2000-11-15,7.291216740202914
2000-11-16,7.332880020141602
2000-11-17,6.832911006131003
2000-11-20,6.332941813366303
2000-11-21,5.832972715952062
2000-11-22,5.603820924937963
2000-11-24,5.999629669189453
2000-11-27,5.957965272087393
2000-11-28,5.749644756317139
2000-11-29,5.749645019064144
2000-11-30,5.8954690994772
2000-12-01,6.249613852421911
2000-12-04,6.082957541167489
2000-12-05,6.207949714334436
2000-12-06,6.249614138332875
2000-12-07,5.999629487908356
2000-12-08,6.187118066865536
2000-12-11,6.374606493134189
2000-12-12,6.66625509086526
2000-12-13,6.541262816740065
2000-12-14,6.249614223338181
2000-12-15,6.041293711424491
2000-12-18,5.832972715952062
2000-12-19,5.832972703428404
2000-12-20,5.916301854233904
2000-12-21,5.83297288987442
