Date,volume
2000-10-31,18200
2000-11-01,14600
2000-11-02,16300
2000-11-03,11900
2000-11-06,13800
2000-11-07,11300
2000-11-08,3300
2000-11-09,10000
2000-11-10,20700
2000-11-13,18200
2000-11-14,68800
2000-11-15,609600
2000-11-16,256800
2000-11-17,8500
2000-11-20,11400
2000-11-21,12300
2000-11-22,14400
2000-11-24,3600
2000-11-27,24500
2000-11-28,14100
2000-11-29,20500
2000-11-30,16700
2000-12-01,11600
2000-12-04,31700
2000-12-05,34100
2000-12-06,34700
2000-12-07,20200
2000-12-08,12600
2000-12-11,25400
2000-12-12,28000
2000-12-13,31000
2000-12-14,28700
2000-12-15,52400
2000-12-18,20300
2000-12-19,322200
2000-12-20,32300
2000-12-21,11900
2000-12-22,17600
2000-12-26,22900
2000-12-27,34000
2000-12-28,71100
2000-12-29,35000
2001-01-02,25200
2001-01-03,25600
2001-01-04,30600
2001-01-05,9100
2001-01-08,6300
2001-01-09,22500
2001-01-10,35100
2001-01-11,42600
2001-01-12,15000
2001-01-16,16300
2001-01-17,26200
2001-01-18,14900
2001-01-19,36800
2001-01-22,20200
2001-01-23,24300
2001-01-24,13500
2001-01-25,27700
2001-01-26,12200
2001-01-29,18500
2001-01-30,100100
2001-01-31,37600
2001-02-01,19700
2001-02-02,28100
2001-02-05,29200
2001-02-06,12600
2001-02-07,9400
2001-02-08,32200
2001-02-09,24500
2001-02-12,44900
2001-02-13,33700
2001-02-14,11700
2001-02-15,58400
2001-02-16,20700
2001-02-20,13600
2001-02-21,18900
2001-02-22,8100
2001-02-23,20900
2001-02-26,19600
2001-02-27,22600
2001-02-28,42000
2001-03-01,20600
2001-03-02,43800
2001-03-05,21900
2001-03-06,11600
2001-03-07,9200
2001-03-08,34600
2001-03-09,7100
2001-03-12,10400
2001-03-13,22300
2001-03-14,14900
2001-03-15,9200
2001-03-16,25300
2001-03-19,24500
2001-03-20,11200
2001-03-21,20600
2001-03-22,20400
2001-03-23,21600
2001-03-26,16500
2001-03-27,13400
2001-03-28,26200
2001-03-29,45800
2001-03-30,21900
2001-04-02,30900
2001-04-03,10300
2001-04-04,5900
2001-04-05,12900
2001-04-06,13100
2001-04-09,13900
2001-04-10,26900
2001-04-11,18100
2001-04-12,16600
2001-04-16,11700
2001-04-17,28600
2001-04-18,16600
2001-04-19,7600
2001-04-20,17400
2001-04-23,11700
2001-04-24,14500
2001-04-25,12200
2001-04-26,13400
2001-04-27,29400
2001-04-30,44800
2001-05-01,40700
2001-05-02,10700
2001-05-03,24600
2001-05-04,12100
2001-05-07,5000
2001-05-08,6000
2001-05-09,12600
2001-05-10,24300
2001-05-11,7200
2001-05-14,8400
2001-05-15,16200
2001-05-16,12900
2001-05-17,11400
2001-05-18,15400
2001-05-21,11600
2001-05-22,13100
2001-05-23,23800
2001-05-24,19000
2001-05-25,18400
2001-05-29,58700
2001-05-30,25700
2001-05-31,62900
2001-06-01,45300
2001-06-04,53900
2001-06-05,17100
2001-06-06,29500
2001-06-07,8500
2001-06-08,22900
2001-06-11,13100
2001-06-12,37000
2001-06-13,26800
2001-06-14,52700
2001-06-15,23500
2001-06-18,11500
2001-06-19,22900
2001-06-20,37400
2001-06-21,31200
2001-06-22,14200
2001-06-25,42800
2001-06-26,28000
2001-06-27,19600
2001-06-28,14400
2001-06-29,33300
2001-07-02,28700
2001-07-03,16800
2001-07-05,12600
2001-07-06,20300
2001-07-09,20500
2001-07-10,20900
2001-07-11,32400
2001-07-12,16800
2001-07-13,11100
2001-07-16,28700
2001-07-17,11200
2001-07-18,11900
2001-07-19,26500
2001-07-20,7000
2001-07-23,16400
2001-07-24,42400
2001-07-25,5700
2001-07-26,16200
2001-07-27,22800
2001-07-30,27300
2001-07-31,130600
2001-08-01,16300
2001-08-02,27600
2001-08-03,22500
2001-08-06,12200
2001-08-07,3900
2001-08-08,26500
2001-08-09,40100
2001-08-10,21800
2001-08-13,19500
2001-08-14,9300
2001-08-15,16300
2001-08-16,20000
2001-08-17,19800
2001-08-20,40600
2001-08-21,20700
2001-08-22,49300
2001-08-23,37500
2001-08-24,17300
2001-08-27,49400
2001-08-28,21400
2001-08-29,53900
2001-08-30,12000
2001-08-31,16400
2001-09-04,7700
2001-09-05,25400
2001-09-06,17400
2001-09-07,21500
2001-09-10,24600
2001-09-17,3600
2001-09-18,14300
2001-09-19,23200
2001-09-20,15500
2001-09-21,18800
2001-09-24,56400
2001-09-25,53400
2001-09-26,34400
2001-09-27,151300
2001-09-28,17000
2001-10-01,24400
2001-10-02,24400
2001-10-03,43200
2001-10-04,39700
2001-10-05,20700
2001-10-08,11800
2001-10-09,21900
2001-10-10,22100
2001-10-11,7000
2001-10-12,23500
2001-10-15,38100
2001-10-16,15000
2001-10-17,10600
2001-10-18,10600
2001-10-19,11400
2001-10-22,4800
2001-10-23,59600
2001-10-24,1300
2001-10-25,17000
2001-10-26,28700
2001-10-29,20200
2001-10-30,22800
2001-10-31,22200
2001-11-01,14700
2001-11-02,29900
2001-11-05,23700
2001-11-06,14300
2001-11-07,17300
2001-11-08,10600
2001-11-09,4800
2001-11-12,4900
2001-11-13,11200
2001-11-14,9600
2001-11-15,18700
2001-11-16,31300
2001-11-19,11100
2001-11-20,14900
2001-11-21,10200
2001-11-23,4600
2001-11-26,15600
2001-11-27,6000
2001-11-28,9800
2001-11-29,13400
2001-11-30,22300
2001-12-03,19200
2001-12-04,15500
2001-12-05,30100
2001-12-06,21100
2001-12-07,9300
2001-12-10,19600
2001-12-11,21900
2001-12-12,42900
2001-12-13,15500
2001-12-14,12800
2001-12-17,33300
2001-12-18,49300
2001-12-19,9600
2001-12-20,12400
2001-12-21,49400
2001-12-24,2600
2001-12-26,25200
2001-12-27,15000
2001-12-28,42400
2001-12-31,22700
2002-01-02,16200
2002-01-03,22000
2002-01-04,22500
2002-01-07,78600
2002-01-08,22100
2002-01-09,14300
2002-01-10,13600
2002-01-11,15200
2002-01-14,18500
2002-01-15,27400
2002-01-16,13500
2002-01-17,10400
2002-01-18,10000
2002-01-22,30900
2002-01-23,17300
2002-01-24,9500
2002-01-25,17100
2002-01-28,4600
2002-01-29,17500
2002-01-30,26100
2002-01-31,24800
2002-02-01,102200
2002-02-04,14500
2002-02-05,8500
2002-02-06,15000
2002-02-07,13300
2002-02-08,14500
2002-02-11,13100
2002-02-12,164400
2002-02-13,22500
2002-02-14,31000
2002-02-15,65600
2002-02-19,11300
2002-02-20,12200
2002-02-21,11300
2002-02-22,17500
2002-02-25,16500
2002-02-26,15300
2002-02-27,19100
2002-02-28,13700
2002-03-01,25500
2002-03-04,31300
2002-03-05,18500
2002-03-06,16300
2002-03-07,16200
2002-03-08,25000
2002-03-11,58200
2002-03-12,40900
2002-03-13,1069100
2002-03-14,100000
2002-03-15,116500
2002-03-18,182000
2002-03-19,69500
2002-03-20,46400
2002-03-21,51400
2002-03-22,105000
2002-03-25,67300
2002-03-26,43400
2002-03-27,97600
2002-03-28,74400
2002-04-01,62200
2002-04-02,116900
2002-04-03,201700
2002-04-04,40100
2002-04-05,31500
2002-04-08,39200
2002-04-09,75800
2002-04-10,52500
2002-04-11,84800
2002-04-12,50100
2002-04-15,29700
2002-04-16,139800
2002-04-17,105000
2002-04-18,79800
2002-04-19,59800
2002-04-22,23500
2002-04-23,36300
2002-04-24,82600
2002-04-25,64200
2002-04-26,81400
2002-04-29,107600
2002-04-30,207000
2002-05-01,142800
2002-05-02,70300
2002-05-03,273300
2002-05-06,102900
2002-05-07,65400
2002-05-08,82500
2002-05-09,283800
2002-05-10,113000
2002-05-13,35700
2002-05-14,97400
2002-05-15,31700
2002-05-16,37800
2002-05-17,34100
2002-05-20,31000
2002-05-21,38800
2002-05-22,43700
2002-05-23,75400
2002-05-24,33200
2002-05-28,73100
2002-05-29,21800
2002-05-30,32200
2002-05-31,97700
2002-06-03,66200
2002-06-04,38500
2002-06-05,61300
2002-06-06,84800
2002-06-07,53000
2002-06-10,33400
2002-06-11,25400
2002-06-12,47100
2002-06-13,53400
2002-06-14,76200
2002-06-17,118700
2002-06-18,29700
2002-06-19,58400
2002-06-20,54300
2002-06-21,309200
2002-06-24,94500
2002-06-25,100600
2002-06-26,79600
2002-06-27,136000
2002-06-28,223700
2002-07-01,90500
2002-07-02,50200
2002-07-03,51800
2002-07-05,56700
2002-07-08,95900
2002-07-09,53200
2002-07-10,76700
2002-07-11,68600
2002-07-12,47100
2002-07-15,79800
2002-07-16,136900
2002-07-17,165000
2002-07-18,166700
2002-07-19,56000
2002-07-22,105800
2002-07-23,276800
2002-07-24,201300
2002-07-25,190100
2002-07-26,77400
2002-07-29,128200
2002-07-30,49600
2002-07-31,84000
2002-08-01,29600
2002-08-02,38700
2002-08-05,42000
2002-08-06,54600
2002-08-07,44100
2002-08-08,55200
2002-08-09,80900
2002-08-12,54400
2002-08-13,70400
2002-08-14,35200
2002-08-15,28000
2002-08-16,21600
2002-08-19,35600
2002-08-20,25200
2002-08-21,49800
2002-08-22,97400
2002-08-23,38000
2002-08-26,32900
2002-08-27,24600
2002-08-28,14700
2002-08-29,20100
2002-08-30,51800
2002-09-03,49000
2002-09-04,29700
2002-09-05,165500
2002-09-06,112500
2002-09-09,89200
2002-09-10,62900
2002-09-11,22100
2002-09-12,334400
2002-09-13,129100
2002-09-16,54600
2002-09-17,22800
2002-09-18,34500
2002-09-19,143800
2002-09-20,134400
2002-09-23,69900
2002-09-24,77800
2002-09-25,45800
2002-09-26,81700
2002-09-27,70400
2002-09-30,52800
2002-10-01,58300
2002-10-02,54800
2002-10-03,61700
2002-10-04,80600
2002-10-07,86500
2002-10-08,90500
2002-10-09,70600
2002-10-10,22200
2002-10-11,65000
2002-10-14,34000
2002-10-15,97100
2002-10-16,63800
2002-10-17,25300
2002-10-18,25900
2002-10-21,29100
2002-10-22,42200
2002-10-23,28600
2002-10-24,34700
2002-10-25,82600
2002-10-28,25800
2002-10-29,28600
2002-10-30,48500
2002-10-31,119300
2002-11-01,41000
2002-11-04,43800
2002-11-05,10900
2002-11-06,33400
2002-11-07,15800
2002-11-08,28800
2002-11-11,54000
2002-11-12,123600
2002-11-13,32300
2002-11-14,52200
2002-11-15,10200
2002-11-18,32000
2002-11-19,52500
2002-11-20,29100
2002-11-21,104900
2002-11-22,13600
2002-11-25,40300
2002-11-26,65500
2002-11-27,72400
2002-11-29,29100
2002-12-02,61100
2002-12-03,93000
2002-12-04,69000
2002-12-05,36200
2002-12-06,68200
2002-12-09,79300
2002-12-10,116300
2002-12-11,53800
2002-12-12,114000
2002-12-13,38200
2002-12-16,94500
2002-12-17,43000
2002-12-18,63300
2002-12-19,75700
2002-12-20,52600
2002-12-23,35100
2002-12-24,4000
2002-12-26,16000
2002-12-27,195700
2002-12-30,73700
2002-12-31,78000
2003-01-02,39100
2003-01-03,41700
2003-01-06,30800
2003-01-07,92600
2003-01-08,66400
2003-01-09,84400
2003-01-10,42100
2003-01-13,111000
2003-01-14,75800
2003-01-15,57100
2003-01-16,30300
2003-01-17,134000
2003-01-21,109600
2003-01-22,95600
2003-01-23,107700
2003-01-24,28100
2003-01-27,17700
2003-01-28,37400
2003-01-29,37200
2003-01-30,58200
2003-01-31,34400
2003-02-03,117200
2003-02-04,136100
2003-02-05,69000
2003-02-06,32500
2003-02-07,29400
2003-02-10,33100
2003-02-11,34300
2003-02-12,50600
2003-02-13,118900
2003-02-14,82800
2003-02-18,30700
2003-02-19,35400
2003-02-20,17500
2003-02-21,23000
2003-02-24,54600
2003-02-25,35200
2003-02-26,99100
2003-02-27,125100
2003-02-28,59600
2003-03-03,82400
2003-03-04,113700
2003-03-05,49200
2003-03-06,54400
2003-03-07,38200
2003-03-10,73100
2003-03-11,73800
2003-03-12,54300
2003-03-13,79100
2003-03-14,42100
2003-03-17,185800
2003-03-18,82700
2003-03-19,68400
2003-03-20,63900
2003-03-21,167800
2003-03-24,62100
2003-03-25,31300
2003-03-26,51200
2003-03-27,49300
2003-03-28,33800
2003-03-31,54600
2003-04-01,37000
2003-04-02,52800
2003-04-03,29700
2003-04-04,46000
2003-04-07,98300
2003-04-08,30400
2003-04-09,57400
2003-04-10,61500
2003-04-11,89800
2003-04-14,16600
2003-04-15,57300
2003-04-16,82200
2003-04-17,32300
2003-04-21,33200
2003-04-22,60000
2003-04-23,32700
2003-04-24,68100
2003-04-25,25800
2003-04-28,28000
2003-04-29,23400
2003-04-30,45100
2003-05-01,33700
2003-05-02,80800
2003-05-05,45600
2003-05-06,100000
2003-05-07,21900
2003-05-08,31900
2003-05-09,26300
2003-05-12,66700
2003-05-13,66800
2003-05-14,13700
2003-05-15,77700
2003-05-16,111000
2003-05-19,27900
2003-05-20,76400
2003-05-21,17200
2003-05-22,23000
2003-05-23,25300
2003-05-27,121200
2003-05-28,16300
2003-05-29,28600
2003-05-30,59400
2003-06-02,78300
2003-06-03,254500
2003-06-04,32100
2003-06-05,25800
2003-06-06,21400
2003-06-09,27000
2003-06-10,52700
2003-06-11,61300
2003-06-12,42700
2003-06-13,35900
2003-06-16,59000
2003-06-17,31000
2003-06-18,16400
2003-06-19,40200
2003-06-20,46800
2003-06-23,34800
2003-06-24,82400
2003-06-25,41100
2003-06-26,40300
2003-06-27,34900
2003-06-30,50100
2003-07-01,35400
2003-07-02,101000
2003-07-03,12000
2003-07-07,41400
2003-07-08,66500
2003-07-09,58500
2003-07-10,69200
2003-07-11,30300
2003-07-14,45000
2003-07-15,38300
2003-07-16,20200
2003-07-17,39100
2003-07-18,37400
2003-07-21,58300
2003-07-22,53100
2003-07-23,38700
2003-07-24,33700
2003-07-25,64100
2003-07-28,31400
2003-07-29,113200
2003-07-30,105100
2003-07-31,45000
2003-08-01,53000
2003-08-04,22600
2003-08-05,44200
2003-08-06,36900
2003-08-07,32200
2003-08-08,16900
2003-08-11,28200
2003-08-12,23900
2003-08-13,105200
2003-08-14,53300
2003-08-15,6200
2003-08-18,45900
2003-08-19,69000
2003-08-20,56000
2003-08-21,85700
2003-08-22,35700
2003-08-25,44300
2003-08-26,79500
2003-08-27,76900
2003-08-28,40300
2003-08-29,38100
2003-09-02,43300
2003-09-03,63200
2003-09-04,116000
2003-09-05,28100
2003-09-08,46900
2003-09-09,21300
2003-09-10,46900
2003-09-11,49200
2003-09-12,58500
2003-09-15,77500
2003-09-16,25200
2003-09-17,37600
2003-09-18,55100
2003-09-19,72600
2003-09-22,44900
2003-09-23,29500
2003-09-24,36300
2003-09-25,72100
2003-09-26,53800
2003-09-29,80100
2003-09-30,95300
2003-10-01,56900
2003-10-02,83400
2003-10-03,44600
2003-10-06,34200
2003-10-07,28600
2003-10-08,32200
2003-10-09,67200
2003-10-10,47500
2003-10-13,39900
2003-10-14,54200
2003-10-15,47600
2003-10-16,42900
2003-10-17,57400
2003-10-20,19600
2003-10-21,28700
2003-10-22,77600
2003-10-23,58900
2003-10-24,55500
2003-10-27,74700
2003-10-28,254900
2003-10-29,61100
2003-10-30,74300
2003-10-31,103200
2003-11-03,81800
2003-11-04,92400
2003-11-05,62700
2003-11-06,57100
2003-11-07,72900
2003-11-10,55900
2003-11-11,44800
2003-11-12,85600
2003-11-13,45400
2003-11-14,75200
2003-11-17,63000
2003-11-18,53200
2003-11-19,56300
2003-11-20,59600
2003-11-21,63600
2003-11-24,54100
2003-11-25,52200
2003-11-26,30500
2003-11-28,15200
2003-12-01,39500
2003-12-02,33800
2003-12-03,112500
2003-12-04,55200
2003-12-05,40000
2003-12-08,38700
2003-12-09,57800
2003-12-10,68200
2003-12-11,57700
2003-12-12,33700
2003-12-15,48800
2003-12-16,25000
2003-12-17,37400
2003-12-18,33800
2003-12-19,46000
2003-12-22,48800
2003-12-23,62900
2003-12-24,16500
2003-12-26,14500
2003-12-29,57200
2003-12-30,23900
2003-12-31,69100
2004-01-02,33900
2004-01-05,49500
2004-01-06,76000
2004-01-07,27900
2004-01-08,54900
2004-01-09,44300
2004-01-12,24300
2004-01-13,30300
2004-01-14,52600
2004-01-15,66800
2004-01-16,37500
2004-01-20,47800
2004-01-21,70600
2004-01-22,33600
2004-01-23,51900
2004-01-26,28900
2004-01-27,37800
2004-01-28,71200
2004-01-29,74100
2004-01-30,58100
2004-02-02,110100
2004-02-03,61400
2004-02-04,115800
2004-02-05,86000
2004-02-06,75900
2004-02-09,99400
2004-02-10,63800
2004-02-11,26900
2004-02-12,28200
2004-02-13,53300
2004-02-17,45200
2004-02-18,44200
2004-02-19,57100
2004-02-20,56600
2004-02-23,112800
2004-02-24,105600
2004-02-25,105000
2004-02-26,66700
2004-02-27,74600
2004-03-01,120200
2004-03-02,50500
2004-03-03,119000
2004-03-04,50800
2004-03-05,112400
2004-03-08,61600
2004-03-09,48600
2004-03-10,91100
2004-03-11,198600
2004-03-12,186200
2004-03-15,72400
2004-03-16,47400
2004-03-17,36700
2004-03-18,33200
2004-03-19,42500
2004-03-22,97300
2004-03-23,72000
2004-03-24,62000
2004-03-25,91000
2004-03-26,48300
2004-03-29,76200
2004-03-30,373700
2004-03-31,1885100
2004-04-01,650900
2004-04-02,230700
2004-04-05,261700
2004-04-06,143600
2004-04-07,61800
2004-04-08,92700
2004-04-12,50000
2004-04-13,202500
2004-04-14,59700
2004-04-15,117700
2004-04-16,73200
2004-04-19,176600
2004-04-20,109900
2004-04-21,86000
2004-04-22,111600
2004-04-23,199400
2004-04-26,76700
2004-04-27,56300
2004-04-28,210100
2004-04-29,110900
2004-04-30,108500
2004-05-03,93000
2004-05-04,129900
2004-05-05,73700
2004-05-06,112300
2004-05-07,192600
2004-05-10,121800
2004-05-11,59000
2004-05-12,45600
2004-05-13,67100
2004-05-14,81300
2004-05-17,129900
2004-05-18,103900
2004-05-19,380100
2004-05-20,121300
2004-05-21,106700
2004-05-24,37000
2004-05-25,93700
2004-05-26,52900
2004-05-27,44200
2004-05-28,46000
2004-06-01,37600
2004-06-02,38300
2004-06-03,52200
2004-06-04,48300
2004-06-07,125000
2004-06-08,28400
2004-06-09,185000
2004-06-10,60300
2004-06-14,109000
2004-06-15,302800
2004-06-16,101600
2004-06-17,70000
2004-06-18,97000
2004-06-21,28200
2004-06-22,54600
2004-06-23,56400
2004-06-24,57300
2004-06-25,131200
2004-06-28,76400
2004-06-29,113300
2004-06-30,119200
2004-07-01,46100
2004-07-02,25100
2004-07-06,55000
2004-07-07,59900
2004-07-08,79700
2004-07-09,29000
2004-07-12,35300
2004-07-13,97600
2004-07-14,173800
2004-07-15,44500
2004-07-16,43000
2004-07-19,38900
2004-07-20,51500
2004-07-21,84700
2004-07-22,84500
2004-07-23,51900
2004-07-26,36700
2004-07-27,195200
2004-07-28,59600
2004-07-29,257900
2004-07-30,372800
2004-08-02,84700
2004-08-03,73600
2004-08-04,91200
2004-08-05,82500
2004-08-06,67700
2004-08-09,256700
2004-08-10,48500
2004-08-11,79300
2004-08-12,48700
2004-08-13,27800
2004-08-16,36200
2004-08-17,164500
2004-08-18,29700
2004-08-19,86200
2004-08-20,47400
2004-08-23,42800
2004-08-24,63300
2004-08-25,31700
2004-08-26,25300
2004-08-27,103400
2004-08-30,51500
2004-08-31,217700
2004-09-01,141400
2004-09-02,160400
2004-09-03,71800
2004-09-07,228200
2004-09-08,116500
2004-09-09,107500
2004-09-10,129000
2004-09-13,41500
2004-09-14,107900
2004-09-15,59700
2004-09-16,126200
2004-09-17,174400
2004-09-20,38100
2004-09-21,75800
2004-09-22,55400
2004-09-23,56500
2004-09-24,43100
2004-09-27,69200
2004-09-28,137500
2004-09-29,104500
2004-09-30,89200
2004-10-01,164900
2004-10-04,351300
2004-10-05,215700
2004-10-06,132900
2004-10-07,118900
2004-10-08,94300
2004-10-11,33600
2004-10-12,46700
2004-10-13,31600
2004-10-14,36100
2004-10-15,75900
2004-10-18,29400
2004-10-19,33100
2004-10-20,25600
2004-10-21,109700
2004-10-22,50200
2004-10-25,58200
2004-10-26,47100
2004-10-27,227300
2004-10-28,82500
2004-10-29,111000
2004-11-01,74200
2004-11-02,64600
2004-11-03,40200
2004-11-04,85800
2004-11-05,94000
2004-11-08,30800
2004-11-09,32700
2004-11-10,39500
2004-11-11,29100
2004-11-12,20600
2004-11-15,859100
2004-11-16,903300
2004-11-17,297500
2004-11-18,142700
2004-11-19,69700
2004-11-22,120800
2004-11-23,126600
2004-11-24,138100
2004-11-26,23800
2004-11-29,214000
2004-11-30,107900
2004-12-01,90400
2004-12-02,189200
2004-12-03,39200
2004-12-06,91400
2004-12-07,103000
2004-12-08,106600
2004-12-09,74300
2004-12-10,89800
2004-12-13,61900
2004-12-14,71600
2004-12-15,106200
2004-12-16,97500
2004-12-17,137600
2004-12-20,156800
2004-12-21,113200
2004-12-22,106100
2004-12-23,56200
2004-12-27,93000
2004-12-28,261800
2004-12-29,107200
2004-12-30,59800
2004-12-31,59300
2005-01-03,644100
2005-01-04,267000
2005-01-05,186100
2005-01-06,208400
2005-01-07,488700
2005-01-10,140500
2005-01-11,270700
2005-01-12,125600
2005-01-13,74600
2005-01-14,111300
2005-01-18,98100
2005-01-19,131200
2005-01-20,58900
2005-01-21,63800
2005-01-24,63900
2005-01-25,149000
2005-01-26,193900
2005-01-27,91000
2005-01-28,111300
2005-01-31,135200
2005-02-01,152200
2005-02-02,92700
2005-02-03,69400
2005-02-04,152400
2005-02-07,98100
2005-02-08,92300
2005-02-09,237200
2005-02-10,191600
2005-02-11,275000
2005-02-14,192800
2005-02-15,153000
2005-02-16,137400
2005-02-17,370400
2005-02-18,116300
2005-02-22,198800
2005-02-23,140700
2005-02-24,110200
2005-02-25,48100
2005-02-28,167200
2005-03-01,207000
2005-03-02,70500
2005-03-03,93900
2005-03-04,54300
2005-03-07,72600
2005-03-08,114700
2005-03-09,235600
2005-03-10,244500
2005-03-11,144800
2005-03-14,83200
2005-03-15,170900
2005-03-16,132800
2005-03-17,173100
2005-03-18,149400
2005-03-21,108700
2005-03-22,114300
2005-03-23,95500
2005-03-24,49100
2005-03-28,87500
2005-03-29,123700
2005-03-30,159200
2005-03-31,103600
2005-04-01,96100
2005-04-04,164000
2005-04-05,150600
2005-04-06,217200
2005-04-07,64200
2005-04-08,90300
2005-04-11,104800
2005-04-12,135100
2005-04-13,109200
2005-04-14,108500
2005-04-15,100200
2005-04-18,70300
2005-04-19,81400
2005-04-20,95400
2005-04-21,136500
2005-04-22,207500
2005-04-25,143600
2005-04-26,153000
2005-04-27,127000
2005-04-28,187500
2005-04-29,135900
2005-05-02,163300
2005-05-03,151400
2005-05-04,111600
2005-05-05,122500
2005-05-06,63400
2005-05-09,82700
2005-05-10,106200
2005-05-11,123800
2005-05-12,84100
2005-05-13,198800
2005-05-16,348600
2005-05-17,134200
2005-05-18,230600
2005-05-19,85900
2005-05-20,93600
2005-05-23,183800
2005-05-24,189700
2005-05-25,96500
2005-05-26,81100
2005-05-27,88200
2005-05-31,137100
2005-06-01,118500
2005-06-02,110800
2005-06-03,42300
2005-06-06,78700
2005-06-07,109200
2005-06-08,133700
2005-06-09,155300
2005-06-10,338800
2005-06-13,125500
2005-06-14,104600
2005-06-15,154200
2005-06-16,234900
2005-06-17,189400
2005-06-20,408900
2005-06-21,231200
2005-06-22,200700
2005-06-23,168800
2005-06-24,313700
2005-06-27,213400
2005-06-28,136900
2005-06-29,129800
2005-06-30,138400
2005-07-01,178000
2005-07-05,145500
2005-07-06,116000
2005-07-07,117800
2005-07-08,132100
2005-07-11,453700
2005-07-12,222900
2005-07-13,126100
2005-07-14,131800
2005-07-15,65700
2005-07-18,95300
2005-07-19,150400
2005-07-20,74200
2005-07-21,136500
2005-07-22,123400
2005-07-25,106200
2005-07-26,137600
