Date,high
2000-01-03,13.586908340454102
2000-01-04,13.50603199005127
2000-01-05,13.303849708743211
2000-01-06,13.303849497149066
2000-01-07,13.182535177395668
2000-01-10,13.222975730895996
2000-01-11,13.34428743484917
2000-01-12,13.344280712510315
2000-01-13,13.546473060745791
2000-01-14,13.50603199005127
2000-01-18,13.344283103942871
2000-01-19,13.506039164087793
2000-01-20,13.99128390878871
2000-01-21,13.86996893088023
2000-01-24,13.748657249269032
2000-01-25,13.789094465018728
2000-01-26,13.667784759797247
2000-01-27,13.425153135884289
2000-01-28,13.061224982565511
2000-01-31,12.899478450511236
2000-02-01,13.748657249269032
2000-02-02,13.667776385327981
2000-02-03,13.263413954514723
2000-02-04,13.020782397810821
2000-02-07,12.899478480785707
2000-02-08,12.939907972979698
2000-02-09,12.859041244168823
2000-02-10,12.859041213989256
2000-02-11,12.859043293614542
2000-02-14,12.818601608276369
2000-02-15,13.020781853438196
2000-02-16,12.616418517462098
2000-02-17,12.697289504014053
2000-02-18,12.29291630422832
2000-02-22,12.53554321393218
2000-02-23,11.888542640499953
2000-02-24,11.7267967034065
2000-02-25,11.443735691353126
2000-02-28,11.241552848678204
2000-02-29,11.524617195129395
2000-03-01,11.605482578277588
2000-03-02,11.645919799804688
2000-03-03,11.7267967034065
2000-03-06,12.05029296875
2000-03-07,12.05029819322669
2000-03-08,11.403304380529066
2000-03-09,11.403298405434587
2000-03-10,11.484176635742188
2000-03-13,11.807669177914676
2000-03-14,11.48417722367044
2000-03-15,11.484176635742188
2000-03-16,12.778168221125528
2000-03-17,12.859033010538342
2000-03-20,12.859040833746121
2000-03-21,12.818607127744388
2000-03-22,12.45466956211002
2000-03-23,12.252474164309566
2000-03-24,12.05029296875
2000-03-27,11.969417080231246
2000-03-28,11.76723195470264
2000-03-29,11.644039613980775
2000-03-30,11.562618241843765
2000-03-31,11.80689355305263
2000-04-03,11.56261920928955
2000-04-04,12.214033802350361
2000-04-05,11.888323783874512
2000-04-06,12.254750398000082
2000-04-07,12.376884255633257
2000-04-10,12.214031284802582
2000-04-11,11.96974838070753
2000-04-12,12.010470176565235
2000-04-13,11.888326511516437
2000-04-14,11.725472723687446
2000-04-17,11.806899342272017
2000-04-18,11.725478644120065
2000-04-19,11.725467801509417
2000-04-20,11.888321520974827
2000-04-24,11.644041569563594
2000-04-25,12.09189237452842
2000-04-26,12.21403168146998
2000-04-27,11.725472450256348
2000-04-28,11.847610731025881
2000-05-01,12.132603645324707
2000-05-02,12.051177534338546
2000-05-03,12.051178932189941
2000-05-04,12.132606913679737
2000-05-05,12.051180021641617
2000-05-08,12.01046288418932
2000-05-09,12.010466575622559
2000-05-10,12.051180299345429
2000-05-11,11.806899342272017
2000-05-12,11.725478644120065
2000-05-15,11.684754371643066
2000-05-16,11.969750659106529
2000-05-17,12.051178932189941
2000-05-18,12.132605816866901
2000-05-19,12.091898888656775
2000-05-22,11.84761278827985
2000-05-23,11.725473000969686
2000-05-24,11.725472170556813
2000-05-25,11.644044955571493
2000-05-26,11.277624130249023
2000-05-30,11.399760977195127
2000-05-31,11.318338828300362
2000-06-01,10.99262918238303
2000-06-02,11.074056740963098
2000-06-05,11.033342053119402
2000-06-06,11.155486394377316
2000-06-07,11.56261920928955
2000-06-08,11.725478644120065
2000-06-09,11.644051709091453
2000-06-12,11.603330174374834
2000-06-13,11.56261920928955
2000-06-14,11.644039613980775
2000-06-15,11.725472723687446
2000-06-16,11.684753039204484
2000-06-19,11.64404582977295
2000-06-20,11.644046105129618
2000-06-21,11.603326188757064
2000-06-22,11.399763460512514
2000-06-23,10.911202562882213
2000-06-26,10.91120173518819
2000-06-27,10.829778575897217
2000-06-28,11.11543083190918
2000-06-29,11.156437344021267
2000-06-30,10.582212195786058
2000-07-03,10.910345547127003
2000-07-05,10.910341100175252
2000-07-06,10.664246025986559
2000-07-07,10.58221386373043
2000-07-10,10.58221386373043
2000-07-11,10.828312873840332
2000-07-12,10.91034723144067
2000-07-13,10.787298688486619
2000-07-14,10.910345547127003
2000-07-17,11.094918360940586
2000-07-18,11.156445278210587
2000-07-19,11.074408531188965
2000-07-20,11.156441186975549
2000-07-21,11.156446034671696
2000-07-24,10.787295018594095
2000-07-25,10.500180702509843
2000-07-26,10.541197530925274
2000-07-27,10.500181198120117
2000-07-28,10.45916604430308
2000-07-31,10.582210540771484
2000-08-01,10.582210540771484
2000-08-02,10.746275820473368
2000-08-03,10.541194399665383
2000-08-04,10.582212195786058
2000-08-07,10.828310153827594
2000-08-08,11.07440418271876
2000-08-09,11.402539154335305
2000-08-10,11.074412603342035
2000-08-11,11.074412111966115
2000-08-14,11.074406544965012
2000-08-15,11.361526250839233
2000-08-16,11.320510649948977
2000-08-17,11.156441186975549
2000-08-18,11.32050895690918
2000-08-21,11.320509910583496
2000-08-22,11.197457885742187
2000-08-23,10.746282577514648
2000-08-24,10.992373903891197
2000-08-25,11.07440418271876
2000-08-28,11.287689504702966
2000-08-29,11.156436806294455
2000-08-30,11.123625533656938
2000-08-31,11.340197249192304
2000-09-01,11.320507495547117
2000-09-05,11.484575271606445
2000-09-06,11.156444580658608
2000-09-07,11.254878068039078
2000-09-08,11.222068195016725
2000-09-11,11.287696264468742
2000-09-12,11.353325620680215
2000-09-13,11.320503352137083
2000-09-14,11.222069242386501
