Date,low
2020-09-11,30.225000381469727
2020-09-14,30.700000762939453
2020-09-15,31.1200008392334
2020-09-16,30.510000228881836
2020-09-17,30.0
2020-09-18,29.479999542236328
2020-09-21,28.290000915527344
2020-09-22,29.540000915527344
2020-09-23,29.729999542236328
2020-09-24,29.030000686645508
2020-09-25,29.31999969482422
2020-09-28,30.559999465942383
2020-09-29,30.81999969482422
2020-09-30,31.399999618530273
2020-10-01,32.26499938964844
2020-10-02,31.40999984741211
2020-10-05,31.510000228881836
2020-10-06,32.650001525878906
2020-10-07,34.439998626708984
2020-10-08,35.36000061035156
2020-10-09,35.952999114990234
2020-10-12,37.65999984741211
2020-10-13,36.58000183105469
2020-10-14,35.36000061035156
2020-10-15,34.33000183105469
2020-10-16,35.63999938964844
2020-10-19,34.75
2020-10-20,34.54999923706055
2020-10-21,33.52000045776367
2020-10-22,32.68000030517578
2020-10-23,33.39500045776367
2020-10-26,32.88999938964844
2020-10-27,33.959999084472656
2020-10-28,31.5
2020-10-29,31.280000686645508
2020-10-30,30.950000762939453
2020-11-02,31.0
2020-11-03,31.75
2020-11-04,32.79999923706055
2020-11-05,36.68000030517578
2020-11-06,38.63999938964844
2020-11-09,38.63999938964844
2020-11-10,37.91999816894531
2020-11-11,39.400001525878906
2020-11-12,38.84000015258789
2020-11-13,39.20000076293945
2020-11-16,38.689998626708984
2020-11-17,39.16999816894531
2020-11-18,41.349998474121094
2020-11-19,42.459999084472656
2020-11-20,42.599998474121094
2020-11-23,45.404998779296875
2020-11-24,47.15999984741211
2020-11-25,47.68000030517578
2020-11-27,53.52000045776367
2020-11-30,50.689998626708984
2020-12-01,52.22999954223633
2020-12-02,54.15999984741211
2020-12-03,58.189998626708984
2020-12-04,59.0099983215332
2020-12-07,58.189998626708984
2020-12-08,59.060001373291016
2020-12-09,57.275001525878906
2020-12-10,56.117000579833984
2020-12-11,57.2400016784668
2020-12-14,57.75
2020-12-15,56.880001068115234
2020-12-16,57.2869987487793
2020-12-17,57.880001068115234
2020-12-18,56.29899978637695
2020-12-21,54.869998931884766
2020-12-22,60.810001373291016
2020-12-23,65.37999725341797
2020-12-24,66.68000030517578
2020-12-28,67.20999908447266
2020-12-29,67.44999694824219
2020-12-30,68.41999816894531
2020-12-31,68.80000305175781
2021-01-04,64.0999984741211
2021-01-05,65.0999984741211
2021-01-06,61.43000030517578
2021-01-07,65.6500015258789
2021-01-08,66.05999755859375
2021-01-11,65.33000183105469
2021-01-12,67.08999633789062
2021-01-13,69.29000091552734
2021-01-14,74.72000122070312
2021-01-15,69.77999877929688
2021-01-19,71.7300033569336
2021-01-20,71.83000183105469
2021-01-21,70.29000091552734
2021-01-22,67.38999938964844
2021-01-25,67.55000305175781
2021-01-26,69.12999725341797
2021-01-27,65.19000244140625
2021-01-28,63.0
2021-01-29,64.87999725341797
2021-02-01,65.75
2021-02-02,68.5
2021-02-03,71.92500305175781
2021-02-04,71.5199966430664
2021-02-05,70.5999984741211
2021-02-08,70.0
2021-02-09,68.5
2021-02-10,70.81500244140625
2021-02-11,71.94000244140625
2021-02-12,72.62000274658203
2021-02-16,71.0999984741211
2021-02-17,67.79000091552734
2021-02-18,68.45999908447266
