Date,volume
2020-09-11,2847100
2020-09-14,680100
2020-09-15,376900
2020-09-16,324700
2020-09-17,193200
2020-09-18,317900
2020-09-21,198000
2020-09-22,165700
2020-09-23,263900
2020-09-24,193400
2020-09-25,70400
2020-09-28,164800
2020-09-29,121600
2020-09-30,138100
2020-10-01,111000
2020-10-02,87500
2020-10-05,187400
2020-10-06,446000
2020-10-07,1300000
2020-10-08,451600
2020-10-09,438400
2020-10-12,366800
2020-10-13,323300
2020-10-14,261900
2020-10-15,195400
2020-10-16,163700
2020-10-19,228300
2020-10-20,74500
2020-10-21,163100
2020-10-22,181600
2020-10-23,96100
2020-10-26,118900
2020-10-27,66900
2020-10-28,366500
2020-10-29,88700
2020-10-30,216600
2020-11-02,156100
2020-11-03,130800
2020-11-04,330400
2020-11-05,699900
2020-11-06,256000
2020-11-09,533800
2020-11-10,276800
2020-11-11,188100
2020-11-12,102900
2020-11-13,116100
2020-11-16,124200
2020-11-17,224000
2020-11-18,285700
2020-11-19,421600
2020-11-20,579500
2020-11-23,445200
2020-11-24,549400
2020-11-25,580300
2020-11-27,601000
2020-11-30,1001200
2020-12-01,495800
2020-12-02,827500
2020-12-03,778900
2020-12-04,552600
2020-12-07,700600
2020-12-08,306100
2020-12-09,392200
2020-12-10,341500
2020-12-11,280700
2020-12-14,311800
2020-12-15,435300
2020-12-16,493700
2020-12-17,315100
2020-12-18,815300
2020-12-21,703800
2020-12-22,786900
2020-12-23,485700
2020-12-24,123100
2020-12-28,235400
2020-12-29,349600
2020-12-30,265700
2020-12-31,201300
2021-01-04,522100
2021-01-05,408200
2021-01-06,771200
2021-01-07,195400
2021-01-08,250900
2021-01-11,207900
2021-01-12,238600
2021-01-13,475300
2021-01-14,1009800
2021-01-15,403400
2021-01-19,393000
2021-01-20,192400
2021-01-21,381500
2021-01-22,724600
2021-01-25,419000
2021-01-26,390800
2021-01-27,598000
2021-01-28,361400
2021-01-29,628000
2021-02-01,553400
2021-02-02,299400
2021-02-03,391600
2021-02-04,1323900
2021-02-05,546200
2021-02-08,482200
2021-02-09,881800
2021-02-10,3669600
2021-02-11,1039800
2021-02-12,863300
2021-02-16,642000
2021-02-17,798900
2021-02-18,811000
2021-02-19,1230300
2021-02-22,1104900
2021-02-23,1258800
2021-02-24,672100
2021-02-25,713400
2021-02-26,889300
2021-03-01,684500
2021-03-02,617300
2021-03-03,477800
2021-03-04,1525100
2021-03-05,2204900
2021-03-08,1314900
2021-03-09,1253700
2021-03-10,947000
2021-03-11,1278400
2021-03-12,1426800
2021-03-15,930000
